,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,104446000.0,101937000.0,112964000.0,117243000.0,138144000.0,130581000.0,97948000.0,106340000.0,174432000.0,,,,,,,101937000.0,117243000.0,130581000.0,106340000.0,,,,104446000.0,117243000.0,97948000.0,,,,101937000.0,130581000.0,,,,138144000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,46009000.0,49955000.0,51315000.0,52964000.0,,,60897000.0,55890000.0,90170000.0,,,,,,,49955000.0,52964000.0,,55890000.0,,,,46009000.0,52964000.0,60897000.0,,,,49955000.0,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,23545000.0,31304000.0,38478000.0,48412000.0,71324000.0,82959000.0,93212000.0,79516000.0,79783000.0,84478000.0,97901000.0,98888000.0,114758000.0,87541000.0,156608000.0,,,,31304000.0,48412000.0,82959000.0,79516000.0,84478000.0,98888000.0,87541000.0,,23545000.0,48412000.0,93212000.0,84478000.0,114758000.0,,,48412000.0,79516000.0,98888000.0,,23545000.0,82959000.0,97901000.0,,82959000.0,23545000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,13007000.0,13936000.0,16602000.0,19953000.0,43423000.0,39264000.0,38415000.0,30826000.0,30030000.0,31640000.0,36461000.0,37944000.0,38498000.0,25948000.0,62411000.0,,,,13936000.0,19953000.0,39264000.0,30826000.0,31640000.0,37944000.0,25948000.0,,13007000.0,19953000.0,38415000.0,31640000.0,38498000.0,,,19953000.0,30826000.0,37944000.0,,13007000.0,39264000.0,36461000.0,,39264000.0,13007000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,2226000.0,5572000.0,20199000.0,,,,,,,,,,5572000.0,,,,,,2226000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,4331000.0,4567000.0,3316000.0,,,,,,,,,,4567000.0,,,,,,4331000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,83000.0,166000.0,136000.0,137000.0,-4875000.0,-1475000.0,-4192000.0,-3264000.0,-2407000.0,-1915000.0,-1081000.0,-4423000.0,-2830000.0,452000.0,573000.0,,,,166000.0,137000.0,-1475000.0,-3264000.0,-1915000.0,-4423000.0,452000.0,,83000.0,137000.0,-4192000.0,-1915000.0,-2830000.0,,,137000.0,-3264000.0,-4423000.0,,83000.0,-1475000.0,-1081000.0,,-1475000.0,83000.0,,CommonMetricExtracted
NetIncome,,,,,-19128000.0,-16902000.0,-22470000.0,-19024000.0,-16526000.0,-52830000.0,-53315000.0,-75985000.0,-60535000.0,-59013000.0,-64790000.0,-53020000.0,-59237000.0,-190098000.0,-74656000.0,-138885000.0,,,-19128000.0,-22470000.0,-16526000.0,-53315000.0,-60535000.0,-64790000.0,-59237000.0,-74656000.0,,-16902000.0,-16526000.0,-75985000.0,-64790000.0,-190098000.0,,-19128000.0,-16526000.0,-60535000.0,-59237000.0,,-16902000.0,-53315000.0,-53020000.0,,-53315000.0,-16902000.0,,CommonMetricExtracted
Cash,,,,,14602000.0,5723000.0,13553000.0,58649000.0,35261000.0,33713000.0,29117000.0,35045000.0,58056000.0,,21661000.0,68520000.0,28451000.0,81309000.0,51704000.0,166728000.0,,,5723000.0,58649000.0,33713000.0,35045000.0,,68520000.0,81309000.0,166728000.0,14602000.0,58649000.0,29117000.0,,28451000.0,166728000.0,,58649000.0,35045000.0,68520000.0,166728000.0,14602000.0,33713000.0,21661000.0,166728000.0,33713000.0,166728000.0,166728000.0,166728000.0,CommonMetricExtracted
CurrentReceivables,,,,,,8100000.0,9253000.0,12900000.0,10552000.0,22384000.0,25457000.0,14610000.0,15049000.0,,18981000.0,25423000.0,18320000.0,17280000.0,19660000.0,33608000.0,,,8100000.0,12900000.0,22384000.0,14610000.0,,25423000.0,17280000.0,33608000.0,,12900000.0,25457000.0,,18320000.0,33608000.0,,12900000.0,14610000.0,25423000.0,33608000.0,,22384000.0,18981000.0,33608000.0,22384000.0,33608000.0,33608000.0,33608000.0,CommonMetricExtracted
