,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,1226000.0,2360000.0,2951000.0,3506000.0,4170000.0,4392000.0,4006000.0,6206000.0,4975000.0,5531000.0,6169000.0,5288000.0,6230000.0,,,,1226000.0,2951000.0,4170000.0,4006000.0,4975000.0,6169000.0,6230000.0,,1226000.0,3506000.0,4006000.0,5531000.0,6230000.0,,1226000.0,4170000.0,4975000.0,6230000.0,,2951000.0,6206000.0,6230000.0,2951000.0,6230000.0,6230000.0,6230000.0,CommonMetricExtracted
Inventory,,,,,,,,6786000.0,8918000.0,10452000.0,21693000.0,18167000.0,20145000.0,23383000.0,18252000.0,22971000.0,26081000.0,45219000.0,40486000.0,29043000.0,,,,6786000.0,10452000.0,18167000.0,23383000.0,22971000.0,45219000.0,29043000.0,,6786000.0,21693000.0,23383000.0,26081000.0,29043000.0,,6786000.0,18167000.0,22971000.0,29043000.0,,10452000.0,18252000.0,29043000.0,10452000.0,29043000.0,29043000.0,29043000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,77819000.0,133148000.0,177236000.0,275371000.0,369645000.0,468535000.0,493283000.0,409589000.0,451190000.0,497304000.0,266748000.0,304632000.0,280157000.0,,,,77819000.0,177236000.0,369645000.0,493283000.0,451190000.0,266748000.0,280157000.0,,77819000.0,275371000.0,493283000.0,497304000.0,280157000.0,,77819000.0,369645000.0,451190000.0,280157000.0,,177236000.0,409589000.0,280157000.0,177236000.0,280157000.0,280157000.0,280157000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,1686000.0,2536000.0,3018000.0,3075000.0,3448000.0,4988000.0,6449000.0,6728000.0,5614000.0,5530000.0,10134000.0,11814000.0,10439000.0,,,,1686000.0,3018000.0,3448000.0,6449000.0,5614000.0,10134000.0,10439000.0,,1686000.0,3075000.0,6449000.0,5530000.0,10439000.0,,1686000.0,3448000.0,5614000.0,10439000.0,,3018000.0,6728000.0,10439000.0,3018000.0,10439000.0,10439000.0,10439000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,0.0,26601000.0,26601000.0,26601000.0,26601000.0,26601000.0,26601000.0,303625000.0,303625000.0,303625000.0,,,,,,26601000.0,26601000.0,26601000.0,303625000.0,303625000.0,,,0.0,26601000.0,26601000.0,303625000.0,,,26601000.0,26601000.0,303625000.0,,,26601000.0,303625000.0,,303625000.0,303625000.0,303625000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,10936000.0,17826000.0,18703000.0,46302000.0,58497000.0,55136000.0,,,,,,,,17826000.0,46302000.0,55136000.0,,,,,18703000.0,55136000.0,,,,17826000.0,55136000.0,,,10936000.0,55136000.0,,55136000.0,55136000.0,55136000.0,CommonMetricExtracted
TotalAssets,,,,,,,,81739000.0,138603000.0,183307000.0,284284000.0,410615000.0,512271000.0,546649000.0,466853000.0,527276000.0,573280000.0,657545000.0,710195000.0,657655000.0,,,,81739000.0,183307000.0,410615000.0,546649000.0,527276000.0,657545000.0,657655000.0,,81739000.0,284284000.0,546649000.0,573280000.0,657655000.0,,81739000.0,410615000.0,527276000.0,657655000.0,,183307000.0,466853000.0,657655000.0,183307000.0,657655000.0,657655000.0,657655000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,87919000.0,164861000.0,173345000.0,199434000.0,0.0,93322000.0,75013000.0,,,,,,,87919000.0,173345000.0,0.0,75013000.0,,,,87919000.0,199434000.0,75013000.0,,,,173345000.0,75013000.0,,,164861000.0,75013000.0,,75013000.0,75013000.0,75013000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,14942000.0,21756000.0,20571000.0,40483000.0,38740000.0,46971000.0,20751000.0,13794000.0,15601000.0,22086000.0,32415000.0,78612000.0,78642000.0,,,,14942000.0,20571000.0,38740000.0,20751000.0,15601000.0,32415000.0,78642000.0,,14942000.0,40483000.0,20751000.0,22086000.0,78642000.0,,14942000.0,38740000.0,15601000.0,78642000.0,,20571000.0,13794000.0,78642000.0,20571000.0,78642000.0,78642000.0,78642000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,30875000.0,39249000.0,37107000.0,64181000.0,72595000.0,80844000.0,53543000.0,39552000.0,56335000.0,77722000.0,94089000.0,144967000.0,135914000.0,,,,30875000.0,37107000.0,72595000.0,53543000.0,56335000.0,94089000.0,135914000.0,,30875000.0,64181000.0,53543000.0,77722000.0,135914000.0,,30875000.0,72595000.0,56335000.0,135914000.0,,37107000.0,39552000.0,135914000.0,37107000.0,135914000.0,135914000.0,135914000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,1246000.0,1441000.0,1544000.0,1393000.0,12342000.0,3241000.0,11226000.0,8341000.0,25751000.0,24337000.0,21085000.0,20645000.0,14805000.0,,,,1246000.0,1544000.0,12342000.0,11226000.0,25751000.0,21085000.0,14805000.0,,1246000.0,1393000.0,11226000.0,24337000.0,14805000.0,,1246000.0,12342000.0,25751000.0,14805000.0,,1544000.0,8341000.0,14805000.0,1544000.0,14805000.0,14805000.0,14805000.0,CommonMetricExtracted
TotalLiability,,,,,,,,24390000.0,26271000.0,26946000.0,47073000.0,61159000.0,57637000.0,64462000.0,47364000.0,79204000.0,98304000.0,110369000.0,104107000.0,97784000.0,,,,24390000.0,26946000.0,61159000.0,64462000.0,79204000.0,110369000.0,97784000.0,,24390000.0,47073000.0,64462000.0,98304000.0,97784000.0,,24390000.0,61159000.0,79204000.0,97784000.0,,26946000.0,47364000.0,97784000.0,26946000.0,97784000.0,97784000.0,97784000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-1104000.0,6449000.0,112332000.0,156361000.0,237211000.0,349456000.0,454634000.0,482187000.0,419489000.0,448072000.0,474976000.0,547176000.0,606088000.0,559871000.0,,,,6449000.0,156361000.0,349456000.0,482187000.0,448072000.0,547176000.0,559871000.0,,6449000.0,237211000.0,482187000.0,474976000.0,559871000.0,,6449000.0,349456000.0,448072000.0,559871000.0,,156361000.0,419489000.0,559871000.0,156361000.0,559871000.0,559871000.0,559871000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,13025000.0,12686000.0,10514000.0,34350000.0,,,113316000.0,,24472000.0,,,,44093000.0,19024000.0,,,,13025000.0,10514000.0,,113316000.0,24472000.0,,44093000.0,,,10514000.0,,24472000.0,,,,10514000.0,113316000.0,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,2059000.0,-1484000.0,-1014000.0,-1688000.0,,,-45734000.0,,-79142000.0,,,,-107295000.0,7842000.0,,,,2059000.0,-1014000.0,,-45734000.0,-79142000.0,,-107295000.0,,,-1014000.0,,-79142000.0,,,,-1014000.0,-45734000.0,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,213000.0,5846000.0,32050000.0,10238000.0,,,-12764000.0,,-97953000.0,,,,5698000.0,4506000.0,,,,213000.0,32050000.0,,-12764000.0,-97953000.0,,5698000.0,,,32050000.0,,-97953000.0,,,,32050000.0,-12764000.0,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.3392975117387535,0.3644829757415319,0.39348811070914264,0.4198057114876799,0.39202206376967574,0.37282435755267346,0.3811306671089969,0.3958820880101027,,,,,,,0.3392975117387535,0.39348811070914264,0.39202206376967574,0.3811306671089969,,,,,0.39348811070914264,0.37282435755267346,,,,0.3392975117387535,0.39202206376967574,,,,0.4198057114876799,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,205014000.0,187733000.0,138144000.0,132709000.0,135573000.0,208132000.0,208934000.0,136817000.0,,,,,,,205014000.0,138144000.0,135573000.0,208934000.0,,,,,138144000.0,208132000.0,,,,205014000.0,135573000.0,,,,132709000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6607024882612464,0.6355170242584681,0.6065118892908573,0.5801942885123201,0.6079779362303243,0.6271756424473266,0.6188693328910031,0.6041179119898973,,,,,,,0.6607024882612464,0.6065118892908573,0.6079779362303243,0.6188693328910031,,,,,0.6065118892908573,0.6271756424473266,,,,0.6607024882612464,0.6079779362303243,,,,0.5801942885123201,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.14001424441744523,0.16178631153478987,0.2216290260264831,0.23011209625238271,0.2510426476523611,0.2122547128875175,0.23176128386343844,0.33701440341937705,,,,,,,0.14001424441744523,0.2216290260264831,0.2510426476523611,0.23176128386343844,,,,,0.2216290260264831,0.2122547128875175,,,,0.14001424441744523,0.2510426476523611,,,,0.23011209625238271,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.3261552641501529,0.3910264656298874,0.5623441396508728,0.5671440812828987,0.6312345845105162,0.504245817462996,0.6070567466218018,0.9495659545908139,,,,,,,0.3261552641501529,0.5623441396508728,0.6312345845105162,0.6070567466218018,,,,,0.5623441396508728,0.504245817462996,,,,0.3261552641501529,0.6312345845105162,,,,0.5671440812828987,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0016693683793269029,0.004394012227405366,0.025763057145867727,0.03506724026371474,0.017323646800304945,0.0030193819005833854,0.0098280243834529,0.02662557291344702,,,,,,,0.0016693683793269029,0.025763057145867727,0.017323646800304945,0.0098280243834529,,,,,0.025763057145867727,0.0030193819005833854,,,,0.0016693683793269029,0.017323646800304945,,,,0.03506724026371474,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-31.93617021276596,-14.933333333333334,13.632352941176471,-101.86363636363636,8.371428571428572,16.41698113207547,5.928571428571429,5.298151001540832,-0.6995569188820723,0.3944645306071562,0.6427646906549314,-2.2255489021956087,-1.673297166968053,3.4638474295190713,,,,-31.93617021276596,13.632352941176471,8.371428571428572,5.928571428571429,-0.6995569188820723,0.6427646906549314,-1.673297166968053,,,13.632352941176471,16.41698113207547,-0.6995569188820723,-2.2255489021956087,,,13.632352941176471,5.928571428571429,0.6427646906549314,,,8.371428571428572,0.3944645306071562,,8.371428571428572,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.18630537839553718,0.0638181190377858,-0.13367549436268483,-0.19582743122956123,-0.26811067760886137,-0.0795857239284509,-0.19367546785305947,-0.7480637954025627,,,,,,,0.18630537839553718,-0.13367549436268483,-0.26811067760886137,-0.19367546785305947,,,,,-0.13367549436268483,-0.0795857239284509,,,,0.18630537839553718,-0.26811067760886137,,,,-0.19582743122956123,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.7574499800819852,0.7547541082104124,0.8090568507526688,0.6184057144724753,0.7251714482814592,0.6891096716360571,0.7027852165998018,0.4737602816481888,0.5128726257230878,0.48516400431124623,0.6412156792178385,0.37271527613645317,0.5172599649482255,,,,0.7574499800819852,0.8090568507526688,0.7251714482814592,0.7027852165998018,0.5128726257230878,0.6412156792178385,0.5172599649482255,,0.7574499800819852,0.6184057144724753,0.7027852165998018,0.48516400431124623,0.5172599649482255,,0.7574499800819852,0.7251714482814592,0.5128726257230878,0.5172599649482255,,0.8090568507526688,0.4737602816481888,0.5172599649482255,0.8090568507526688,0.5172599649482255,0.5172599649482255,0.5172599649482255,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.12188540073760906,0.15135788746357437,0.10628201945428693,0.14591224202984338,0.10661039646146979,0.08237591642033146,0.06344025640453857,0.06399585926379858,0.04097386910170881,0.05021877965992632,0.1661005893202573,0.17065508548018593,0.08905720720881506,,,,0.12188540073760906,0.10628201945428693,0.10661039646146979,0.06344025640453857,0.04097386910170881,0.1661005893202573,0.08905720720881506,,0.12188540073760906,0.14591224202984338,0.06344025640453857,0.05021877965992632,0.08905720720881506,,0.12188540073760906,0.10661039646146979,0.04097386910170881,0.08905720720881506,,0.10628201945428693,0.06399585926379858,0.08905720720881506,0.10628201945428693,0.08905720720881506,0.08905720720881506,0.08905720720881506,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.015754507254012517,0.017724637245771623,0.016650116229208513,0.012731914399119732,0.011281094022643347,0.009373899495235148,0.008121098841841297,0.01515177409549573,0.011026396861632572,0.011121969660408924,0.02312669635761093,0.017358649124189187,0.02223753109863398,,,,0.015754507254012517,0.016650116229208513,0.011281094022643347,0.008121098841841297,0.011026396861632572,0.02312669635761093,0.02223753109863398,,0.015754507254012517,0.012731914399119732,0.008121098841841297,0.011121969660408924,0.02223753109863398,,0.015754507254012517,0.011281094022643347,0.011026396861632572,0.02223753109863398,,0.016650116229208513,0.01515177409549573,0.02223753109863398,0.016650116229208513,0.02223753109863398,0.02223753109863398,0.02223753109863398,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.08720235418085558,0.06697809955838616,0.05897221783384866,0.0787773585453806,0.04914715470248482,0.042995720703896186,0.04740280934068273,0.044561743601512736,0.050912032624836547,0.05244478226597815,0.1695195465383058,0.13290133669476614,0.1036668725036319,,,,0.08720235418085558,0.05897221783384866,0.04914715470248482,0.04740280934068273,0.050912032624836547,0.1695195465383058,0.1036668725036319,,0.08720235418085558,0.0787773585453806,0.04740280934068273,0.05244478226597815,0.1036668725036319,,0.08720235418085558,0.04914715470248482,0.050912032624836547,0.1036668725036319,,0.05897221783384866,0.044561743601512736,0.1036668725036319,0.05897221783384866,0.1036668725036319,0.1036668725036319,0.1036668725036319,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9520424766635266,0.9606429875255226,0.9668806974092642,0.9686475496334651,0.9002228364769919,0.9146233146127734,0.9023761133743956,0.8773404047955138,0.8556998611732755,0.8674713926876919,0.405672615562433,0.42894134709481196,0.4259938721670177,,,,0.9520424766635266,0.9668806974092642,0.9002228364769919,0.9023761133743956,0.8556998611732755,0.405672615562433,0.4259938721670177,,0.9520424766635266,0.9686475496334651,0.9023761133743956,0.8674713926876919,0.4259938721670177,,0.9520424766635266,0.9002228364769919,0.8556998611732755,0.4259938721670177,,0.9668806974092642,0.8773404047955138,0.4259938721670177,0.9668806974092642,0.4259938721670177,0.4259938721670177,0.4259938721670177,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.02062662865951382,0.018296862261278617,0.01646418303719989,0.010816648140591802,0.008397160357025438,0.009737033718481038,0.011797332474769003,0.014411388595553633,0.01064717529339473,0.009646246162433715,0.015411872951661102,0.01663486788839685,0.015873064144574282,,,,0.02062662865951382,0.01646418303719989,0.008397160357025438,0.011797332474769003,0.01064717529339473,0.015411872951661102,0.015873064144574282,,0.02062662865951382,0.010816648140591802,0.011797332474769003,0.009646246162433715,0.015873064144574282,,0.02062662865951382,0.008397160357025438,0.01064717529339473,0.015873064144574282,,0.01646418303719989,0.014411388595553633,0.015873064144574282,0.01646418303719989,0.015873064144574282,0.015873064144574282,0.015873064144574282,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.0,0.0647833128356246,0.05192759301229232,0.04866193846508454,0.056979391799988434,0.05044985927673552,0.04640140943343567,0.46175546920743066,0.42752342666450766,0.4616782355490341,,,,,,0.0647833128356246,0.04866193846508454,0.05044985927673552,0.46175546920743066,0.4616782355490341,,,0.0,0.04866193846508454,0.04640140943343567,0.4616782355490341,,,0.0647833128356246,0.05044985927673552,0.4616782355490341,,,0.056979391799988434,0.4616782355490341,,0.4616782355490341,0.4616782355490341,0.4616782355490341,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.02342493247339098,0.03380772119345466,0.03262454646943902,0.07041647339725798,0.08236751878005337,0.0838372703012978,,,,,,,,0.03380772119345466,0.07041647339725798,0.0838372703012978,,,,,0.03262454646943902,0.0838372703012978,,,,0.03380772119345466,0.0838372703012978,,,0.02342493247339098,0.0838372703012978,,0.0838372703012978,0.0838372703012978,0.0838372703012978,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,1.6420260351493192,4.16820894012945,3.0770391408538207,2.5659916111268366,0.0,0.643746507825919,0.5519151816589902,,,,,,,1.6420260351493192,3.0770391408538207,0.0,0.5519151816589902,,,,1.6420260351493192,2.5659916111268366,0.5519151816589902,,,,3.0770391408538207,0.5519151816589902,,,4.16820894012945,0.5519151816589902,,0.5519151816589902,0.5519151816589902,0.5519151816589902,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.4839514170040486,0.5543071161048689,0.5543697954563829,0.6307629983951637,0.5336455678765756,0.5810078670031171,0.3875576639336608,0.34875606796116504,0.2769326351291382,0.28416664522271684,0.344514236520741,0.5422751384797919,0.5786158894595111,,,,0.4839514170040486,0.5543697954563829,0.5336455678765756,0.3875576639336608,0.2769326351291382,0.344514236520741,0.5786158894595111,,0.4839514170040486,0.6307629983951637,0.3875576639336608,0.28416664522271684,0.5786158894595111,,0.4839514170040486,0.5336455678765756,0.2769326351291382,0.5786158894595111,,0.5543697954563829,0.34875606796116504,0.5786158894595111,0.5543697954563829,0.5786158894595111,0.5786158894595111,0.5786158894595111,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.2658876588765888,1.4940047961630696,1.3770875083500334,1.3634355150510908,1.1869880148465475,1.4026406648507035,0.8306133846297044,0.8350646060298961,0.7112645825968386,0.7906290690104166,0.8524948128550589,1.392480813009692,1.3899410946576127,,,,1.2658876588765888,1.3770875083500334,1.1869880148465475,0.8306133846297044,0.7112645825968386,0.8524948128550589,1.3899410946576127,,1.2658876588765888,1.3634355150510908,0.8306133846297044,0.7906290690104166,1.3899410946576127,,1.2658876588765888,1.1869880148465475,0.7112645825968386,1.3899410946576127,,1.3770875083500334,0.8350646060298961,1.3899410946576127,1.3770875083500334,1.3899410946576127,1.3899410946576127,1.3899410946576127,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.05108651086510865,0.05485135700963039,0.05729978475469458,0.029592335308988166,0.20180186072368744,0.05623124034908132,0.17414911110421644,0.17610421417110042,0.32512246856219384,0.24756876627604166,0.1910409625891328,0.19830558944163218,0.15140513785486379,,,,0.05108651086510865,0.05729978475469458,0.20180186072368744,0.17414911110421644,0.32512246856219384,0.1910409625891328,0.15140513785486379,,0.05108651086510865,0.029592335308988166,0.17414911110421644,0.24756876627604166,0.15140513785486379,,0.05108651086510865,0.20180186072368744,0.32512246856219384,0.15140513785486379,,0.05729978475469458,0.17610421417110042,0.15140513785486379,0.05729978475469458,0.15140513785486379,0.15140513785486379,0.15140513785486379,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.015243641346236191,0.010396600362185524,0.008423028034935926,0.004900029547916872,0.030057352994897896,0.006326729406895959,0.020536029518027108,0.017866437615266476,0.04883780031710148,0.0424522048562657,0.032066246416595064,0.029069480917212877,0.02251180330112293,,,,0.015243641346236191,0.008423028034935926,0.030057352994897896,0.020536029518027108,0.04883780031710148,0.032066246416595064,0.02251180330112293,,0.015243641346236191,0.004900029547916872,0.020536029518027108,0.0424522048562657,0.02251180330112293,,0.015243641346236191,0.030057352994897896,0.04883780031710148,0.02251180330112293,,0.008423028034935926,0.017866437615266476,0.02251180330112293,0.008423028034935926,0.02251180330112293,0.02251180330112293,0.02251180330112293,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.07889746632574414,0.8104586480812104,0.853000703737446,0.8344155844155844,0.851055124630128,0.8874872870023874,0.8820778964198234,0.8985462233293992,0.8497864496013473,0.8285235835891711,0.8321498908819929,0.8534106829814346,0.8513141388722051,,,,0.07889746632574414,0.853000703737446,0.851055124630128,0.8820778964198234,0.8497864496013473,0.8321498908819929,0.8513141388722051,,0.07889746632574414,0.8344155844155844,0.8820778964198234,0.8285235835891711,0.8513141388722051,,0.07889746632574414,0.851055124630128,0.8497864496013473,0.8513141388722051,,0.853000703737446,0.8985462233293992,0.8513141388722051,0.853000703737446,0.8513141388722051,0.8513141388722051,0.8513141388722051,CommonMetricCalculated
NetCashFlow,,,,,,,15297000.0,17048000.0,41550000.0,42900000.0,,,54818000.0,,-152623000.0,,,,-57504000.0,31372000.0,,,,15297000.0,41550000.0,,54818000.0,-152623000.0,,-57504000.0,,,41550000.0,,-152623000.0,,,,41550000.0,54818000.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.85147414525724,0.7441342092914125,0.2530445246690734,0.8006993006993007,,,2.067131234266117,,-0.1603428054749284,,,,-0.7667814412910406,0.6064006120107102,,,,0.85147414525724,0.2530445246690734,,2.067131234266117,-0.1603428054749284,,-0.7667814412910406,,,0.2530445246690734,,-0.1603428054749284,,,,0.2530445246690734,2.067131234266117,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.13460155586062628,-0.08704833411543876,-0.024404332129963898,-0.039347319347319346,,,-0.8342880075887482,,0.5185456975685185,,,,1.8658702003338898,0.24996812444217772,,,,0.13460155586062628,-0.024404332129963898,,-0.8342880075887482,0.5185456975685185,,1.8658702003338898,,,-0.024404332129963898,,0.5185456975685185,,,,-0.024404332129963898,-0.8342880075887482,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
