,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,2.9702886247877758,2.5278126306984525,4.263325740318907,3.126118795768918,3.686741767764298,3.1063457330415756,,,,,,,,2.5278126306984525,3.126118795768918,3.1063457330415756,,,,,4.263325740318907,3.1063457330415756,,,,2.5278126306984525,3.1063457330415756,,,2.9702886247877758,3.1063457330415756,,3.1063457330415756,3.1063457330415756,3.1063457330415756,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,4.1723259762308995,4.513174404015056,3.772665148063781,3.19853539462978,3.2976603119584054,4.250765864332604,,,,,,,,4.513174404015056,3.19853539462978,4.250765864332604,,,,,3.772665148063781,4.250765864332604,,,,4.513174404015056,4.250765864332604,,,4.1723259762308995,4.250765864332604,,4.250765864332604,4.250765864332604,4.250765864332604,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.49745331069609505,0.7227101631116688,0.7535307517084282,0.5602115541090318,0.6837088388214905,0.788183807439825,,,,,,,,0.7227101631116688,0.5602115541090318,0.788183807439825,,,,,0.7535307517084282,0.788183807439825,,,,0.7227101631116688,0.788183807439825,,,0.49745331069609505,0.788183807439825,,0.788183807439825,0.788183807439825,0.788183807439825,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.045200892857142856,0.04299521271791166,0.046149966375252184,0.0459883386712655,0.05301385874102521,0.056685793774995656,0.05551334197470165,0.042720729708544146,0.04115565632622213,0.03541106444692872,0.04973950087792522,0.04555344404968465,0.037397137503055324,0.04352983365976111,0.048544474393531,,,0.045200892857142856,0.046149966375252184,0.05301385874102521,0.05551334197470165,0.04115565632622213,0.04973950087792522,0.037397137503055324,0.048544474393531,,0.046149966375252184,0.056685793774995656,0.04115565632622213,0.04555344404968465,0.048544474393531,,0.046149966375252184,0.05551334197470165,0.04973950087792522,0.048544474393531,,0.05301385874102521,0.03541106444692872,0.048544474393531,0.05301385874102521,0.048544474393531,0.048544474393531,0.048544474393531,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.41821613968853233,0.4837239583333333,0.5135037485322013,0.5079018157363819,0.5118666338178534,0.37168141592920356,0.4219266214571379,0.43016135520493454,0.37622033777524405,0.4401044350544505,0.4298274768105871,0.44895080740335624,0.49172381503208573,0.5380353602563754,0.5035723152464759,0.49902964959568735,,,0.4837239583333333,0.5079018157363819,0.37168141592920356,0.43016135520493454,0.4401044350544505,0.44895080740335624,0.5380353602563754,0.49902964959568735,0.41821613968853233,0.5079018157363819,0.4219266214571379,0.4401044350544505,0.49172381503208573,0.49902964959568735,,0.5079018157363819,0.43016135520493454,0.44895080740335624,0.49902964959568735,0.41821613968853233,0.37168141592920356,0.4298274768105871,0.49902964959568735,0.37168141592920356,0.49902964959568735,0.49902964959568735,0.49902964959568735,CommonMetricCalculated
NetCashFlow,,,,,748000000.0,-27000000.0,-256000000.0,356000000.0,71000000.0,-707000000.0,265000000.0,-345000000.0,-35000000.0,-45000000.0,220000000.0,983000000.0,1167000000.0,-1571000000.0,-459000000.0,1121000000.0,,,748000000.0,-256000000.0,71000000.0,265000000.0,-35000000.0,220000000.0,1167000000.0,-459000000.0,,-27000000.0,71000000.0,-345000000.0,220000000.0,-1571000000.0,,748000000.0,71000000.0,-35000000.0,1167000000.0,,-27000000.0,265000000.0,983000000.0,,265000000.0,-27000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.2834224598930482,-53.03703703703704,-4.0859375,3.3342696629213484,18.507042253521128,-1.6661951909476662,9.69811320754717,-7.872463768115942,-74.25714285714285,-65.84444444444445,11.422727272727272,3.940996948118006,3.290488431876607,-1.7103755569700827,-3.816993464052288,2.3104371097234613,,,1.2834224598930482,-4.0859375,18.507042253521128,9.69811320754717,-74.25714285714285,11.422727272727272,3.290488431876607,-3.816993464052288,,-53.03703703703704,18.507042253521128,-7.872463768115942,11.422727272727272,-1.7103755569700827,,1.2834224598930482,18.507042253521128,-74.25714285714285,3.290488431876607,,-53.03703703703704,9.69811320754717,3.940996948118006,,9.69811320754717,-53.03703703703704,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.8618266978922716,-1.1,-0.9984472049689441,-1.0454545454545454,-0.8678071539657853,-0.07181818181818182,-3.162962962962963,-1.0160818713450293,-0.2567243035542747,-0.6295907660020986,-0.3634526558891455,-0.842586085734364,20.844827586206897,-0.9751937984496124,-0.843410178338408,-1.2747747747747749,,,-0.8618266978922716,-0.9984472049689441,-0.8678071539657853,-3.162962962962963,-0.2567243035542747,-0.3634526558891455,20.844827586206897,-0.843410178338408,,-1.1,-0.8678071539657853,-1.0160818713450293,-0.3634526558891455,-0.9751937984496124,,-0.8618266978922716,-0.8678071539657853,-0.2567243035542747,20.844827586206897,,-1.1,-3.162962962962963,-0.842586085734364,,-3.162962962962963,-1.1,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.570855614973262,18.51851851851852,2.515625,-1.853932584269663,-9.056338028169014,12.446958981612447,-1.0188679245283019,1.982608695652174,118.97142857142858,42.355555555555554,-15.745454545454546,-1.4476093591047814,0.049700085689802914,1.2316995544239338,5.008714596949891,-0.792149866190901,,,-0.570855614973262,2.515625,-9.056338028169014,-1.0188679245283019,118.97142857142858,-15.745454545454546,0.049700085689802914,5.008714596949891,,18.51851851851852,-9.056338028169014,1.982608695652174,-15.745454545454546,1.2316995544239338,,-0.570855614973262,-9.056338028169014,118.97142857142858,0.049700085689802914,,18.51851851851852,-1.0188679245283019,-1.4476093591047814,,-1.0188679245283019,18.51851851851852,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.27906976744186046,-0.061522419186652764,-0.08966565349544073,-0.3333333333333333,-0.17333333333333334,0.015039768618944323,-0.07223587223587223,-0.09087084560370215,0.2084967320261438,-0.3911070780399274,0.45858240819812124,-0.4094005449591281,-0.23288172830465032,-0.28110202324580286,7.613636363636363,-1.1772805507745268,,,0.27906976744186046,-0.08966565349544073,-0.17333333333333334,-0.07223587223587223,0.2084967320261438,0.45858240819812124,-0.23288172830465032,7.613636363636363,,-0.061522419186652764,-0.17333333333333334,-0.09087084560370215,0.45858240819812124,-0.28110202324580286,,0.27906976744186046,-0.17333333333333334,0.2084967320261438,-0.23288172830465032,,-0.061522419186652764,-0.07223587223587223,-0.4094005449591281,,-0.07223587223587223,-0.061522419186652764,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.2874331550802139,35.51851851851852,2.5703125,-0.4803370786516854,-8.450704225352112,-9.78076379066478,-7.679245283018868,6.889855072463768,-43.714285714285715,24.488888888888887,5.322727272727272,-1.4933875890132249,-2.3401885175664097,1.478676002546149,-0.19172113289760348,-0.5182872435325602,,,0.2874331550802139,2.5703125,-8.450704225352112,-7.679245283018868,-43.714285714285715,5.322727272727272,-2.3401885175664097,-0.19172113289760348,,35.51851851851852,-8.450704225352112,6.889855072463768,5.322727272727272,1.478676002546149,,0.2874331550802139,-8.450704225352112,-43.714285714285715,-2.3401885175664097,,35.51851851851852,-7.679245283018868,-1.4933875890132249,,-7.679245283018868,35.51851851851852,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.3575317604355717,-0.03529411764705882,-0.34924965893587995,0.6180555555555556,0.09125964010282776,-0.8259345794392523,0.21650326797385622,-0.19469525959367945,-0.01968503937007874,-0.014866204162537165,0.10810810810810811,0.4572093023255814,0.3813725490196078,-0.4835333948907356,0.7072419106317411,1.3637469586374695,,,-1.3575317604355717,-0.34924965893587995,0.09125964010282776,0.21650326797385622,-0.01968503937007874,0.10810810810810811,0.3813725490196078,0.7072419106317411,,-0.03529411764705882,0.09125964010282776,-0.19469525959367945,0.10810810810810811,-0.4835333948907356,,-1.3575317604355717,0.09125964010282776,-0.01968503937007874,0.3813725490196078,,-0.03529411764705882,0.21650326797385622,0.4572093023255814,,0.21650326797385622,-0.03529411764705882,,CommonMetricCalculated
FreeCashFlow,,,,,592000000.0,882000000.0,403000000.0,497000000.0,756000000.0,546000000.0,1716000000.0,2021000000.0,1530000000.0,1763000000.0,1254000000.0,2675000000.0,2631000000.0,800000000.0,-187000000.0,1458000000.0,,,592000000.0,403000000.0,756000000.0,1716000000.0,1530000000.0,1254000000.0,2631000000.0,-187000000.0,,882000000.0,756000000.0,2021000000.0,1254000000.0,800000000.0,,592000000.0,756000000.0,1530000000.0,2631000000.0,,882000000.0,1716000000.0,2675000000.0,,1716000000.0,882000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-1.074410163339383,1.1529411764705881,0.5497953615279673,0.8628472222222222,0.9717223650385605,0.6378504672897196,1.4019607843137254,1.1405191873589164,0.8605174353205849,0.582424843078956,0.6162162162162163,1.244186046511628,0.8598039215686275,0.24622960911049555,0.288135593220339,1.7737226277372262,,,-1.074410163339383,0.5497953615279673,0.9717223650385605,1.4019607843137254,0.8605174353205849,0.6162162162162163,0.8598039215686275,0.288135593220339,,1.1529411764705881,0.9717223650385605,1.1405191873589164,0.6162162162162163,0.24622960911049555,,-1.074410163339383,0.9717223650385605,0.8605174353205849,0.8598039215686275,,1.1529411764705881,1.4019607843137254,1.244186046511628,,1.4019607843137254,1.1529411764705881,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-222000000.0,1118000000.0,948000000.0,935000000.0,966000000.0,1034000000.0,1472000000.0,2007000000.0,2081000000.0,3337000000.0,2431000000.0,2494000000.0,3415000000.0,3510000000.0,-366000000.0,1139000000.0,,,-222000000.0,948000000.0,966000000.0,1472000000.0,2081000000.0,2431000000.0,3415000000.0,-366000000.0,,1118000000.0,966000000.0,2007000000.0,2431000000.0,3510000000.0,,-222000000.0,966000000.0,2081000000.0,3415000000.0,,1118000000.0,1472000000.0,2494000000.0,,1472000000.0,1118000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,1039000000.0,1366000000.0,1630000000.0,1456000000.0,1217000000.0,688000000.0,954000000.0,802000000.0,-769000000.0,171000000.0,1839000000.0,464000000.0,1946000000.0,213000000.0,2653000000.0,,,1039000000.0,1630000000.0,1217000000.0,954000000.0,-769000000.0,1839000000.0,1946000000.0,2653000000.0,,1630000000.0,688000000.0,-769000000.0,464000000.0,2653000000.0,,1630000000.0,954000000.0,1839000000.0,2653000000.0,,1217000000.0,171000000.0,2653000000.0,1217000000.0,2653000000.0,2653000000.0,2653000000.0,CommonMetricCalculated
InvestedCapital,,,,,,4713000000.0,5189000000.0,5652000000.0,5509000000.0,6347000000.0,5864000000.0,6124000000.0,6370000000.0,5400000000.0,7453000000.0,9435000000.0,8301000000.0,10631000000.0,9847000000.0,12095000000.0,,,4713000000.0,5652000000.0,6347000000.0,6124000000.0,5400000000.0,9435000000.0,10631000000.0,12095000000.0,,5652000000.0,5864000000.0,5400000000.0,8301000000.0,12095000000.0,,5652000000.0,6124000000.0,9435000000.0,12095000000.0,,6347000000.0,7453000000.0,12095000000.0,,12095000000.0,12095000000.0,12095000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.2372162104816465,0.18269416072460976,0.1654281670205237,0.17534942820838628,0.16291161178509533,0.25102319236016374,0.32772697583278904,0.32668759811616954,0.6179629629629629,0.3261773782369516,0.2643349231584526,0.4113962173232141,0.3301664942150315,-0.037168680816492335,0.09417114510128152,,,-0.047103755569700825,0.16772823779193205,0.1521978887663463,0.240365774003919,0.38537037037037036,0.25765765765765763,0.3212303640297244,-0.030260438197602314,,0.19780608634111818,0.16473396998635745,0.37166666666666665,0.2928562823756174,0.2902025630425796,,-0.03927813163481953,0.15774003919007185,0.22056173820879704,0.2823480777180653,,0.17614621080825588,0.19750436066013685,0.2062009094667218,,0.12170318313352625,0.09243489045059942,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.052005663048607834,0.07114955357142858,0.06620901454249842,0.0484196368527236,0.06389094193972243,0.035732175655368174,0.053208137715179966,0.07920261028918786,0.06335067341267013,0.10398845717819231,0.06148593528114331,0.061886531763622236,0.0842766256300091,0.08823769044838543,-0.017902954401257897,0.02215633423180593,,,-0.05124627976190476,0.061617350369872224,0.03247620637836033,0.054708800786662494,0.06108076539901749,0.058576321925102905,0.0831047500067896,-0.017493261455525606,,0.06430733019502353,0.03382020518170753,0.06087464358102305,0.05604671018204853,0.08757412398921832,,-0.04631809011432414,0.034774058016359,0.05117872254684667,0.08247978436657682,,0.03193354483219235,0.0369822038251201,0.057951482479784364,,0.03299191374663073,0.020619946091644206,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.12435116226585421,0.1470870986348779,0.1289357959542656,0.09533267130089375,0.12481950906465586,0.09613656783468104,0.12610756233257778,0.18412302576891107,0.16838715787479874,0.23628132073998906,0.14304794039083368,0.13784702186317882,0.17139016466898174,0.1639997980919691,-0.03555190358805806,0.04439883331532894,,,-0.10594116516054605,0.12131744455478319,0.08737646001796945,0.12718204488778054,0.13878697993911482,0.130473809065846,0.15445964363232548,-0.03505455331100789,,0.1266137040714995,0.08015660416237379,0.13831863242525955,0.11398006049064635,0.17548881927190235,,-0.09119496855345911,0.08083956774729842,0.11399628133615439,0.16528032840012963,,0.08591644204851752,0.08603964571910586,0.11612833531381657,,0.06611213136005185,0.04132008210003241,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.6484601975595583,1.363215278272643,1.3759318423855165,1.2812339486962565,1.243055755447454,1.295794431132777,1.4470546698894653,1.4587459656285344,1.436900269541779,,,,,,,1.3143701260778453,1.2206038974122795,1.2777762689769425,1.4253638814016172,,,,1.2669964615754579,1.167892258117822,1.4361725067385445,,,,1.1012924210586914,1.268167115902965,,,,1.1640161725067386,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,7.133655705996132,6.871408045977011,6.492462311557789,5.823262839879154,5.685229067930489,6.003445195865765,6.134945308002303,5.4889973012248285,5.645943656005084,,,,,,,6.2019776300859135,5.582543443917851,5.41727115716753,5.600614276636306,,,,5.9784405900470095,5.410871506954192,5.643084092353315,,,,5.036861506055819,4.982948527854268,,,,4.573713196356704,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,105.67621776504298,120.31446540880503,148.34074074074073,87.61363636363636,30.411971830985916,18.76705225368967,51.67992240543162,92.28795811518324,31.047757716948166,,,,,,,141.7037037037037,29.862676056338028,45.634335596508244,30.798485730926032,,,,136.5962962962963,16.914639010769843,31.032032615026207,,,,26.943661971830984,27.401863715783342,,,,25.151426907396623,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,23.91763942931258,22.84179104477612,23.245502031340685,19.51449608835711,22.1234631147541,19.60375,20.675979821497865,21.357431340872374,22.15669160432253,,,,,,,22.20545560069646,21.723872950819672,18.257275902211873,21.978802992518702,,,,21.40510737086477,17.66875,22.14546965918537,,,,19.600409836065573,19.554862842892767,,,,17.948877805486283,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,13.499633967789165,11.812287743130597,11.40108169655565,10.322541382667964,10.421090733590734,10.736878137836605,9.66303953572724,9.925112612612613,10.261597690086623,,,,,,,10.890976373469968,10.232866795366796,8.532644178454841,10.179210779595765,,,,10.49843438656419,9.677088087631219,10.256400384985563,,,,9.232625482625483,9.056592877767084,,,,8.312800769971126,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,24.40833884844474,22.53239104829211,23.64344746162928,22.017133956386292,23.019722814498934,21.14561797752809,21.458719291180024,20.385890516576715,22.193588676103246,,,,,,,22.585596221959857,22.603944562899787,18.94844945630286,22.015403830141548,,,,21.771546635183,19.058426966292135,22.182348043297253,,,,20.394456289978677,19.58742714404663,,,,17.978767693588676,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,38.65932914046122,47.70573566084788,-52.083224967490246,247.98245614035088,23.482871125611744,101.39870689655173,27.380267214799588,248.26760563380282,20.093856012061817,,,,,,,-49.75292587776333,23.058727569331158,24.177286742034944,19.93252921221259,,,,-47.95968790637191,91.39008620689656,20.083678854127403,,,,20.80478520935291,17.734263098379195,,,,16.277798718431963,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.391108102008576,2.0672947510094213,1.94740545294635,1.9688844753392916,1.9536338841649286,2.6904761904761907,2.3700803626622706,2.3247090606816294,2.658016857656975,2.2721879634688937,2.3265148319977507,2.2274155286273003,2.0336619244987117,1.8586139013679268,1.9858121062722542,2.0038889489035325,,,2.0672947510094213,1.9688844753392916,2.6904761904761907,2.3247090606816294,2.2721879634688937,2.2274155286273003,1.8586139013679268,2.0038889489035325,2.391108102008576,1.9688844753392916,2.3700803626622706,2.2721879634688937,2.0336619244987117,2.0038889489035325,,1.9688844753392916,2.3247090606816294,2.2274155286273003,2.0038889489035325,2.391108102008576,2.6904761904761907,2.3265148319977507,2.0038889489035325,2.6904761904761907,2.0038889489035325,2.0038889489035325,2.0038889489035325,CommonMetricCalculated
TotalDebt,,,,,,2536000000.0,2182000000.0,2432000000.0,2408000000.0,8178000000.0,6725000000.0,6279000000.0,10203000000.0,9873000000.0,11932000000.0,11339000000.0,9348000000.0,8321000000.0,9506000000.0,9787000000.0,,,2536000000.0,2432000000.0,8178000000.0,6279000000.0,9873000000.0,11339000000.0,8321000000.0,9787000000.0,,2432000000.0,6725000000.0,9873000000.0,9348000000.0,9787000000.0,,2432000000.0,6279000000.0,11339000000.0,9787000000.0,,8178000000.0,11932000000.0,9787000000.0,8178000000.0,9787000000.0,9787000000.0,9787000000.0,CommonMetricCalculated
DebtToEquity,,,,,,0.4875985387425495,0.3838170624450308,0.4025157232704403,0.38633081982993744,0.9184636118598383,0.6928703894498248,0.652431421446384,0.9662846860498153,0.7706658340488642,0.8387459581048784,0.726998781817016,0.5235801501064188,0.42001918126293475,0.5207340454669953,0.5286269849843361,,,0.4875985387425495,0.4025157232704403,0.9184636118598383,0.652431421446384,0.7706658340488642,0.726998781817016,0.42001918126293475,0.5286269849843361,,0.4025157232704403,0.6928703894498248,0.7706658340488642,0.5235801501064188,0.5286269849843361,,0.4025157232704403,0.652431421446384,0.726998781817016,0.5286269849843361,,0.9184636118598383,0.8387459581048784,0.5286269849843361,0.9184636118598383,0.5286269849843361,0.5286269849843361,0.5286269849843361,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,12860000000.0,14677000000.0,17046000000.0,17598000000.0,17967000000.0,19121000000.0,,,,,,,,14677000000.0,17598000000.0,19121000000.0,,,,,17046000000.0,19121000000.0,,,,14677000000.0,19121000000.0,,,12860000000.0,19121000000.0,,19121000000.0,19121000000.0,19121000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,0.9278382581648522,0.7725693261565715,0.54839845124956,0.47283782247982725,0.5290810931151556,0.5118456147691021,,,,,,,,0.7725693261565715,0.47283782247982725,0.5118456147691021,,,,,0.54839845124956,0.5118456147691021,,,,0.7725693261565715,0.5118456147691021,,,0.9278382581648522,0.5118456147691021,,0.5118456147691021,0.5118456147691021,0.5118456147691021,CommonMetricCalculated
DebtToOperatingMargin,,,,,,1.6298200514138816,1.6927851047323506,1.8911353032659408,1.7512727272727273,5.718881118881119,3.1005071461502998,2.2163783974585245,3.481064483111566,3.2317512274959084,4.220728687654757,3.6412973667308925,2.126478616924477,1.8868480725623582,-24.065822784810127,6.946061036195884,,,-11.795348837209302,1.886733902249806,5.947636363636364,2.8948824343015214,3.368474923234391,4.01096568800849,1.8928571428571428,-24.777215189873417,,1.562982005141388,4.890909090909091,3.4849982350864805,3.3066855323664663,2.2192743764172334,,-11.311627906976744,4.566545454545454,3.868645513476629,2.2263421292083714,,5.255784061696658,5.501152604887045,3.142903018625562,,4.512217611802674,6.289845758354756,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,2.875283446712018,5.41439205955335,4.893360160965795,3.185185185185185,14.978021978021978,3.918997668997669,3.106877783275606,6.6686274509803924,5.600113442994895,9.515151515151516,4.238878504672897,3.5530216647662485,10.40125,-50.83422459893048,6.712620027434842,,,4.283783783783784,6.034739454094293,10.817460317460318,3.659090909090909,6.452941176470588,9.042264752791068,3.162675788673508,-52.336898395721924,,2.7573696145124718,8.895502645502646,4.885205343889163,7.454545454545454,12.23375,,4.108108108108108,8.305555555555555,7.411111111111111,3.7198783732421132,,9.272108843537415,6.953379953379954,3.6586915887850466,,5.703379953379954,11.096371882086167,,CommonMetricCalculated
CurrentRatio,,,,,,1.290304554344789,1.400117164616286,1.4320169626292076,1.3510125361620058,1.2432054356514788,1.1466013211165567,1.242501270971022,1.1469941348973607,0.8809044447886015,1.0244355530151472,1.3042686962276637,1.0495832442829665,1.2532535137948986,1.025032318721354,1.373767258382643,,,1.290304554344789,1.4320169626292076,1.2432054356514788,1.242501270971022,0.8809044447886015,1.3042686962276637,1.2532535137948986,1.373767258382643,,1.4320169626292076,1.1466013211165567,0.8809044447886015,1.0495832442829665,1.373767258382643,,1.4320169626292076,1.242501270971022,1.3042686962276637,1.373767258382643,,1.2432054356514788,1.0244355530151472,1.373767258382643,1.2432054356514788,1.373767258382643,1.373767258382643,1.373767258382643,CommonMetricCalculated
QuickRatio,,,,,,0.6549315451243364,0.6423550087873462,0.6875165650675855,0.6718900675024108,0.5889288569144684,0.5333475388877051,0.5480427046263345,0.5533357771260997,0.3368437354808735,0.4374106887682195,0.6186300463269359,0.5813207950416756,0.5356585111920874,0.3988717828181925,0.6418709495632573,,,0.6549315451243364,0.6875165650675855,0.5889288569144684,0.5480427046263345,0.3368437354808735,0.6186300463269359,0.5356585111920874,0.6418709495632573,,0.6875165650675855,0.5333475388877051,0.3368437354808735,0.5813207950416756,0.6418709495632573,,0.6875165650675855,0.5480427046263345,0.6186300463269359,0.6418709495632573,,0.5889288569144684,0.4374106887682195,0.6418709495632573,0.5889288569144684,0.6418709495632573,0.6418709495632573,0.6418709495632573,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,12.082191780821917,-1.1126760563380282,2.9293139293139294,,,,,,,,,,-1.1126760563380282,,,,,,12.082191780821917,,,,,,,,,,,,,,CommonMetricCalculated
