,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.18729339675884868,0.8790424714325403,,0.546660134862544,0.5528078595849522,0.5176197226394923,0.2673017441777734,0.3369287748446976,,,,,,,0.8790424714325403,0.546660134862544,0.5176197226394923,0.3369287748446976,,,,0.8790424714325403,0.5528078595849522,0.3369287748446976,,,,0.546660134862544,0.3369287748446976,,,,0.3369287748446976,,0.3369287748446976,0.3369287748446976,0.3369287748446976,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.07925501894702894,0.029812268402423226,,0.08366376577718863,0.09880954132427353,0.11857951992711913,0.11154432757373915,0.15005680895958448,,,,,,,0.029812268402423226,0.08366376577718863,0.11857951992711913,0.15005680895958448,,,,0.029812268402423226,0.09880954132427353,0.15005680895958448,,,,0.08366376577718863,0.15005680895958448,,,,0.15005680895958448,,0.15005680895958448,0.15005680895958448,0.15005680895958448,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.043940982020478914,0.007172985123632966,,0.09982133594605498,0.05536385437450275,0.05822753617596947,0.04879765183453661,0.04623216420002656,,,,,,,0.007172985123632966,0.09982133594605498,0.05822753617596947,0.04623216420002656,,,,0.007172985123632966,0.05536385437450275,0.04623216420002656,,,,0.09982133594605498,0.04623216420002656,,,,0.04623216420002656,,0.04623216420002656,0.04623216420002656,0.04623216420002656,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.5983229863742643,0.029245790201009557,,0.26985476341421244,0.29020641482827814,0.3055732212574191,0.25943528638640984,0.37196883622788507,,,,,,,0.029245790201009557,0.26985476341421244,0.3055732212574191,0.37196883622788507,,,,0.029245790201009557,0.29020641482827814,0.37196883622788507,,,,0.26985476341421244,0.37196883622788507,,,,0.37196883622788507,,0.37196883622788507,0.37196883622788507,0.37196883622788507,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.22990657670349224,0.8441142923277704,,0.36684852988903205,0.1466482843686404,0.14744002140303658,0.17947121359546755,0.1605314490846621,,,,,,,0.8441142923277704,0.36684852988903205,0.14744002140303658,0.1605314490846621,,,,0.8441142923277704,0.1466482843686404,0.1605314490846621,,,,0.36684852988903205,0.1605314490846621,,,,0.1605314490846621,,0.1605314490846621,0.1605314490846621,0.1605314490846621,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.176452430310725,0.47014503029029625,0.48467033194891307,0.46638546695241684,0.475851115614337,,,,,,,,0.176452430310725,0.48467033194891307,0.475851115614337,,,,,0.47014503029029625,0.475851115614337,,,,0.176452430310725,0.475851115614337,,,,0.475851115614337,,0.475851115614337,0.475851115614337,0.475851115614337,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.017312968043300958,0.006831468613467709,,0.1970983636538545,0.26652639293705505,0.23448564268012112,0.22607997336589233,0.21685022378611282,,,,,,,0.006831468613467709,0.1970983636538545,0.23448564268012112,0.21685022378611282,,,,0.006831468613467709,0.26652639293705505,0.21685022378611282,,,,0.1970983636538545,0.21685022378611282,,,,0.21685022378611282,,0.21685022378611282,0.21685022378611282,0.21685022378611282,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.14286406396791493,0.03738439636154189,0.027469967456255504,,,,,,,,,0.14286406396791493,0.027469967456255504,,,,,,0.027469967456255504,,,,,0.027469967456255504,,,,0.027469967456255504,,0.027469967456255504,0.027469967456255504,0.027469967456255504,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.3134327478920432,0.3316165969439986,0.296035359925728,0.4286438098680003,,,,,,,,,0.3316165969439986,0.4286438098680003,,,,,0.3134327478920432,0.4286438098680003,,,,,0.4286438098680003,,,,0.4286438098680003,,0.4286438098680003,0.4286438098680003,0.4286438098680003,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.8540986394557823,0.05650590178077357,,0.31689887247618215,0.43522671403270025,0.47081703572646993,0.659069328651122,0.725087252580968,,,,,,,0.05650590178077357,0.31689887247618215,0.47081703572646993,0.725087252580968,,,,0.05650590178077357,0.43522671403270025,0.725087252580968,,,,0.31689887247618215,0.725087252580968,,,,0.725087252580968,,0.725087252580968,0.725087252580968,0.725087252580968,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.11690541173110337,0.14006626311244266,0.20340994775763757,,,,,,,,,0.11690541173110337,0.20340994775763757,,,,,,0.20340994775763757,,,,,0.20340994775763757,,,,0.20340994775763757,,0.20340994775763757,0.20340994775763757,0.20340994775763757,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.008062232322349445,0.037084091589430844,0.01142485381740862,0.01948192805602282,0.0777302639607341,,,,,,,,0.008062232322349445,0.01142485381740862,0.0777302639607341,,,,,0.037084091589430844,0.0777302639607341,,,,0.008062232322349445,0.0777302639607341,,,,0.0777302639607341,,0.0777302639607341,0.0777302639607341,0.0777302639607341,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.00487552711615531,0.009601580784689784,0.0021138801554729495,0.00442044464936982,0.014333681142392871,,,,,,,,0.00487552711615531,0.0021138801554729495,0.014333681142392871,,,,,0.009601580784689784,0.014333681142392871,,,,0.00487552711615531,0.014333681142392871,,,,0.014333681142392871,,0.014333681142392871,0.014333681142392871,0.014333681142392871,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.7410862617051058,0.8149752995305791,0.7731002477445633,0.8155971636783118,,,,,,,,,0.8149752995305791,0.8155971636783118,,,,,0.7410862617051058,0.8155971636783118,,,,,0.8155971636783118,,,,0.8155971636783118,,0.8155971636783118,0.8155971636783118,0.8155971636783118,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,6576000.0,-5583000.0,486130000.0,-396546000.0,93816000.0,125696000.0,-70599000.0,-207047000.0,22257000.0,,,,,,,-5583000.0,-396546000.0,125696000.0,-207047000.0,,,,6576000.0,-396546000.0,-70599000.0,,,,-5583000.0,125696000.0,,,,93816000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.5045620437956204,1.075228371843095,-0.09513504618106268,0.6507820025923853,-1.3787733435661294,-0.3557551552953157,2.5108287652799617,-0.03818456678918313,-1.388551916251067,,,,,,,1.075228371843095,0.6507820025923853,-0.3557551552953157,-0.03818456678918313,,,,-0.5045620437956204,0.6507820025923853,2.5108287652799617,,,,1.075228371843095,-0.3557551552953157,,,,-1.3787733435661294,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.1558698296836983,2.1162457460146875,-0.20286754571822352,0.6384656508954825,-0.4442738978425855,0.36679767057026474,0.30500432017450674,1.377035165928509,5.766680145572179,,,,,,,2.1162457460146875,0.6384656508954825,0.36679767057026474,1.377035165928509,,,,-0.1558698296836983,0.6384656508954825,0.30500432017450674,,,,2.1162457460146875,0.36679767057026474,,,,-0.4442738978425855,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.1922241529105126,0.05837935661019065,0.0,-0.0,,,,,,,,,0.1922241529105126,0.0,,,,,,0.05837935661019065,,,,,0.1922241529105126,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.6604318734793186,-2.1914741178577826,1.2980025918992861,-0.28924765348786774,2.823047241408715,0.988957484725051,-1.8158330854544682,-0.33885059913932586,-3.3781282293211126,,,,,,,-2.1914741178577826,-0.28924765348786774,0.988957484725051,-0.33885059913932586,,,,1.6604318734793186,-0.28924765348786774,-1.8158330854544682,,,,-2.1914741178577826,0.988957484725051,,,,2.823047241408715,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,4.0021651224249375,-1.6545735780074526,-21.44231565865783,0.9858262833857465,,,,,,,,,4.0021651224249375,-21.44231565865783,,,,,,-1.6545735780074526,,,,,4.0021651224249375,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-59384000.0,-47311000.0,-40733000.0,-59020000.0,,,,,,,,,-59384000.0,-40733000.0,,,,,,-47311000.0,,,,,-59384000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-37818000.0,528365000.0,,165738000.0,204634000.0,328765000.0,128910000.0,113239000.0,,,,,,,528365000.0,165738000.0,328765000.0,113239000.0,,,,528365000.0,204634000.0,113239000.0,,,,165738000.0,113239000.0,,,,113239000.0,,113239000.0,113239000.0,113239000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.005212466902403541,0.00782961391960723,0.002241796929323266,0.005347889991271217,,,,,,,,,0.005763075871782893,0.0022872492251280003,,,,,,0.010107149667252138,,,,,0.007439481815823852,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.007033549495858409,0.00960717941282029,0.002899749335048678,0.0065570237728052394,,,,,,,,,0.007071473055812108,0.002804385948097949,,,,,,0.012392330573673508,,,,,0.009121515065442449,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.08515421977965805,0.11530408863323335,0.14559700264135497,0.18687934736650114,,,,,,,,,0.09414932287941305,0.148548972976302,,,,,,0.14884459093746188,,,,,0.12153617115521956,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,1.050400642009884,1.5108401116590409,3.0349800611715514,3.4551195585530348,,,,,,,,,1.2336472641851943,2.7464482788823683,,,,,,2.7519138127353946,,,,,2.247021984759569,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,5.876656472986748,6.595073415967842,7.272942349844016,7.757923201730665,,,,,,,,,5.3850796083082315,6.166714194404838,,,,,,6.1789861841781795,,,,,5.04533162889031,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,2.0008852352893003,2.559257765885089,3.1270051009468913,3.129641750665445,,,,,,,,,2.0897124168631813,2.487728442958185,,,,,,2.4926791147500666,,,,,2.0353489073216786,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,2.4109664353211504,3.9914121107024663,3.2888474003838852,3.260670284389375,,,,,,,,,3.2591103404030974,2.591882028624921,,,,,,2.597039969912009,,,,,2.120562744619912,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,2.507330160188434,1.9113105105470474,4.864820417345435,6.967051987389504,,,,,,,,,1.5606436208233845,5.538056676586688,,,,,,5.5490776146027425,,,,,4.530991972730243,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.3493705816367183,1.2270310530589013,1.2934933120476837,1.2260954850431782,,,,,,,,,1.2270310530589013,1.2260954850431782,,,,,1.3493705816367183,1.2260954850431782,,,,,1.2260954850431782,,,,1.2260954850431782,,1.2260954850431782,1.2260954850431782,1.2260954850431782,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,185702000.0,160969000.0,173858000.0,,,,,,,,,185702000.0,173858000.0,,,,,,173858000.0,,,,,173858000.0,,,,173858000.0,,173858000.0,173858000.0,173858000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,0.04181191102016812,0.04833986647819497,0.050493468534011314,,,,,,,,,0.04181191102016812,0.050493468534011314,,,,,,0.050493468534011314,,,,,0.050493468534011314,,,,0.050493468534011314,,0.050493468534011314,0.050493468534011314,0.050493468534011314,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,20539000.0,26601000.0,522186000.0,347315000.0,518825000.0,,,,,,,,20539000.0,522186000.0,518825000.0,,,,,26601000.0,518825000.0,,,,20539000.0,518825000.0,,,,518825000.0,,518825000.0,518825000.0,518825000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,0.35562424117077057,0.46346688164922334,0.33509950368621405,,,,,,,,,0.35562424117077057,0.33509950368621405,,,,,,0.33509950368621405,,,,,0.33509950368621405,,,,0.33509950368621405,,0.33509950368621405,0.33509950368621405,0.33509950368621405,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,-6.6455052963069,-11.847280488702436,-4.771992424450361,,,,,,,,,-6.637666654752118,-12.79590785309487,,,,,,-6.221657600916118,,,,,-6.214318904814669,,,,-4.43300441112726,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.2469683996734434,21.371091490920307,,1.914255138403151,1.3013866489929673,1.6925188209075321,1.2001338262029222,1.2006108374035158,,,,,,,21.371091490920307,1.914255138403151,1.6925188209075321,1.2006108374035158,,,,21.371091490920307,1.3013866489929673,1.2006108374035158,,,,1.914255138403151,1.2006108374035158,,,,1.2006108374035158,,1.2006108374035158,1.2006108374035158,1.2006108374035158,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,0.09920152924075586,20.74607703281027,,1.3976842709149282,0.9237158952833315,1.1753303927640089,0.8887767632999493,0.7540210214519435,,,,,,,20.74607703281027,1.3976842709149282,1.1753303927640089,0.7540210214519435,,,,20.74607703281027,0.9237158952833315,0.7540210214519435,,,,1.3976842709149282,0.7540210214519435,,,,0.7540210214519435,,0.7540210214519435,0.7540210214519435,0.7540210214519435,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
