,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,20487000.0,21366000.0,20862000.0,23012000.0,22447000.0,21696000.0,22568000.0,25687000.0,25551000.0,25033000.0,24760000.0,24476000.0,25333000.0,25284000.0,27897000.0,,,20487000.0,20862000.0,22447000.0,22568000.0,25551000.0,24760000.0,25333000.0,27897000.0,,20862000.0,21696000.0,25551000.0,24476000.0,27897000.0,,20862000.0,22568000.0,24760000.0,27897000.0,,22447000.0,25033000.0,27897000.0,22447000.0,27897000.0,27897000.0,27897000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,747769000.0,771146000.0,799186000.0,812256000.0,857208000.0,905601000.0,984253000.0,1033622000.0,1097842000.0,1171750000.0,1462313000.0,1717230000.0,1858716000.0,2000824000.0,2219831000.0,,,747769000.0,799186000.0,857208000.0,984253000.0,1097842000.0,1462313000.0,1858716000.0,2219831000.0,,799186000.0,905601000.0,1097842000.0,1717230000.0,2219831000.0,,799186000.0,984253000.0,1462313000.0,2219831000.0,,857208000.0,1171750000.0,2219831000.0,857208000.0,2219831000.0,2219831000.0,2219831000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,44206000.0,58039000.0,101228000.0,83822000.0,,,,,,,,,58039000.0,83822000.0,,,,,44206000.0,83822000.0,,,,,83822000.0,,,,83822000.0,,83822000.0,83822000.0,83822000.0,CommonMetricExtracted
LongtermLiability,,,,,,131534000.0,149510000.0,156327000.0,173070000.0,210444000.0,236214000.0,280543000.0,314917000.0,369081000.0,363857000.0,534853000.0,686278000.0,672342000.0,611968000.0,631711000.0,,,131534000.0,156327000.0,210444000.0,280543000.0,369081000.0,534853000.0,672342000.0,631711000.0,,156327000.0,236214000.0,369081000.0,686278000.0,631711000.0,,156327000.0,280543000.0,534853000.0,631711000.0,,210444000.0,363857000.0,631711000.0,210444000.0,631711000.0,631711000.0,631711000.0,CommonMetricExtracted
TotalLiability,,,,,,673536000.0,688675000.0,709671000.0,728480000.0,764441000.0,810499000.0,889314000.0,933863000.0,995040000.0,1055062000.0,1332097000.0,1579942000.0,1761381000.0,1881170000.0,2088847000.0,,,673536000.0,709671000.0,764441000.0,889314000.0,995040000.0,1332097000.0,1761381000.0,2088847000.0,,709671000.0,810499000.0,995040000.0,1579942000.0,2088847000.0,,709671000.0,889314000.0,1332097000.0,2088847000.0,,764441000.0,1055062000.0,2088847000.0,764441000.0,2088847000.0,2088847000.0,2088847000.0,CommonMetricExtracted
ShareholderEquity,,,,68045000.0,69576000.0,74233000.0,82471000.0,89515000.0,83776000.0,92767000.0,95102000.0,94939000.0,99759000.0,102802000.0,116688000.0,130216000.0,137288000.0,97335000.0,119654000.0,130984000.0,,68045000.0,74233000.0,89515000.0,92767000.0,94939000.0,102802000.0,130216000.0,97335000.0,130984000.0,69576000.0,89515000.0,95102000.0,102802000.0,137288000.0,130984000.0,68045000.0,89515000.0,94939000.0,130216000.0,130984000.0,69576000.0,92767000.0,116688000.0,130984000.0,92767000.0,130984000.0,130984000.0,130984000.0,CommonMetricExtracted
OperatingCashFlow,,,,,4107000.0,8388000.0,8803000.0,4419000.0,10660000.0,9139000.0,,,11350000.0,16757000.0,15459000.0,16443000.0,13256000.0,21616000.0,30147000.0,15815000.0,,,4107000.0,8803000.0,10660000.0,,11350000.0,15459000.0,13256000.0,30147000.0,,8388000.0,10660000.0,,15459000.0,21616000.0,,4107000.0,10660000.0,11350000.0,13256000.0,,8388000.0,,16443000.0,,,8388000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1983000.0,706000.0,1614000.0,613000.0,3355000.0,791000.0,689000.0,,4510000.0,1320000.0,928000.0,1104000.0,,2192000.0,1552000.0,4305000.0,,,1983000.0,1614000.0,3355000.0,689000.0,4510000.0,928000.0,,1552000.0,,706000.0,3355000.0,,928000.0,2192000.0,,1983000.0,3355000.0,4510000.0,,,706000.0,689000.0,1104000.0,,689000.0,706000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-40809000.0,-11172000.0,-12038000.0,-25088000.0,-38262000.0,-23686000.0,,,-45945000.0,-85934000.0,-70154000.0,-232470000.0,-195237000.0,-315809000.0,-90316000.0,-237881000.0,,,-40809000.0,-12038000.0,-38262000.0,,-45945000.0,-70154000.0,-195237000.0,-90316000.0,,-11172000.0,-38262000.0,,-70154000.0,-315809000.0,,-40809000.0,-38262000.0,-45945000.0,-195237000.0,,-11172000.0,,-232470000.0,,,-11172000.0,,CommonMetricExtracted
DividendsPaid,,,,,3316000.0,2732000.0,2742000.0,2853000.0,2966000.0,3057000.0,3081000.0,,3190000.0,3282000.0,3518000.0,3573000.0,3730000.0,3810000.0,3837000.0,3907000.0,,,3316000.0,2742000.0,2966000.0,3081000.0,3190000.0,3518000.0,3730000.0,3837000.0,,2732000.0,2966000.0,,3518000.0,3810000.0,,3316000.0,2966000.0,3190000.0,3730000.0,,2732000.0,3081000.0,3573000.0,,3081000.0,2732000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,34057000.0,15263000.0,5895000.0,24443000.0,16519000.0,33382000.0,,,42036000.0,57469000.0,54383000.0,269913000.0,245491000.0,173316000.0,111593000.0,201979000.0,,,34057000.0,5895000.0,16519000.0,,42036000.0,54383000.0,245491000.0,111593000.0,,15263000.0,16519000.0,,54383000.0,173316000.0,,34057000.0,16519000.0,42036000.0,245491000.0,,15263000.0,,269913000.0,,,15263000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.30609807773797143,0.38901451522591207,,,,,,,,,,0.30609807773797143,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.11197265490582918,0.16168980860987509,0.14956919244449582,0.1452599388379205,,,,,,,,,0.11197265490582918,0.14956919244449582,,,,,,0.16168980860987509,,,,,0.11197265490582918,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.02739749842531584,0.02770681557059234,0.02610406088194738,0.028330969546546902,0.026186176517251355,0.023957570718230212,0.02292906397034096,0.024851444725441214,0.023273840862346313,0.021363772135694473,0.01693207952059511,0.014253186818306226,0.013629301087417335,0.012636793641019899,0.012567172906405938,,,0.02739749842531584,0.02610406088194738,0.026186176517251355,0.02292906397034096,0.023273840862346313,0.01693207952059511,0.013629301087417335,0.012567172906405938,,0.02610406088194738,0.023957570718230212,0.023273840862346313,0.014253186818306226,0.012567172906405938,,0.02610406088194738,0.02292906397034096,0.01693207952059511,0.012567172906405938,,0.026186176517251355,0.021363772135694473,0.012567172906405938,0.026186176517251355,0.012567172906405938,0.012567172906405938,0.012567172906405938,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0279795081085255,0.032950849361949516,0.05381119197095425,0.04012835789313435,,,,,,,,,0.032950849361949516,0.04012835789313435,,,,,0.0279795081085255,0.04012835789313435,,,,,0.04012835789313435,,,,0.04012835789313435,,0.04012835789313435,0.04012835789313435,0.04012835789313435,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.19528874477385025,0.21709805060442153,0.22028094708674864,0.23757687239182956,0.27529135669070603,0.2914426791396411,0.31546000625201,0.3372196992492475,0.3709207670043415,0.3448678845413824,0.4015120520502636,0.43436910975213017,0.3817129854358597,0.3253124385355922,0.30242090492984885,,,0.19528874477385025,0.22028094708674864,0.27529135669070603,0.31546000625201,0.3709207670043415,0.4015120520502636,0.3817129854358597,0.30242090492984885,,0.22028094708674864,0.2914426791396411,0.3709207670043415,0.43436910975213017,0.30242090492984885,,0.22028094708674864,0.31546000625201,0.4015120520502636,0.30242090492984885,,0.27529135669070603,0.3448678845413824,0.30242090492984885,0.27529135669070603,0.30242090492984885,0.30242090492984885,0.30242090492984885,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.17590191623348922,0.19388027688660772,0.19560778091708314,0.21307321829570972,0.2454993420500042,0.26083672610785547,0.28503138928710403,0.3046732751431374,0.33618772100174704,0.3105244292724557,0.3657582200253981,0.39964244742987254,0.36172389972432584,0.3058579865095581,0.2845761681857763,,,0.17590191623348922,0.19560778091708314,0.2454993420500042,0.28503138928710403,0.33618772100174704,0.3657582200253981,0.36172389972432584,0.2845761681857763,,0.19560778091708314,0.26083672610785547,0.33618772100174704,0.39964244742987254,0.2845761681857763,,0.19560778091708314,0.28503138928710403,0.3657582200253981,0.2845761681857763,,0.2454993420500042,0.3105244292724557,0.2845761681857763,0.2454993420500042,0.2845761681857763,0.2845761681857763,0.2845761681857763,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.09927263633555282,0.10694602578500051,0.11200771785291534,0.10313989678131033,0.10821994195107838,0.10501534340178512,0.09645792291209679,0.09651400608733174,0.09364006842514679,0.09958438233411564,0.08904796715887775,0.07994735708088026,0.052366795142453175,0.05980236142709204,0.059006293722359944,,,0.09927263633555282,0.11200771785291534,0.10821994195107838,0.09645792291209679,0.09364006842514679,0.08904796715887775,0.052366795142453175,0.059006293722359944,,0.11200771785291534,0.10501534340178512,0.09364006842514679,0.07994735708088026,0.059006293722359944,,0.11200771785291534,0.09645792291209679,0.08904796715887775,0.059006293722359944,,0.10821994195107838,0.09958438233411564,0.059006293722359944,0.10821994195107838,0.059006293722359944,0.059006293722359944,0.059006293722359944,CommonMetricCalculated
NetCashFlow,,,,,-2645000.0,12479000.0,2660000.0,3774000.0,-11083000.0,18835000.0,,,7441000.0,-11708000.0,-312000.0,53886000.0,63510000.0,-120877000.0,51424000.0,-20087000.0,,,-2645000.0,2660000.0,-11083000.0,,7441000.0,-312000.0,63510000.0,51424000.0,,12479000.0,-11083000.0,,-312000.0,-120877000.0,,-2645000.0,-11083000.0,7441000.0,63510000.0,,12479000.0,,53886000.0,,,12479000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.552741020793951,0.6721692443304752,3.3093984962406013,1.170906200317965,-0.9618334385996571,0.48521369790284047,,,1.5253326165837926,-1.431243594123676,-49.54807692307692,0.30514419329696024,0.20872303574240278,-0.17882641031792648,0.5862437772246422,-0.7873251356598795,,,-1.552741020793951,3.3093984962406013,-0.9618334385996571,,1.5253326165837926,-49.54807692307692,0.20872303574240278,0.5862437772246422,,0.6721692443304752,-0.9618334385996571,,-49.54807692307692,-0.17882641031792648,,-1.552741020793951,-0.9618334385996571,1.5253326165837926,0.20872303574240278,,0.6721692443304752,,0.30514419329696024,,,0.6721692443304752,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.04859222230390355,-0.0631936985320444,-0.13407542781192888,-0.024433992346938774,-0.08768490930949767,-0.03339525458076501,,,-0.09816084448797475,-0.015360625596387926,-0.01322804116657639,-0.00474899987095109,,-0.006940904154093139,-0.01718410912795075,-0.01809728393608569,,,-0.04859222230390355,-0.13407542781192888,-0.08768490930949767,,-0.09816084448797475,-0.01322804116657639,,-0.01718410912795075,,-0.0631936985320444,-0.08768490930949767,,-0.01322804116657639,-0.006940904154093139,,-0.04859222230390355,-0.08768490930949767,-0.09816084448797475,,,-0.0631936985320444,,-0.00474899987095109,,,-0.0631936985320444,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,15.428733459357279,-0.8952640435932366,-4.525563909774436,-6.647588765235824,3.452314355318957,-1.257552428988585,,,-6.174573310038974,7.339767680218654,224.85256410256412,-4.3141075604053,-3.0741143127066604,2.6126475673618637,-1.7563005600497823,11.842534972868025,,,15.428733459357279,-4.525563909774436,3.452314355318957,,-6.174573310038974,224.85256410256412,-3.0741143127066604,-1.7563005600497823,,-0.8952640435932366,3.452314355318957,,224.85256410256412,2.6126475673618637,,15.428733459357279,3.452314355318957,-6.174573310038974,-3.0741143127066604,,-0.8952640435932366,,-4.3141075604053,,,-0.8952640435932366,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.09736618022726605,0.17899495512022537,0.46513994910941475,0.11672053348606963,0.1795508202675707,0.0915762986040381,,,0.07588733466552479,0.057109050096573806,0.0646893330636412,0.013237598781829701,0.015194039700029737,0.021982967527521984,0.03438387712490927,0.019343595126225993,,,0.09736618022726605,0.46513994910941475,0.1795508202675707,,0.07588733466552479,0.0646893330636412,0.015194039700029737,0.03438387712490927,,0.17899495512022537,0.1795508202675707,,0.0646893330636412,0.021982967527521984,,0.09736618022726605,0.1795508202675707,0.07588733466552479,0.015194039700029737,,0.17899495512022537,,0.013237598781829701,,,0.17899495512022537,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-12.875992438563326,1.2230947992627614,2.2161654135338344,6.476682564917859,-1.4904809167192998,1.7723387310857446,,,5.649240693455181,-4.908524086094978,-174.30448717948718,5.00896336710834,3.8653912769642575,-1.4338211570439372,2.17005678282514,-10.055209837208144,,,-12.875992438563326,2.2161654135338344,-1.4904809167192998,,5.649240693455181,-174.30448717948718,3.8653912769642575,2.17005678282514,,1.2230947992627614,-1.4904809167192998,,-174.30448717948718,-1.4338211570439372,,-12.875992438563326,-1.4904809167192998,5.649240693455181,3.8653912769642575,,1.2230947992627614,,5.00896336710834,,,1.2230947992627614,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,1.9667454688731285,0.37213206491326245,0.49384977754514525,-1.4374837872892348,2.6558093626621546,,,1.1729192938209332,-1.200943686531952,-0.02738043001316367,4.381331815594764,4.257843925985519,-8.261704599822295,4.155474747474748,-1.3114186851211074,,,,0.37213206491326245,-1.4374837872892348,,1.1729192938209332,-0.02738043001316367,4.257843925985519,4.155474747474748,,1.9667454688731285,-1.4374837872892348,,-0.02738043001316367,-8.261704599822295,,,-1.4374837872892348,1.1729192938209332,4.257843925985519,,1.9667454688731285,,4.381331815594764,,,1.9667454688731285,,CommonMetricCalculated
FreeCashFlow,,,,,2124000.0,7682000.0,7189000.0,3806000.0,7305000.0,8348000.0,,,6840000.0,15437000.0,14531000.0,15339000.0,,19424000.0,28595000.0,11510000.0,,,2124000.0,7189000.0,7305000.0,,6840000.0,14531000.0,,28595000.0,,7682000.0,7305000.0,,14531000.0,19424000.0,,2124000.0,7305000.0,6840000.0,,,7682000.0,,15339000.0,,,7682000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.2107171000788022,1.005735870173475,0.49803716304632295,0.9474708171206225,1.177100958826847,,,1.0781841109709962,1.5834444558416247,1.2752084247476965,1.2471745670379706,,1.3275920989679448,2.3107070707070707,0.751452634327871,,,,1.005735870173475,0.9474708171206225,,1.0781841109709962,1.2752084247476965,,2.3107070707070707,,1.2107171000788022,0.9474708171206225,,1.2752084247476965,1.3275920989679448,,,0.9474708171206225,1.0781841109709962,,,1.2107171000788022,,1.2471745670379706,,,1.2107171000788022,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,38710000.0,46911000.0,66229000.0,79378000.0,,,,,,,,,38710000.0,66229000.0,,,,,,46911000.0,,,,,38710000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.008485240762855908,0.009269321243966771,0.009562229568586036,0.009492081314265453,0.008273371223786992,0.007630291927681175,0.007673839957815724,0.006137640259205009,0.008880148509530516,0.009724770642201834,0.008410648062350536,0.008686081654757953,0.007871562949907356,0.006184951799858458,0.006900074825515997,,,,0.008944100622383275,0.008994316431951171,0.00702055264246083,0.0057786093080789405,0.0077924493593368865,0.008024894604662573,0.005574748708347618,,0.007939328266511175,0.00851368317835338,0.006879860672118574,0.006635686541697967,0.006591042291057292,,,0.007833351790647324,0.004338332491060396,0.0067194304431283285,,0.007401937452753591,0.005897162363985492,0.005540511867795341,,0.003112849581792488,0.00285832570137096,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.08547411528565463,0.08667289107686338,0.08537116684354577,0.09203113063407181,0.07644959953431717,0.07265882946730878,0.07955634670683281,0.06359325975601199,0.09483278535437054,0.0976535719182778,0.09445075873932543,0.10864751471359478,0.1503159192479581,0.10342320357029434,0.11693794661943444,,,,0.07985253868066805,0.0831114512703871,0.07278357682301267,0.061710861656388005,0.08750844750261105,0.15324395130220372,0.09447718805350272,,0.07088197508797409,0.0810708502450001,0.07347133324254392,0.08300069925994989,0.11170066573016552,,,0.0812100401310315,0.04871905142225226,0.11387650400048861,,0.06839716709605786,0.059217743041272454,0.0938969645147499,,0.052754534905026566,0.04844103096561412,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,10.073269300715316,9.350511088746348,8.927956208456683,9.695569136745608,9.24044110513437,9.522418035372548,10.367214737884325,10.361190469030364,10.679189120834225,10.041735225558755,11.229902623333539,12.508230872326788,19.096070272769303,16.721747705885303,16.947344713858183,,,10.073269300715316,8.927956208456683,9.24044110513437,10.367214737884325,10.679189120834225,11.229902623333539,19.096070272769303,16.947344713858183,,8.927956208456683,9.522418035372548,10.679189120834225,12.508230872326788,16.947344713858183,,8.927956208456683,10.367214737884325,11.229902623333539,16.947344713858183,,9.24044110513437,10.041735225558755,16.947344713858183,9.24044110513437,16.947344713858183,16.947344713858183,16.947344713858183,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,3.266926755600302,2.5705981675754974,,,,,,,,,,3.266926755600302,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
