,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,4843000.0,9265000.0,4192000.0,4312000.0,9065000.0,,,,,,,,,9265000.0,4312000.0,,,,,,4192000.0,,,,,9265000.0,,,,4843000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,2741000.0,5833000.0,8447000.0,10198000.0,12855000.0,,,,,,,,,5833000.0,10198000.0,,,,,,8447000.0,,,,,5833000.0,,,,2741000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,1682000.0,4443000.0,7043000.0,7638000.0,7156000.0,,,,,,,,,4443000.0,7638000.0,,,,,,7043000.0,,,,,4443000.0,,,,1682000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,20497000.0,74768000.0,109587000.0,102503000.0,102667000.0,,,,,,,,,74768000.0,102503000.0,,,,,,109587000.0,,,,,74768000.0,,,,20497000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-24000.0,1936000.0,943000.0,-10470000.0,-1430000.0,,,,,,,,,1936000.0,-10470000.0,,,,,,943000.0,,,,,1936000.0,,,,-24000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,199765.0,0.0,0.0,0.0,171000.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,199765.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-1000.0,-932821.0,-101878000.0,-147305000.0,-149333000.0,-152261000.0,,,,,,,,-1000.0,-101878000.0,-149333000.0,,,,,-1000.0,-147305000.0,,,,,-101878000.0,,,,-932821.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,27455000.0,46637000.0,24624000.0,,67420000.0,38547000.0,28864000.0,,,,,,,27455000.0,24624000.0,67420000.0,28864000.0,,,,27455000.0,,28864000.0,,,,24624000.0,28864000.0,,,46637000.0,28864000.0,,28864000.0,28864000.0,28864000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,141000.0,,2887000.0,628000.0,1187000.0,,,,,,,,141000.0,2887000.0,1187000.0,,,,,,1187000.0,,,,141000.0,1187000.0,,,,1187000.0,,1187000.0,1187000.0,1187000.0,CommonMetricExtracted
