,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,2517607090.0,2757107674.0,2047361655.0,1668149214.0,1547352039.0,1239711886.0,674419744.0,723863618.0,642200253.0,500001296.0,348039419.0,648871993.0,1030667915.0,1091027240.0,718970873.0,787914891.0,,,2757107674.0,1668149214.0,1239711886.0,723863618.0,500001296.0,648871993.0,1091027240.0,787914891.0,2517607090.0,1668149214.0,674419744.0,500001296.0,1030667915.0,787914891.0,,1668149214.0,723863618.0,648871993.0,787914891.0,2517607090.0,1239711886.0,348039419.0,787914891.0,1239711886.0,787914891.0,787914891.0,787914891.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1579623.0,1843784.0,8620.0,1730.0,5372.0,5385.0,5007.0,5005.0,5020.0,5004.0,4956.0,5003.0,5076.0,831524.0,523266.0,533197.0,,,1843784.0,1730.0,5385.0,5005.0,5004.0,5003.0,831524.0,533197.0,1579623.0,1730.0,5007.0,5004.0,5076.0,533197.0,,1730.0,5005.0,5003.0,533197.0,1579623.0,5385.0,4956.0,533197.0,5385.0,533197.0,533197.0,533197.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,1905251.0,44398466.0,25916956.0,10887165.0,328595069.0,201764177.0,12960976.0,2899555.0,917748.0,48730678.0,2860134.0,408560.0,12467868.0,103421278.0,14704303.0,533197.0,,,44398466.0,10887165.0,201764177.0,2899555.0,48730678.0,408560.0,103421278.0,533197.0,1905251.0,10887165.0,12960976.0,48730678.0,12467868.0,533197.0,,10887165.0,2899555.0,408560.0,533197.0,1905251.0,201764177.0,2860134.0,533197.0,201764177.0,533197.0,533197.0,533197.0,CommonMetricExtracted
ShareholderEquity,,,,,2515700782.0,2712709208.0,2034308548.0,1661283641.0,1218756970.0,1037947709.0,673878627.0,723229570.0,641751747.0,494781661.0,347795397.0,648463433.0,1018200047.0,1072706930.0,704266570.0,787381694.0,,,2712709208.0,1661283641.0,1037947709.0,723229570.0,494781661.0,648463433.0,1072706930.0,787381694.0,2515700782.0,1661283641.0,673878627.0,494781661.0,1018200047.0,787381694.0,,1661283641.0,723229570.0,648463433.0,787381694.0,2515700782.0,1037947709.0,347795397.0,787381694.0,1037947709.0,787381694.0,787381694.0,787381694.0,CommonMetricExtracted
OperatingCashFlow,,,,312616935.0,-62553389.0,147308652.0,520484531.0,326336596.0,502292503.0,,,-20068584.0,137802468.0,88270117.0,143067633.0,33302943.0,224759173.0,208301434.0,448450979.0,137450097.0,,,-62553389.0,520484531.0,502292503.0,,137802468.0,143067633.0,224759173.0,448450979.0,,147308652.0,502292503.0,-20068584.0,143067633.0,208301434.0,,-62553389.0,502292503.0,137802468.0,224759173.0,,147308652.0,,33302943.0,,,147308652.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,181362.0,5398207.0,5400580.0,,,5670088.0,33903924.0,32099744.0,,,,,,,181362.0,5400580.0,,33903924.0,,,,,5400580.0,5670088.0,,,,181362.0,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,420232552.0,1406930706.0,191058102.0,119721235.0,327779318.0,121708461.0,,,134426664.0,358882.0,-4387399.0,14211491.0,271511011.0,232779212.0,138607859.0,-443729913.0,-128698947.0,,,1406930706.0,119721235.0,121708461.0,,358882.0,14211491.0,232779212.0,-443729913.0,,191058102.0,121708461.0,134426664.0,14211491.0,138607859.0,,1406930706.0,121708461.0,358882.0,232779212.0,,191058102.0,,271511011.0,,,191058102.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0045587740547701075,0.0034283797581239257,0.0054443894375844374,,,,,,,,,,0.0034283797581239257,,,,,,0.0045587740547701075,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.9992428095680331,0.9838967239405682,0.9936244253827251,0.9958843172167211,0.7876403942231791,0.8372491388696744,0.9991976554589126,0.9991240780939483,0.999301610365451,0.9895607570585178,0.9992988667757775,0.9993703534681608,0.9879031181445093,0.9832082011077927,0.9795481241977935,0.9993232809709647,,,0.9838967239405682,0.9958843172167211,0.8372491388696744,0.9991240780939483,0.9895607570585178,0.9993703534681608,0.9832082011077927,0.9993232809709647,0.9992428095680331,0.9958843172167211,0.9991976554589126,0.9895607570585178,0.9879031181445093,0.9993232809709647,,0.9958843172167211,0.9991240780939483,0.9993703534681608,0.9993232809709647,0.9992428095680331,0.8372491388696744,0.9992988667757775,0.9993232809709647,0.8372491388696744,0.9993232809709647,0.9993232809709647,0.9993232809709647,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.5053527343249313,-1.2303888932827856,0.3800150174249838,,,0.040907406267634505,-0.07640666767489258,-0.24941730098226833,,,,,,,0.5053527343249313,0.3800150174249838,,-0.07640666767489258,,,,,0.3800150174249838,0.040907406267634505,,,,0.5053527343249313,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.001565386089451652,0.006658630128539747,0.011819658478105425,0.017523661272016457,0.023264211084606797,-0.0038349322110000387,0.0660251141396638,0.11079723757131563,-0.005367304087947804,0.21662323255401136,0.06661739213022251,0.22193841165609585,0.07083569609132766,0.0842554772034555,0.26702715788626974,,,,0.008172304902695594,0.021872237659581493,-0.0035729852083821677,0.1423076591385475,0.11619152130673022,0.20966002645360166,0.07688296628474306,,-0.002587261357544242,0.04020533687103917,0.09558610824080745,0.0731500640533668,0.09808632237158721,,,0.03745909080900928,0.10965801385728788,0.29031663522653234,,-0.0034814040655249475,-0.007431209968776554,0.054861458380534654,,-0.0032825296609351683,-0.005477670303352599,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.0015910065064371618,0.006701355118132257,0.011868505481780037,0.022248301890737083,0.027786485532866088,-0.0038380116186709093,0.06608299768495361,0.11087467129248033,-0.005423925766723193,0.21677522086354697,0.0666593639675593,0.2246560493431209,0.07204546911988347,0.0860146378948528,0.267207982612814,,,,0.008206078518773544,0.02612392971715688,-0.0035761176081337493,0.14380891534296378,0.11626472698885397,0.21324072176917883,0.07693502968332916,,-0.0025979537109039647,0.04023762130684106,0.09659448149999238,0.07404578719293656,0.09815274420134029,,,0.03749193081250812,0.10972710314723329,0.29051323105817595,,-0.004158145889794531,-0.007436423892637084,0.0548986093141251,,-0.0032847525154680573,-0.005481379657272042,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.0007577642037717,1.0163668357334672,1.0064164833858822,1.0041326916310735,1.2696149249509523,1.1943876124495594,1.0008029888147796,1.000876689817868,1.000698877723507,1.0105493703817774,1.000701625156931,1.000630043236378,1.0122450082738996,1.0170785789553909,1.0208788882311992,1.000677177287792,,,1.0163668357334672,1.0041326916310735,1.1943876124495594,1.000876689817868,1.0105493703817774,1.000630043236378,1.0170785789553909,1.000677177287792,1.0007577642037717,1.0041326916310735,1.0008029888147796,1.0105493703817774,1.0122450082738996,1.000677177287792,,1.0041326916310735,1.000876689817868,1.000630043236378,1.000677177287792,1.0007577642037717,1.1943876124495594,1.000701625156931,1.000677177287792,1.1943876124495594,1.000677177287792,1.000677177287792,1.000677177287792,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,219.35721928434742,291.68297287673255,183.6753251148175,,,,,,,,,,291.68297287673255,,,,,,219.35721928434742,,,,,,,,,,,,,,CommonMetricCalculated
