,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,3083015000.0,3260447000.0,3982235000.0,4348533000.0,3715204000.0,4492870000.0,,,,,,,,3083015000.0,3982235000.0,3715204000.0,,,,,3083015000.0,4348533000.0,,,,,3982235000.0,,,,3260447000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,78022000.0,94521000.0,103600000.0,116217000.0,127903000.0,137066000.0,187267000.0,195148000.0,183110000.0,179214000.0,175005000.0,184388000.0,216518000.0,,,,,94521000.0,116217000.0,137066000.0,195148000.0,179214000.0,184388000.0,,,94521000.0,127903000.0,195148000.0,175005000.0,,,94521000.0,137066000.0,179214000.0,,,116217000.0,183110000.0,,116217000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,99629000.0,-237454000.0,127964000.0,319260000.0,302227000.0,339818000.0,362065000.0,271087000.0,373377000.0,625662000.0,773212000.0,467359000.0,616868000.0,,,,,-237454000.0,319260000.0,339818000.0,271087000.0,625662000.0,467359000.0,,,-237454000.0,302227000.0,271087000.0,773212000.0,,,-237454000.0,339818000.0,625662000.0,,,319260000.0,373377000.0,,319260000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,38910000.0,-86161000.0,43767000.0,112079000.0,106094000.0,152267000.0,90552000.0,63900000.0,91170000.0,156395000.0,190803000.0,118164000.0,158898000.0,,,,,-86161000.0,112079000.0,152267000.0,63900000.0,156395000.0,118164000.0,,,-86161000.0,106094000.0,63900000.0,190803000.0,,,-86161000.0,152267000.0,156395000.0,,,112079000.0,91170000.0,,112079000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-4593000.0,61481000.0,15374000.0,84197000.0,205461000.0,195171000.0,187191000.0,269911000.0,207187000.0,282207000.0,469267000.0,576060000.0,343702000.0,458029000.0,,,,-4593000.0,15374000.0,205461000.0,187191000.0,207187000.0,469267000.0,343702000.0,,,15374000.0,195171000.0,207187000.0,576060000.0,,,15374000.0,187191000.0,469267000.0,,,205461000.0,282207000.0,,205461000.0,,,CommonMetricExtracted
Cash,,,,,,,,5212000.0,4510000.0,170629000.0,214485000.0,208657000.0,282914000.0,,329011000.0,621295000.0,681528000.0,889664000.0,868953000.0,970045000.0,,,,5212000.0,170629000.0,208657000.0,,621295000.0,889664000.0,970045000.0,,5212000.0,214485000.0,,681528000.0,970045000.0,,5212000.0,208657000.0,621295000.0,970045000.0,,170629000.0,329011000.0,970045000.0,170629000.0,970045000.0,970045000.0,970045000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,20118000.0,43710000.0,82500000.0,125600000.0,,69276000.0,63551000.0,116996000.0,169449000.0,224636000.0,226614000.0,,,,,20118000.0,82500000.0,,63551000.0,169449000.0,226614000.0,,,43710000.0,,116996000.0,226614000.0,,,82500000.0,63551000.0,226614000.0,,20118000.0,69276000.0,226614000.0,20118000.0,226614000.0,226614000.0,226614000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,162563000.0,162029000.0,161495000.0,160961000.0,,159893000.0,158529000.0,156603000.0,156603000.0,156603000.0,156603000.0,,,,,162563000.0,161495000.0,,158529000.0,156603000.0,156603000.0,,,162029000.0,,156603000.0,156603000.0,,,161495000.0,158529000.0,156603000.0,,162563000.0,159893000.0,156603000.0,162563000.0,156603000.0,156603000.0,156603000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,2889838000.0,3138071000.0,3564640000.0,3805381000.0,,3858690000.0,4021980000.0,4336223000.0,4719940000.0,4914588000.0,4891115000.0,,,,,2889838000.0,3564640000.0,,4021980000.0,4719940000.0,4891115000.0,,,3138071000.0,,4336223000.0,4891115000.0,,,3564640000.0,4021980000.0,4891115000.0,,2889838000.0,3858690000.0,4891115000.0,2889838000.0,4891115000.0,4891115000.0,4891115000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,224686000.0,218697000.0,277571000.0,330882000.0,,572043000.0,625719000.0,716517000.0,730461000.0,741868000.0,736533000.0,,,,,224686000.0,277571000.0,,625719000.0,730461000.0,736533000.0,,,218697000.0,,716517000.0,736533000.0,,,277571000.0,625719000.0,736533000.0,,224686000.0,572043000.0,736533000.0,224686000.0,736533000.0,736533000.0,736533000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,1417362000.0,1451608000.0,1716130000.0,1875054000.0,,1672148000.0,1789431000.0,1888590000.0,1883409000.0,1900950000.0,1555393000.0,,,,,1417362000.0,1716130000.0,,1789431000.0,1883409000.0,1555393000.0,,,1451608000.0,,1888590000.0,1555393000.0,,,1716130000.0,1789431000.0,1555393000.0,,1417362000.0,1672148000.0,1555393000.0,1417362000.0,1555393000.0,1555393000.0,1555393000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,993727000.0,825517000.0,1472476000.0,1686463000.0,1848510000.0,1930327000.0,,2186542000.0,2232549000.0,2447633000.0,2836531000.0,3013638000.0,3335722000.0,,,,993727000.0,1472476000.0,1848510000.0,,2232549000.0,2836531000.0,3335722000.0,,993727000.0,1686463000.0,,2447633000.0,3335722000.0,,993727000.0,1848510000.0,2232549000.0,3335722000.0,,1472476000.0,2186542000.0,3335722000.0,1472476000.0,3335722000.0,3335722000.0,3335722000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,31005000.0,-158310000.0,101674000.0,310662000.0,315980000.0,587989000.0,419533000.0,444276000.0,195261000.0,696062000.0,,,,,,31005000.0,101674000.0,315980000.0,419533000.0,195261000.0,,,,-158310000.0,315980000.0,444276000.0,,,,101674000.0,419533000.0,,,31005000.0,587989000.0,,31005000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,7850000.0,809000.0,3985000.0,2605000.0,31651000.0,30282000.0,22797000.0,29489000.0,43623000.0,25376000.0,23298000.0,,,,,,809000.0,2605000.0,30282000.0,29489000.0,25376000.0,,,,3985000.0,30282000.0,43623000.0,,,,2605000.0,29489000.0,,,809000.0,22797000.0,,809000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-862000.0,-4008000.0,-3579000.0,-95412000.0,-37258000.0,-88040000.0,-72131000.0,-58123000.0,-26418000.0,-63453000.0,,,,,,-862000.0,-3579000.0,-37258000.0,-72131000.0,-26418000.0,,,,-4008000.0,-37258000.0,-58123000.0,,,,-3579000.0,-72131000.0,,,-862000.0,-88040000.0,,-862000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,13713000.0,156490000.0,-23838000.0,-220468000.0,-227407000.0,-207665000.0,-287169000.0,-178017000.0,-189554000.0,-531517000.0,,,,,,13713000.0,-23838000.0,-227407000.0,-287169000.0,-189554000.0,,,,156490000.0,-227407000.0,-178017000.0,,,,-23838000.0,-287169000.0,,,13713000.0,-207665000.0,,13713000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
