,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,690400000.0,801800000.0,773500000.0,569700000.0,454000000.0,453600000.0,540000000.0,562600000.0,531400000.0,,,,,,,801800000.0,569700000.0,453600000.0,562600000.0,,,,690400000.0,569700000.0,540000000.0,,,,801800000.0,453600000.0,,,,454000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,5100000.0,-2500000.0,6600000.0,8300000.0,13100000.0,400000.0,4500000.0,-5000000.0,36100000.0,-5000000.0,4200000.0,,,,,,-2500000.0,8300000.0,400000.0,-5000000.0,-5000000.0,,,,6600000.0,400000.0,36100000.0,,,,8300000.0,-5000000.0,,,-2500000.0,4500000.0,,-2500000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-3961000.0,3727000.0,-2000000.0,-200000.0,2900000.0,32400000.0,53400000.0,14000000.0,-16300000.0,58000000.0,41400000.0,43600000.0,126200000.0,36200000.0,-55300000.0,10200000.0,,,-3961000.0,-2000000.0,2900000.0,53400000.0,-16300000.0,41400000.0,126200000.0,-55300000.0,,3727000.0,2900000.0,14000000.0,41400000.0,36200000.0,,-3961000.0,2900000.0,-16300000.0,126200000.0,,3727000.0,53400000.0,43600000.0,,53400000.0,3727000.0,,CommonMetricExtracted
NetIncome,,,,,5679000.0,2979000.0,1200000.0,2589000.0,20300000.0,68200000.0,-15700000.0,70900000.0,37500000.0,62100000.0,94400000.0,-2300000.0,6000000.0,8200000.0,22400000.0,-700000.0,,,5679000.0,1200000.0,20300000.0,-15700000.0,37500000.0,94400000.0,6000000.0,22400000.0,,2979000.0,20300000.0,70900000.0,94400000.0,8200000.0,,5679000.0,20300000.0,37500000.0,6000000.0,,2979000.0,-15700000.0,-2300000.0,,-15700000.0,2979000.0,,CommonMetricExtracted
Cash,,,,25831000.0,57784000.0,46968000.0,115926000.0,120900000.0,178200000.0,937700000.0,731600000.0,885700000.0,351300000.0,488000000.0,,965100000.0,524800000.0,439300000.0,313700000.0,217500000.0,,25831000.0,46968000.0,120900000.0,937700000.0,885700000.0,488000000.0,965100000.0,439300000.0,217500000.0,57784000.0,120900000.0,731600000.0,488000000.0,524800000.0,217500000.0,25831000.0,120900000.0,885700000.0,965100000.0,217500000.0,57784000.0,937700000.0,,217500000.0,937700000.0,217500000.0,217500000.0,217500000.0,CommonMetricExtracted
CurrentReceivables,,,,,,2097000.0,3114000.0,3647000.0,16600000.0,55600000.0,54700000.0,71300000.0,62700000.0,56600000.0,,155000000.0,166400000.0,190200000.0,304500000.0,269800000.0,,,2097000.0,3647000.0,55600000.0,71300000.0,56600000.0,155000000.0,190200000.0,269800000.0,,3647000.0,54700000.0,56600000.0,166400000.0,269800000.0,,3647000.0,71300000.0,155000000.0,269800000.0,,55600000.0,,269800000.0,55600000.0,269800000.0,269800000.0,269800000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,82701000.0,115880000.0,289449000.0,688100000.0,4228100000.0,5797500000.0,5814200000.0,6443700000.0,5702500000.0,,4720500000.0,5059800000.0,5188100000.0,4837300000.0,4290400000.0,,,82701000.0,289449000.0,4228100000.0,5814200000.0,5702500000.0,4720500000.0,5188100000.0,4290400000.0,,289449000.0,5797500000.0,5702500000.0,5059800000.0,4290400000.0,,289449000.0,5814200000.0,4720500000.0,4290400000.0,,4228100000.0,,4290400000.0,4228100000.0,4290400000.0,4290400000.0,4290400000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,487848000.0,792776000.0,1283800000.0,1798800000.0,6332100000.0,7640100000.0,7659100000.0,7724800000.0,7381800000.0,,7329000000.0,7876500000.0,8271800000.0,7712100000.0,6961100000.0,,,487848000.0,1283800000.0,6332100000.0,7659100000.0,7381800000.0,7329000000.0,8271800000.0,6961100000.0,,1283800000.0,7640100000.0,7381800000.0,7876500000.0,6961100000.0,,1283800000.0,7659100000.0,7329000000.0,6961100000.0,,6332100000.0,,6961100000.0,6332100000.0,6961100000.0,6961100000.0,6961100000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,253200000.0,392000000.0,412100000.0,465900000.0,513700000.0,,638800000.0,749400000.0,807600000.0,845000000.0,760500000.0,,,,,253200000.0,412100000.0,513700000.0,638800000.0,807600000.0,760500000.0,,,392000000.0,513700000.0,749400000.0,760500000.0,,,412100000.0,638800000.0,760500000.0,,253200000.0,,760500000.0,253200000.0,760500000.0,760500000.0,760500000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,174942000.0,379208000.0,765009000.0,979900000.0,3288200000.0,4775000000.0,5316000000.0,6147300000.0,5950600000.0,,5656300000.0,6072600000.0,6261400000.0,5913700000.0,5325100000.0,,,174942000.0,765009000.0,3288200000.0,5316000000.0,5950600000.0,5656300000.0,6261400000.0,5325100000.0,,765009000.0,4775000000.0,5950600000.0,6072600000.0,5325100000.0,,765009000.0,5316000000.0,5656300000.0,5325100000.0,,3288200000.0,,5325100000.0,3288200000.0,5325100000.0,5325100000.0,5325100000.0,CommonMetricExtracted
ShareholderEquity,,,,105802000.0,179336000.0,312906000.0,413600000.0,518800000.0,818900000.0,3043900000.0,2865100000.0,2343100000.0,1577500000.0,1431200000.0,,1672700000.0,1803900000.0,2010400000.0,1798400000.0,1636000000.0,,105802000.0,312906000.0,518800000.0,3043900000.0,2343100000.0,1431200000.0,1672700000.0,2010400000.0,1636000000.0,179336000.0,518800000.0,2865100000.0,1431200000.0,1803900000.0,1636000000.0,105802000.0,518800000.0,2343100000.0,1672700000.0,1636000000.0,179336000.0,3043900000.0,,1636000000.0,3043900000.0,1636000000.0,1636000000.0,1636000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-25226000.0,2157000.0,3400000.0,16700000.0,31300000.0,98100000.0,178200000.0,102900000.0,73000000.0,93100000.0,-19500000.0,-12600000.0,-30300000.0,32900000.0,48900000.0,55100000.0,,,-25226000.0,3400000.0,31300000.0,178200000.0,73000000.0,-19500000.0,-30300000.0,48900000.0,,2157000.0,31300000.0,102900000.0,-19500000.0,32900000.0,,-25226000.0,31300000.0,73000000.0,-30300000.0,,2157000.0,178200000.0,-12600000.0,,178200000.0,2157000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,69007000.0,-114836000.0,-198134000.0,-389728000.0,-348800000.0,-2473200000.0,-1483600000.0,-286700000.0,-70200000.0,593100000.0,182300000.0,590800000.0,-1038000000.0,-361600000.0,-11700000.0,414200000.0,,,69007000.0,-198134000.0,-348800000.0,-1483600000.0,-70200000.0,182300000.0,-1038000000.0,-11700000.0,,-114836000.0,-348800000.0,-286700000.0,182300000.0,-361600000.0,,69007000.0,-348800000.0,-70200000.0,-1038000000.0,,-114836000.0,-1483600000.0,590800000.0,,-1483600000.0,-114836000.0,,CommonMetricExtracted
