,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2883400000.0,3084000000.0,3363200000.0,3400000000.0,2724000000.0,2153000000.0,2512000000.0,2902000000.0,3188000000.0,,,,,,,3084000000.0,3400000000.0,2153000000.0,2902000000.0,,,,2883400000.0,3400000000.0,2512000000.0,,,,3084000000.0,2153000000.0,,,,2724000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1106300000.0,1164600000.0,1255300000.0,1284000000.0,,,738000000.0,872000000.0,931000000.0,,,,,,,1164600000.0,1284000000.0,,872000000.0,,,,1106300000.0,1284000000.0,738000000.0,,,,1164600000.0,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,184213000.0,168248000.0,158500000.0,183022000.0,188813000.0,266400000.0,507700000.0,567700000.0,577000000.0,613100000.0,697000000.0,707000000.0,701000000.0,679000000.0,717000000.0,808000000.0,872000000.0,,,168248000.0,183022000.0,266400000.0,567700000.0,613100000.0,707000000.0,679000000.0,808000000.0,,158500000.0,266400000.0,577000000.0,707000000.0,717000000.0,,168248000.0,266400000.0,613100000.0,679000000.0,,158500000.0,567700000.0,701000000.0,,567700000.0,158500000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,6100000.0,6600000.0,26000000.0,117000000.0,183900000.0,204800000.0,184100000.0,202300000.0,188000000.0,166000000.0,190000000.0,218000000.0,228000000.0,262000000.0,,,,6100000.0,26000000.0,183900000.0,184100000.0,188000000.0,190000000.0,228000000.0,,,26000000.0,204800000.0,188000000.0,218000000.0,,,26000000.0,184100000.0,190000000.0,,,183900000.0,166000000.0,,183900000.0,,,CommonMetricExtracted
OperatingMargin,,,,21637000.0,-27000.0,58736000.0,92200000.0,62900000.0,-18300000.0,-172700000.0,-1024600000.0,130600000.0,394000000.0,266000000.0,546000000.0,22000000.0,110000000.0,273000000.0,518000000.0,668000000.0,,,-27000.0,92200000.0,-18300000.0,-1024600000.0,394000000.0,546000000.0,110000000.0,518000000.0,,58736000.0,-18300000.0,130600000.0,546000000.0,273000000.0,,-27000.0,-18300000.0,394000000.0,110000000.0,,58736000.0,-1024600000.0,22000000.0,,-1024600000.0,58736000.0,,CommonMetricExtracted
Interest,,,,78071000.0,87498000.0,101613000.0,104703000.0,100008000.0,119500000.0,307200000.0,664900000.0,661400000.0,610000000.0,597200000.0,589000000.0,503000000.0,478000000.0,327000000.0,309000000.0,293000000.0,,,87498000.0,104703000.0,119500000.0,664900000.0,610000000.0,589000000.0,478000000.0,309000000.0,,101613000.0,119500000.0,661400000.0,589000000.0,327000000.0,,87498000.0,119500000.0,610000000.0,478000000.0,,101613000.0,664900000.0,503000000.0,,664900000.0,101613000.0,,CommonMetricExtracted
Taxes,,,,8352000.0,13547000.0,143888000.0,18400000.0,20700000.0,-117700000.0,-260600000.0,-299900000.0,-125000000.0,15000000.0,13100000.0,10000000.0,4000000.0,-318000000.0,13000000.0,25000000.0,85000000.0,,,13547000.0,18400000.0,-117700000.0,-299900000.0,15000000.0,10000000.0,-318000000.0,25000000.0,,143888000.0,-117700000.0,-125000000.0,10000000.0,13000000.0,,13547000.0,-117700000.0,15000000.0,-318000000.0,,143888000.0,-299900000.0,4000000.0,,-299900000.0,143888000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-242000000.0,-352000000.0,-118000000.0,-548000000.0,390000000.0,3697000000.0,180000000.0,336000000.0,,,,,,,-242000000.0,-118000000.0,390000000.0,180000000.0,,,,,-118000000.0,3697000000.0,,,,-242000000.0,390000000.0,,,,-548000000.0,,,,,CommonMetricExtracted
Cash,,,,140639000.0,260131000.0,124300000.0,104402000.0,109015000.0,153700000.0,171800000.0,,115100000.0,788800000.0,168200000.0,313000000.0,1016000000.0,585000000.0,914000000.0,425000000.0,196000000.0,,140639000.0,124300000.0,109015000.0,171800000.0,115100000.0,168200000.0,1016000000.0,914000000.0,196000000.0,260131000.0,109015000.0,,168200000.0,585000000.0,196000000.0,140639000.0,109015000.0,115100000.0,1016000000.0,196000000.0,260131000.0,171800000.0,313000000.0,196000000.0,171800000.0,196000000.0,196000000.0,196000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,178179000.0,182467000.0,210145000.0,346000000.0,468400000.0,,495000000.0,540900000.0,599200000.0,755000000.0,616000000.0,423000000.0,455000000.0,506000000.0,585000000.0,,,178179000.0,210145000.0,468400000.0,495000000.0,599200000.0,616000000.0,455000000.0,585000000.0,,210145000.0,,599200000.0,423000000.0,585000000.0,,210145000.0,495000000.0,616000000.0,585000000.0,,468400000.0,755000000.0,585000000.0,468400000.0,585000000.0,585000000.0,585000000.0,CommonMetricExtracted
