,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,463000.0,318000.0,50118000.0,45605000.0,134030000.0,175513000.0,235133000.0,,,,,,,,318000.0,45605000.0,175513000.0,,,,,318000.0,134030000.0,,,,,45605000.0,,,,50118000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,0.0,0.0,1091000.0,5664000.0,14148000.0,28248000.0,,,,,,,,0.0,1091000.0,14148000.0,,,,,0.0,5664000.0,,,,,1091000.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,41382000.0,52866000.0,50327000.0,51139000.0,44988000.0,49641000.0,20785000.0,,,,,,,,52866000.0,51139000.0,49641000.0,,,,,52866000.0,44988000.0,,,,,51139000.0,,,,50327000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-53006000.0,-88241000.0,-102774000.0,-180206000.0,-106352000.0,-77469000.0,7448000.0,,,,,,,,-88241000.0,-180206000.0,-77469000.0,,,,,-88241000.0,-106352000.0,,,,,-180206000.0,,,,-102774000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,0.0,2775000.0,4835000.0,,,,,,,,,,2775000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-88385000.0,-102680000.0,-181013000.0,-108389000.0,-77689000.0,5835000.0,,,,,,,,-88385000.0,-181013000.0,-77689000.0,,,,,-88385000.0,-108389000.0,,,,,-181013000.0,,,,-102680000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-53079000.0,-88385000.0,-102680000.0,-180966000.0,-108180000.0,-78020000.0,5752000.0,,,,,,,,-88385000.0,-180966000.0,-78020000.0,,,,,-88385000.0,-108180000.0,,,,,-180966000.0,,,,-102680000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,117967000.0,306019000.0,272350000.0,231900000.0,94172000.0,48875000.0,83433000.0,,,,,,,117967000.0,272350000.0,94172000.0,83433000.0,,,,117967000.0,231900000.0,83433000.0,,,,272350000.0,83433000.0,,,306019000.0,83433000.0,,83433000.0,83433000.0,83433000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,368000.0,1018000.0,15414000.0,13483000.0,24089000.0,36544000.0,,,,,,,,1018000.0,13483000.0,36544000.0,,,,,15414000.0,36544000.0,,,,1018000.0,36544000.0,,,368000.0,36544000.0,,36544000.0,36544000.0,36544000.0,CommonMetricExtracted
