,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.9391489202998545,0.9320239591895944,0.9148302637820447,0.9130955851391184,0.9246607737108377,0.9341853290234527,0.925300356733713,0.9090162072345148,,,,,,,0.9391489202998545,0.9148302637820447,0.9246607737108377,0.925300356733713,,,,,0.9148302637820447,0.9341853290234527,,,,0.9391489202998545,0.9246607737108377,,,,0.9130955851391184,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.14769889451853196,0.20926210946060664,0.22029369636713902,,,,,,,,,,0.20926210946060664,,,,,,0.14769889451853196,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.004602603508939138,0.0026523736798928672,0.0038071459368368846,0.004234024223382152,0.0031206894323115076,0.006261902154607152,0.0020026046455389776,0.005379530365713812,,,,,,,0.004602603508939138,0.0038071459368368846,0.0031206894323115076,0.0020026046455389776,,,,,0.0038071459368368846,0.006261902154607152,,,,0.004602603508939138,0.0031206894323115076,,,,0.004234024223382152,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.12492589652643107,0.17155111326595307,0.1702226681495092,0.1701822137892631,0.18388235675185438,0.250883175024886,0.22925662045313627,0.2761895105604134,0.23790948094011047,,,,,,,0.17155111326595307,0.1701822137892631,0.250883175024886,0.2761895105604134,,,,0.12492589652643107,0.1701822137892631,0.22925662045313627,,,,0.17155111326595307,0.250883175024886,,,,0.18388235675185438,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,1.0074392431785923,1.0411438414471452,0.974760212505523,1.0037512187159476,0.9664598098461014,1.0024232834940157,1.0357513155396907,1.0423532618055533,1.0529760509337138,0.97645963433427,1.0951864071497752,,,,,1.0074392431785923,0.974760212505523,0.9664598098461014,1.0357513155396907,1.0529760509337138,1.0951864071497752,,,1.0411438414471452,0.9664598098461014,1.0423532618055533,1.0951864071497752,,,0.974760212505523,1.0357513155396907,1.0951864071497752,,1.0074392431785923,1.0024232834940157,1.0951864071497752,1.0074392431785923,1.0951864071497752,1.0951864071497752,1.0951864071497752,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.016183834915831773,0.0165477732883365,0.023675171736997055,0.024575907592417127,0.024966766242339657,0.03548032526541776,0.022583147632713137,0.019240040790366928,0.021835684012439033,0.024373812720541677,0.027472525942499753,,,,,0.016183834915831773,0.023675171736997055,0.024966766242339657,0.022583147632713137,0.021835684012439033,0.027472525942499753,,,0.0165477732883365,0.024966766242339657,0.019240040790366928,0.027472525942499753,,,0.023675171736997055,0.022583147632713137,0.027472525942499753,,0.016183834915831773,0.03548032526541776,0.027472525942499753,0.016183834915831773,0.027472525942499753,0.027472525942499753,0.027472525942499753,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.012022873721398842,0.008797802999638794,0.011424391625777183,0.010790433796702739,0.012138808169091802,0.018775745765981625,0.013388919610983338,0.010653662661700638,0.013241665124933135,0.01563873157792789,0.018425193791645172,,,,,0.012022873721398842,0.011424391625777183,0.012138808169091802,0.013388919610983338,0.013241665124933135,0.018425193791645172,,,0.008797802999638794,0.012138808169091802,0.010653662661700638,0.018425193791645172,,,0.011424391625777183,0.013388919610983338,0.018425193791645172,,0.012022873721398842,0.018775745765981625,0.018425193791645172,0.012022873721398842,0.018425193791645172,0.018425193791645172,0.018425193791645172,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.2571060083146602,0.46833916283831245,0.5174526397236499,0.5609344738897002,0.5138013449051997,0.4708124678811184,0.4071278358208743,0.44627650337234753,0.39357681136117306,0.3583797595708966,0.3293229086320904,,,,,0.2571060083146602,0.5174526397236499,0.5138013449051997,0.4071278358208743,0.39357681136117306,0.3293229086320904,,,0.46833916283831245,0.5138013449051997,0.44627650337234753,0.3293229086320904,,,0.5174526397236499,0.4071278358208743,0.3293229086320904,,0.2571060083146602,0.4708124678811184,0.3293229086320904,0.2571060083146602,0.3293229086320904,0.3293229086320904,0.3293229086320904,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-2187000.0,-676000.0,6397000.0,1070000.0,-44000.0,7913000.0,-2575000.0,6174000.0,14324000.0,45494000.0,-36940000.0,,,,,,-676000.0,1070000.0,7913000.0,6174000.0,45494000.0,,,,6397000.0,7913000.0,14324000.0,,,,1070000.0,6174000.0,,,-676000.0,-2575000.0,,-676000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-7.509373571101966,-76.05029585798816,14.863686102860717,116.15700934579439,-3677.181818181818,24.85163654745356,-85.69087378640776,53.66844833171364,30.986246858419435,9.706246977623422,-9.828505684894424,,,,,,-76.05029585798816,116.15700934579439,24.85163654745356,53.66844833171364,9.706246977623422,,,,14.863686102860717,24.85163654745356,30.986246858419435,,,,116.15700934579439,53.66844833171364,,,-76.05029585798816,-85.69087378640776,,-76.05029585798816,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,106.08093278463649,259.4792899408284,-100.41894638111614,-382.51495327102805,11692.931818181818,-49.66889927966637,197.93514563106797,-323.62325882734046,-40.782253560457974,3.541236206972348,-11.516377910124525,,,,,,259.4792899408284,-382.51495327102805,-49.66889927966637,-323.62325882734046,3.541236206972348,,,,-100.41894638111614,-49.66889927966637,-40.782253560457974,,,,-382.51495327102805,-323.62325882734046,,,259.4792899408284,197.93514563106797,,259.4792899408284,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.0,0.10078493699421028,0.0482125506145994,0.17467919027660772,0.2055925296824888,0.4255477453840581,0.36039992459522296,0.08656474631995816,1.352310497794907,-0.3767604053935214,-0.2329274793438492,,,,,,0.10078493699421028,0.17467919027660772,0.4255477453840581,0.08656474631995816,-0.3767604053935214,,,,0.0482125506145994,0.4255477453840581,1.352310497794907,,,,0.17467919027660772,0.08656474631995816,,,0.10078493699421028,0.36039992459522296,,0.10078493699421028,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-97.57155921353453,-182.42899408284023,86.55526027825543,267.35794392523366,-8014.75,25.817262732212814,-111.24427184466019,270.9548104956268,10.796006702038536,-12.24748318459577,22.34488359501895,,,,,,-182.42899408284023,267.35794392523366,25.817262732212814,270.9548104956268,-12.24748318459577,,,,86.55526027825543,25.817262732212814,10.796006702038536,,,,267.35794392523366,270.9548104956268,,,-182.42899408284023,-111.24427184466019,,-182.42899408284023,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.13370422449104358,-0.1409507923269391,0.25725890774551596,0.02326188095134571,-0.0007811667791073394,0.11987032857164498,-0.032398902841037774,0.0420185796440603,0.07794737844529698,0.19196752578189613,-0.20156053909532384,,,,,,-0.1409507923269391,0.02326188095134571,0.11987032857164498,0.0420185796440603,0.19196752578189613,,,,0.25725890774551596,0.11987032857164498,0.07794737844529698,,,,0.02326188095134571,0.0420185796440603,,,-0.1409507923269391,-0.032398902841037774,,-0.1409507923269391,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,250655000.0,307585000.0,353508000.0,392989000.0,539857000.0,744125000.0,792376000.0,696480000.0,,,,,,,250655000.0,353508000.0,539857000.0,792376000.0,,,,,353508000.0,744125000.0,,,,250655000.0,539857000.0,,,,392989000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.019642243853467925,0.004352616379850182,0.0131420670876469,0.02029266829309181,0.020637805883859488,0.021403293188446443,0.022620252807893496,0.02641483451785264,0.030274264922593993,0.03995204837106239,0.0342275283679294,,,,,,0.0025347604661929758,0.01685363411294551,0.018787975900343156,0.024206726614977546,0.0442599088386471,,,,0.009110884513511523,0.011867305073855831,0.03431997463050443,,,,0.013091501908169366,0.02744159917466965,,,0.0015549996838772535,0.01484332132714734,,0.0008957015662824761,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.07639745170571312,0.009293727121754414,0.025397623045590297,0.036176539752274306,0.040166897359265034,0.04546033643665282,0.05556056554640941,0.059189391147070135,0.0769208552147455,0.11147964499696826,0.10393303189899662,,,,,,0.0048985361588776265,0.032801848963737404,0.04614760831192436,0.06150445330165499,0.13439668993113663,,,,0.017732309585901437,0.02659182140260347,0.10421374805979765,,,,0.03215575245984725,0.08332733148949129,,,0.0033028005627707717,0.04507224046089624,,0.00271982769131657,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.10519890153332924,0.11828934191544647,0.12124005638152131,0.12576692188850108,0.12301480798627723,0.1052873893007471,0.1320540487020855,0.14465447398779227,0.1438678619812784,,,,,,,0.09824263913005087,0.11039917440261021,0.09648605018083176,0.16025195435134287,,,,0.072930311223213,0.0697329339513184,0.14970112776969938,,,,0.07631254416795191,0.10937998999712763,,,,0.08072183535899592,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.10792285136764668,0.1178472710267476,0.12544759248791476,0.12546288973868583,0.11876867172713064,0.10100931532402882,0.12541030594664349,0.14814178579579965,0.1313638126277469,,,,,,,0.101652068848776,0.10658849546822481,0.09163176132569578,0.14632390733226763,,,,0.07546129749029751,0.0668995210227747,0.13669008927831458,,,,0.07367844290710686,0.0998733998916123,,,,0.07370602377094385,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,15.83500397772474,20.060601526260662,25.10401335255292,18.86837240976749,23.08508251882711,23.41466437452525,22.699620525600363,13.205032317636196,15.281998889065228,,,,,,,20.342159168500114,20.71762003952358,16.58560829179882,17.0223575622917,,,,15.1009786814354,15.507775956502618,15.901622758292335,,,,14.320888746461572,11.618612125059514,,,,8.574472305983177,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,3.8894462504203564,2.135204739103221,1.9325440112433456,1.7827394224242954,1.946277505724528,2.1239879319689194,2.456230972229504,2.24076327667571,2.5408000957717283,2.790336154020926,3.0365333652423487,,,,,3.8894462504203564,1.9325440112433456,1.946277505724528,2.456230972229504,2.5408000957717283,3.0365333652423487,,,2.135204739103221,1.946277505724528,2.24076327667571,3.0365333652423487,,,1.9325440112433456,2.456230972229504,3.0365333652423487,,3.8894462504203564,2.1239879319689194,3.0365333652423487,3.8894462504203564,3.0365333652423487,3.0365333652423487,3.0365333652423487,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.7705313791263935,4.7786959740470785,4.539394528717749,,,,,,,,,,4.7786959740470785,,,,,,6.7705313791263935,,,,,,,,,,,,,,CommonMetricCalculated
