,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,107400000.0,122700000.0,,133100000.0,198300000.0,,,,,,,,107400000.0,,198300000.0,,,,,122700000.0,198300000.0,,,,107400000.0,198300000.0,,,,198300000.0,,198300000.0,198300000.0,198300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,27600000.0,64700000.0,,112100000.0,114900000.0,,,,,,,,27600000.0,,114900000.0,,,,,64700000.0,114900000.0,,,,27600000.0,114900000.0,,,,114900000.0,,114900000.0,114900000.0,114900000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,303800000.0,339300000.0,,386500000.0,394400000.0,,,,,,,,303800000.0,,394400000.0,,,,,339300000.0,394400000.0,,,,303800000.0,394400000.0,,,,394400000.0,,394400000.0,394400000.0,394400000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,473500000.0,534200000.0,,528300000.0,577100000.0,,,,,,,,473500000.0,,577100000.0,,,,,534200000.0,577100000.0,,,,473500000.0,577100000.0,,,,577100000.0,,577100000.0,577100000.0,577100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,92600000.0,78900000.0,47000000.0,35200000.0,29200000.0,93400000.0,,,,,,,,92600000.0,47000000.0,29200000.0,,,,,92600000.0,35200000.0,,,,,47000000.0,,,,78900000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,29700000.0,67300000.0,73400000.0,61200000.0,49800000.0,32200000.0,,,,,,,,29700000.0,73400000.0,49800000.0,,,,,29700000.0,61200000.0,,,,,73400000.0,,,,67300000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-30700000.0,-67700000.0,-70300000.0,-51400000.0,-54100000.0,-33500000.0,,,,,,,,-30700000.0,-70300000.0,-54100000.0,,,,,-30700000.0,-51400000.0,,,,,-70300000.0,,,,-67700000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-26800000.0,50100000.0,-11500000.0,-21800000.0,14300000.0,-43800000.0,,,,,,,,-26800000.0,-11500000.0,14300000.0,,,,,-26800000.0,-21800000.0,,,,,-11500000.0,,,,50100000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.8248613155213405,0.8555027252696278,0.8603790512504206,0.9141409312553781,0.9126742845161967,0.8764882157609136,,,,,,,,0.8248613155213405,0.8603790512504206,0.9126742845161967,,,,,0.8248613155213405,0.9141409312553781,,,,,0.8603790512504206,,,,0.8555027252696278,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,154700000.0,124600000.0,124500000.0,89800000.0,83300000.0,152500000.0,,,,,,,,154700000.0,124500000.0,83300000.0,,,,,154700000.0,89800000.0,,,,,124500000.0,,,,124600000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.17513868447865957,0.14449727473037227,0.13962094874957945,0.08585906874462186,0.08732571548380333,0.12351178423908642,,,,,,,,0.17513868447865957,0.13962094874957945,0.08732571548380333,,,,,0.17513868447865957,0.08585906874462186,,,,,0.13962094874957945,,,,0.14449727473037227,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.05456809690931733,0.06517453322509567,0.07132443646966469,0.07409886222392198,0.08009225285669358,0.07030047784887017,,,,,,,,0.05456809690931733,0.07132443646966469,0.08009225285669358,,,,,0.05456809690931733,0.07409886222392198,,,,,0.07132443646966469,,,,0.06517453322509567,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.12057058756934223,0.07932274150527659,0.06829651227991478,-0.03556745386748255,0.00723346262710976,0.05321130639021625,,,,,,,,0.12057058756934223,0.06829651227991478,0.00723346262710976,,,,,0.12057058756934223,-0.03556745386748255,,,,,0.06829651227991478,,,,0.07932274150527659,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.1478494623655914,1.681159420289855,0.1917808219178082,,,,,,,,,,1.681159420289855,,,,,,-0.1478494623655914,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.22816901408450704,0.21929824561403508,0.3464696223316913,-0.09946236559139784,0.3188405797101449,0.2831050228310502,,,,,,,,0.22816901408450704,0.3464696223316913,0.3188405797101449,,,,,0.22816901408450704,-0.09946236559139784,,,,,0.3464696223316913,,,,0.21929824561403508,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0333990490548533,0.05035325782213749,-0.0333683908595468,-0.0032498165426145297,0.03385437758159877,,,,,,,,,0.05035325782213749,-0.0032498165426145297,,,,,,-0.0333683908595468,,,,,0.05035325782213749,,,,0.0333990490548533,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.49979846835953246,0.3419668150546338,,0.19491140390731485,0.2078853046594982,,,,,,,,0.49979846835953246,,0.2078853046594982,,,,,0.3419668150546338,0.2078853046594982,,,,0.49979846835953246,0.2078853046594982,,,,0.2078853046594982,,0.2078853046594982,0.2078853046594982,0.2078853046594982,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.30350665054413545,0.3779846216106839,,0.4407087687414811,0.4268817204301075,,,,,,,,0.30350665054413545,,0.4268817204301075,,,,,0.3779846216106839,0.4268817204301075,,,,0.30350665054413545,0.4268817204301075,,,,0.4268817204301075,,0.4268817204301075,0.4268817204301075,0.4268817204301075,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0354695687222894,0.046944556859571024,,0.04134484325306679,0.03369175627240143,,,,,,,,0.0354695687222894,,0.03369175627240143,,,,,0.046944556859571024,0.03369175627240143,,,,0.0354695687222894,0.03369175627240143,,,,0.03369175627240143,,0.03369175627240143,0.03369175627240143,0.03369175627240143,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.15558242644095122,0.19506272764063132,,0.32167196728759656,0.32688172043010755,,,,,,,,0.15558242644095122,,0.32688172043010755,,,,,0.19506272764063132,0.32688172043010755,,,,0.15558242644095122,0.32688172043010755,,,,0.32688172043010755,,0.32688172043010755,0.32688172043010755,0.32688172043010755,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.31918178309532996,0.2828849456210647,,0.2405990380411019,0.2871847658260422,,,,,,,,0.31918178309532996,,0.2871847658260422,,,,,0.2828849456210647,0.2871847658260422,,,,0.31918178309532996,0.2871847658260422,,,,0.2871847658260422,,0.2871847658260422,0.2871847658260422,0.2871847658260422,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.4877138813842789,0.48563251287922155,,0.5719282903366856,0.5387545033453423,,,,,,,,0.4877138813842789,,0.5387545033453423,,,,,0.48563251287922155,0.5387545033453423,,,,0.4877138813842789,0.5387545033453423,,,,0.5387545033453423,,0.5387545033453423,0.5387545033453423,0.5387545033453423,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.09828894892576868,0.08746422438465942,,0.043069523393091384,0.040555841482243955,,,,,,,,0.09828894892576868,,0.040555841482243955,,,,,0.08746422438465942,0.040555841482243955,,,,0.09828894892576868,0.040555841482243955,,,,0.040555841482243955,,0.040555841482243955,0.040555841482243955,0.040555841482243955,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,,0.0005465675557498906,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.06890130353817504,0.07171964140179299,,0.025544703230653644,0.015128593040847202,,,,,,,,0.06890130353817504,,0.015128593040847202,,,,,0.07171964140179299,0.015128593040847202,,,,0.06890130353817504,0.015128593040847202,,,,0.015128593040847202,,0.015128593040847202,0.015128593040847202,0.015128593040847202,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.6452513966480447,0.6169519152404238,,0.6130728775356874,0.6742309631870903,,,,,,,,0.6452513966480447,,0.6742309631870903,,,,,0.6169519152404238,0.6742309631870903,,,,0.6452513966480447,0.6742309631870903,,,,0.6742309631870903,,0.6742309631870903,0.6742309631870903,0.6742309631870903,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3535220539828835,0.3616268788682582,,0.344372574385511,0.5027890466531441,,,,,,,,0.3535220539828835,,0.5027890466531441,,,,,0.3616268788682582,0.5027890466531441,,,,0.3535220539828835,0.5027890466531441,,,,0.5027890466531441,,0.5027890466531441,0.5027890466531441,0.5027890466531441,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.09084924292297564,0.19068670792808723,,0.29003880983182406,0.29132860040567954,,,,,,,,0.09084924292297564,,0.29132860040567954,,,,,0.19068670792808723,0.29132860040567954,,,,0.09084924292297564,0.29132860040567954,,,,0.29132860040567954,,0.29132860040567954,0.29132860040567954,0.29132860040567954,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.03550752605171748,0.07406983400114482,,0.12254044599912549,0.11827071538857437,,,,,,,,0.03550752605171748,,0.11827071538857437,,,,,0.07406983400114482,0.11827071538857437,,,,0.03550752605171748,0.11827071538857437,,,,0.11827071538857437,,0.11827071538857437,0.11827071538857437,0.11827071538857437,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.6091599125176894,0.6115626788780767,,0.5775032794053345,0.5940298507462687,,,,,,,,0.6091599125176894,,0.5940298507462687,,,,,0.6115626788780767,0.5940298507462687,,,,0.6091599125176894,0.5940298507462687,,,,0.5940298507462687,,0.5940298507462687,0.5940298507462687,0.5940298507462687,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,35100000.0,61300000.0,-34800000.0,-38000000.0,-10600000.0,16100000.0,,,,,,,,35100000.0,-34800000.0,-10600000.0,,,,,35100000.0,-38000000.0,,,,,-34800000.0,,,,61300000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.6381766381766383,1.2871125611745513,-1.3505747126436782,-0.9263157894736842,-2.7547169811320753,5.801242236024844,,,,,,,,2.6381766381766383,-1.3505747126436782,-2.7547169811320753,,,,,2.6381766381766383,-0.9263157894736842,,,,,-1.3505747126436782,,,,1.2871125611745513,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.9674267100977199,-0.9940915805022157,-1.0440967283072546,-1.1906614785992218,-0.9205175600739371,-0.9611940298507463,,,,,,,,-0.9674267100977199,-1.0440967283072546,-0.9205175600739371,,,,,-0.9674267100977199,-1.1906614785992218,,,,,-1.0440967283072546,,,,-0.9940915805022157,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.8746438746438746,-1.1044045676998369,2.0201149425287355,1.3526315789473684,5.10377358490566,-2.080745341614907,,,,,,,,-0.8746438746438746,2.0201149425287355,5.10377358490566,,,,,-0.8746438746438746,1.3526315789473684,,,,,2.0201149425287355,,,,-1.1044045676998369,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.7635327635327636,0.8172920065252854,0.33045977011494254,0.5736842105263158,-1.349056603773585,-2.720496894409938,,,,,,,,-0.7635327635327636,0.33045977011494254,-1.349056603773585,,,,,-0.7635327635327636,0.5736842105263158,,,,,0.33045977011494254,,,,0.8172920065252854,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,2.1284722222222223,-0.7750556792873051,1.0888252148997135,3.4193548387096775,0.38516746411483255,,,,,,,,,-0.7750556792873051,3.4193548387096775,,,,,,1.0888252148997135,,,,,-0.7750556792873051,,,,2.1284722222222223,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,62900000.0,11600000.0,-26400000.0,-26000000.0,-20600000.0,61200000.0,,,,,,,,62900000.0,-26400000.0,-20600000.0,,,,,62900000.0,-26000000.0,,,,,-26400000.0,,,,11600000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.4027777777777778,-0.5879732739420935,0.7449856733524355,6.645161290322581,1.4641148325358853,,,,,,,,,-0.5879732739420935,6.645161290322581,,,,,,0.7449856733524355,,,,,-0.5879732739420935,,,,0.4027777777777778,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,82200000.0,53400000.0,39800000.0,-40900000.0,4700000.0,47100000.0,,,,,,,,82200000.0,39800000.0,4700000.0,,,,,82200000.0,-40900000.0,,,,,39800000.0,,,,53400000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,140700000.0,124400000.0,,87000000.0,80700000.0,,,,,,,,140700000.0,,80700000.0,,,,,124400000.0,80700000.0,,,,140700000.0,80700000.0,,,,80700000.0,,80700000.0,80700000.0,80700000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,519800000.0,548600000.0,,610200000.0,604100000.0,,,,,,,,519800000.0,,604100000.0,,,,,548600000.0,604100000.0,,,,519800000.0,604100000.0,,,,604100000.0,,604100000.0,604100000.0,604100000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.1027318199307426,0.07254830477579292,,0.007702392658144871,0.07796722396954146,,,,,,,,0.1581377452866487,,0.007780168846217513,,,,,0.14983594604447684,-0.067704022512829,,,,,0.06588313193179937,,,,0.08839596093362026,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.037051331532226936,0.051402404121350886,,-0.0033887188456493225,0.04302624806999485,,,,,,,,,,-0.00319094184251158,,,,,,-0.03592382913021101,,,,,0.04621718991250643,,,,0.029644879053010807,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.06082365364308342,0.08405091725945339,,-0.005867878099564641,0.07243112112285566,,,,,,,,,,-0.005371686016288338,,,,,,-0.06047478773176226,,,,,0.07780280713914399,,,,0.0499046958932594,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.109352888202753,1.020835718374356,,1.0427415828596414,1.2709212557900154,,,,,,,,1.1363694841116685,,0.98188368502316,,,,,1.0112192329708072,1.076582604220278,,,,,0.9178589809572826,,,,0.887596500257334,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,2.274597731469269,2.102074493163602,,1.823203363914373,2.358998853649217,,,,,,,,2.329992086520707,,1.822506687046236,,,,,2.082272512965582,1.9982804738249904,,,,,1.703668322506687,,,,1.6474971341230416,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,13.8015625,6.954032258064516,10.55266272189349,,22.235431235431236,21.28793103448276,,,,,,,,7.123387096774193,,16.44655172413793,,,,,10.453254437869823,18.032758620689656,,,,,15.374137931034483,,,,14.867241379310345,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,11.45152722443559,9.547109207708779,,9.834020618556702,10.366918555835433,,,,,,,,11.730411686586985,,8.009235936188077,,,,,9.457173447537473,8.781696053736356,,,,,7.4869857262804365,,,,7.240134340890008,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,22.33937823834197,18.5,,13.47316384180791,13.538377192982455,,,,,,,,22.883419689119172,,10.459429824561404,,,,,18.32572614107884,11.468201754385966,,,,,9.777412280701755,,,,9.455043859649123,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,12.443001443001442,11.779392338177015,,11.689950980392156,9.234854151084518,,,,,,,,12.746031746031745,,7.134629768137621,,,,,11.668428005284015,7.822737471952132,,,,,6.669409124906507,,,,6.449513836948392,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,6.12864250177683,7.168006430868167,,10.964367816091954,15.299876084262701,,,,,,,,6.277896233120114,,11.820322180916977,,,,,7.10048231511254,12.960346964064437,,,,,11.049566294919455,,,,10.685254027261463,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.6416050686378036,1.6351553725196555,,1.7315918985424947,1.6834170854271358,,,,,,,,1.6416050686378036,,1.6834170854271358,,,,,1.6351553725196555,1.6834170854271358,,,,1.6416050686378036,1.6834170854271358,,,,1.6834170854271358,,1.6834170854271358,1.6834170854271358,1.6834170854271358,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,457800000.0,,488400000.0,537700000.0,,,,,,,,,,537700000.0,,,,,457800000.0,537700000.0,,,,,537700000.0,,,,537700000.0,,537700000.0,537700000.0,537700000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,2.310055865921788,2.0138549307253464,,1.6536438767843726,1.4069591527987897,,,,,,,,2.310055865921788,,1.4069591527987897,,,,,2.0138549307253464,1.4069591527987897,,,,2.310055865921788,1.4069591527987897,,,,1.4069591527987897,,1.4069591527987897,1.4069591527987897,1.4069591527987897,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.9506517690875234,1.6210268948655258,,1.1217129977460556,0.9470499243570348,,,,,,,,1.9506517690875234,,0.9470499243570348,,,,,1.6210268948655258,0.9470499243570348,,,,1.9506517690875234,0.9470499243570348,,,,0.9470499243570348,,0.9470499243570348,0.9470499243570348,0.9470499243570348,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-6.763636363636364,0.5948275862068966,5.214285714285714,,,,,,,,,,0.5948275862068966,,,,,,-6.763636363636364,,,,,,,,,,,,,,CommonMetricCalculated
