,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,63800000.0,81339000.0,118356000.0,166605000.0,270005000.0,448423000.0,526107000.0,630726000.0,696739000.0,768578000.0,887985000.0,822568000.0,,,,,63800000.0,118356000.0,270005000.0,526107000.0,696739000.0,887985000.0,,,63800000.0,166605000.0,526107000.0,768578000.0,,,63800000.0,270005000.0,696739000.0,,,118356000.0,630726000.0,,118356000.0,,,CommonMetricExtracted
Interest,,,,,,,,,50815000.0,54993000.0,73591000.0,98583000.0,167958000.0,249905000.0,259065000.0,381119000.0,380277000.0,396670000.0,406951000.0,402531000.0,,,,,50815000.0,73591000.0,167958000.0,259065000.0,380277000.0,406951000.0,,,50815000.0,98583000.0,259065000.0,396670000.0,,,50815000.0,167958000.0,380277000.0,,,73591000.0,381119000.0,,73591000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,5587000.0,10719000.0,15209000.0,25215000.0,42126000.0,42240000.0,58035000.0,12250000.0,120934000.0,100615000.0,3189000.0,53667000.0,,,,,5587000.0,15209000.0,42126000.0,58035000.0,120934000.0,3189000.0,,,5587000.0,25215000.0,58035000.0,100615000.0,,,5587000.0,42126000.0,120934000.0,,,15209000.0,12250000.0,,15209000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,60100000.0,123340000.0,159718000.0,60351000.0,339889000.0,283743000.0,30852000.0,158802000.0,,,,,,,60100000.0,159718000.0,339889000.0,30852000.0,,,,,159718000.0,283743000.0,,,,60100000.0,339889000.0,,,,60351000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,110925000.0,78417000.0,156857000.0,200064000.0,203406000.0,326850000.0,,304703000.0,1101249000.0,936473000.0,609330000.0,,,,,110925000.0,156857000.0,203406000.0,,1101249000.0,609330000.0,,,78417000.0,203406000.0,304703000.0,609330000.0,,,156857000.0,,609330000.0,,110925000.0,326850000.0,609330000.0,110925000.0,609330000.0,609330000.0,609330000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,4126000.0,6254000.0,7131000.0,9315000.0,13145000.0,27060000.0,73909000.0,76812000.0,,28668391000.0,29429023000.0,26646556000.0,24149750000.0,,,,4126000.0,7131000.0,13145000.0,73909000.0,,29429023000.0,24149750000.0,,4126000.0,9315000.0,73909000.0,28668391000.0,24149750000.0,,4126000.0,13145000.0,,24149750000.0,,7131000.0,76812000.0,24149750000.0,7131000.0,24149750000.0,24149750000.0,24149750000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
