,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,100465000.0,94484000.0,110133000.0,106890000.0,125410000.0,150199000.0,114316000.0,109859000.0,106478000.0,110635000.0,117130000.0,110714000.0,116065000.0,116157000.0,,,,94484000.0,106890000.0,150199000.0,109859000.0,110635000.0,110714000.0,116157000.0,,94484000.0,125410000.0,109859000.0,117130000.0,116157000.0,,94484000.0,150199000.0,110635000.0,116157000.0,,106890000.0,106478000.0,116157000.0,106890000.0,116157000.0,116157000.0,116157000.0,CommonMetricExtracted
Inventory,,,,,795233000.0,886731000.0,1008379000.0,1086663000.0,1060670000.0,995564000.0,995565000.0,919251000.0,884273000.0,645700000.0,660837000.0,667228000.0,678287000.0,803198000.0,879937000.0,837254000.0,,,886731000.0,1086663000.0,995564000.0,919251000.0,645700000.0,667228000.0,803198000.0,837254000.0,795233000.0,1086663000.0,995565000.0,645700000.0,678287000.0,837254000.0,,1086663000.0,919251000.0,667228000.0,837254000.0,795233000.0,995564000.0,660837000.0,837254000.0,995564000.0,837254000.0,837254000.0,837254000.0,CommonMetricExtracted
CurrentAssets,,,,,2499322000.0,2523744000.0,2628354000.0,2740216000.0,2847382000.0,2794163000.0,2631792000.0,2331361000.0,2558745000.0,2485829000.0,2506747000.0,2904333000.0,2388677000.0,2450972000.0,2703777000.0,2904497000.0,,,2523744000.0,2740216000.0,2794163000.0,2331361000.0,2485829000.0,2904333000.0,2450972000.0,2904497000.0,2499322000.0,2740216000.0,2631792000.0,2485829000.0,2388677000.0,2904497000.0,,2740216000.0,2331361000.0,2904333000.0,2904497000.0,2499322000.0,2794163000.0,2506747000.0,2904497000.0,2794163000.0,2904497000.0,2904497000.0,2904497000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,864927000.0,1012530000.0,1045077000.0,1053852000.0,1107551000.0,1067255000.0,1223986000.0,1205054000.0,1218188000.0,,1193010000.0,1224886000.0,1196479000.0,1168124000.0,1182225000.0,1286295000.0,,,1012530000.0,1053852000.0,1067255000.0,1205054000.0,,1224886000.0,1168124000.0,1286295000.0,864927000.0,1053852000.0,1223986000.0,,1196479000.0,1286295000.0,,1053852000.0,1205054000.0,1224886000.0,1286295000.0,864927000.0,1067255000.0,1193010000.0,1286295000.0,1067255000.0,1286295000.0,1286295000.0,1286295000.0,CommonMetricExtracted
IntangibleAssets,,,,,124678000.0,147112000.0,163482000.0,150075000.0,160548000.0,146337000.0,228777000.0,214527000.0,210049000.0,,180805000.0,168496000.0,152463000.0,134503000.0,122248000.0,188604000.0,,,147112000.0,150075000.0,146337000.0,214527000.0,,168496000.0,134503000.0,188604000.0,124678000.0,150075000.0,228777000.0,,152463000.0,188604000.0,,150075000.0,214527000.0,168496000.0,188604000.0,124678000.0,146337000.0,180805000.0,188604000.0,146337000.0,188604000.0,188604000.0,188604000.0,CommonMetricExtracted
TotalAssets,,,,,4248894000.0,4459910000.0,4622614000.0,4810958000.0,5036733000.0,4968020000.0,5103850000.0,4742762000.0,4910474000.0,4836856000.0,4938277000.0,5314677000.0,4749768000.0,4790634000.0,5108719000.0,5500821000.0,,,4459910000.0,4810958000.0,4968020000.0,4742762000.0,4836856000.0,5314677000.0,4790634000.0,5500821000.0,4248894000.0,4810958000.0,5103850000.0,4836856000.0,4749768000.0,5500821000.0,,4810958000.0,4742762000.0,5314677000.0,5500821000.0,4248894000.0,4968020000.0,4938277000.0,5500821000.0,4968020000.0,5500821000.0,5500821000.0,5500821000.0,CommonMetricExtracted
ShorttermDebt,,,,,27355000.0,51481000.0,53623000.0,59478000.0,72678000.0,53131000.0,60434000.0,85365000.0,75599000.0,,11272000.0,8995000.0,41058000.0,49335000.0,66243000.0,44059000.0,,,51481000.0,59478000.0,53131000.0,85365000.0,,8995000.0,49335000.0,44059000.0,27355000.0,59478000.0,60434000.0,,41058000.0,44059000.0,,59478000.0,85365000.0,8995000.0,44059000.0,27355000.0,53131000.0,11272000.0,44059000.0,53131000.0,44059000.0,44059000.0,44059000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1410251000.0,1388858000.0,1405943000.0,1523493000.0,1473102000.0,1405787000.0,1288142000.0,1093073000.0,1167309000.0,888648000.0,848967000.0,903421000.0,855154000.0,904325000.0,1052254000.0,1106796000.0,,,1388858000.0,1523493000.0,1405787000.0,1093073000.0,888648000.0,903421000.0,904325000.0,1106796000.0,1410251000.0,1523493000.0,1288142000.0,888648000.0,855154000.0,1106796000.0,,1523493000.0,1093073000.0,903421000.0,1106796000.0,1410251000.0,1405787000.0,848967000.0,1106796000.0,1405787000.0,1106796000.0,1106796000.0,1106796000.0,CommonMetricExtracted
CurrentLiability,,,,,2375028000.0,2274212000.0,2278922000.0,2497218000.0,2419109000.0,2265947000.0,2156726000.0,1859424000.0,1967104000.0,1755028000.0,1776030000.0,1834072000.0,1812490000.0,1960220000.0,2263085000.0,2346799000.0,,,2274212000.0,2497218000.0,2265947000.0,1859424000.0,1755028000.0,1834072000.0,1960220000.0,2346799000.0,2375028000.0,2497218000.0,2156726000.0,1755028000.0,1812490000.0,2346799000.0,,2497218000.0,1859424000.0,1834072000.0,2346799000.0,2375028000.0,2265947000.0,1776030000.0,2346799000.0,2265947000.0,2346799000.0,2346799000.0,2346799000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,151523000.0,176246000.0,166786000.0,155196000.0,138665000.0,149838000.0,,,,,,,,176246000.0,155196000.0,149838000.0,,,,,166786000.0,149838000.0,,,,176246000.0,149838000.0,,,151523000.0,149838000.0,,149838000.0,149838000.0,149838000.0,CommonMetricExtracted
TotalLiability,,,,,449691000.0,414272000.0,422470000.0,456742000.0,473894000.0,452511000.0,489319000.0,410168000.0,496954000.0,503522000.0,530994000.0,517566000.0,352062000.0,309529000.0,389120000.0,371055000.0,,,414272000.0,456742000.0,452511000.0,410168000.0,503522000.0,517566000.0,309529000.0,371055000.0,449691000.0,456742000.0,489319000.0,503522000.0,352062000.0,371055000.0,,456742000.0,410168000.0,517566000.0,371055000.0,449691000.0,452511000.0,530994000.0,371055000.0,452511000.0,371055000.0,371055000.0,371055000.0,CommonMetricExtracted
ShareholderEquity,,,1300217000.0,1374198000.0,1801747000.0,2113033000.0,2278230000.0,1894475000.0,1877121000.0,1941843000.0,1683733000.0,1669195000.0,1670954000.0,1690914000.0,1815959000.0,1762800000.0,1837345000.0,1858607000.0,1975051000.0,2051712000.0,,1374198000.0,2113033000.0,1894475000.0,1941843000.0,1669195000.0,1690914000.0,1762800000.0,1858607000.0,2051712000.0,1801747000.0,1894475000.0,1683733000.0,1690914000.0,1837345000.0,2051712000.0,1374198000.0,1894475000.0,1669195000.0,1762800000.0,2051712000.0,1801747000.0,1941843000.0,1815959000.0,2051712000.0,1941843000.0,2051712000.0,2051712000.0,2051712000.0,CommonMetricExtracted
OperatingCashFlow,,,,408790000.0,431277000.0,355775000.0,218213000.0,517130000.0,487759000.0,570962000.0,440759000.0,240476000.0,311066000.0,190831000.0,324097000.0,310537000.0,250119000.0,-40010000.0,325772000.0,425308000.0,,,431277000.0,218213000.0,487759000.0,440759000.0,311066000.0,324097000.0,250119000.0,325772000.0,,355775000.0,487759000.0,240476000.0,324097000.0,-40010000.0,,431277000.0,487759000.0,311066000.0,250119000.0,,355775000.0,440759000.0,310537000.0,,440759000.0,355775000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-119621000.0,-138642000.0,-286717000.0,-194203000.0,-126427000.0,-167998000.0,-84083000.0,-525295000.0,-91469000.0,176600000.0,-81466000.0,-23837000.0,-41700000.0,-59477000.0,-6086000.0,-68580000.0,-387214000.0,,,-138642000.0,-194203000.0,-167998000.0,-525295000.0,176600000.0,-23837000.0,-59477000.0,-68580000.0,,-286717000.0,-167998000.0,-91469000.0,-23837000.0,-6086000.0,,-138642000.0,-167998000.0,176600000.0,-59477000.0,,-286717000.0,-525295000.0,-41700000.0,,-525295000.0,-286717000.0,,CommonMetricExtracted
DividendsPaid,,,,51481000.0,59204000.0,63582000.0,69557000.0,73765000.0,76897000.0,85118000.0,93650000.0,97746000.0,99233000.0,99416000.0,99557000.0,104159000.0,104604000.0,104549000.0,104955000.0,110440000.0,,,59204000.0,69557000.0,76897000.0,93650000.0,99233000.0,99557000.0,104604000.0,104955000.0,,63582000.0,76897000.0,97746000.0,99557000.0,104549000.0,,59204000.0,76897000.0,99233000.0,104604000.0,,63582000.0,93650000.0,104159000.0,,93650000.0,63582000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-185469000.0,-107078000.0,-142913000.0,-238956000.0,-428922000.0,-255824000.0,-366856000.0,61322000.0,-130839000.0,-185353000.0,-173284000.0,-229654000.0,147587000.0,-599707000.0,-150012000.0,-153014000.0,117495000.0,,,-107078000.0,-238956000.0,-255824000.0,61322000.0,-185353000.0,-229654000.0,-599707000.0,-153014000.0,,-142913000.0,-255824000.0,-130839000.0,-229654000.0,-150012000.0,,-107078000.0,-255824000.0,-185353000.0,-599707000.0,,-142913000.0,61322000.0,147587000.0,,61322000.0,-142913000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6916218496639633,0.7035162235022595,0.689530122149835,0.671851654689025,0.7004482671491958,0.7035562797580386,0.7249621036092855,0.7044774343797137,0.6853209636390842,,,,,,,0.7035162235022595,0.671851654689025,0.7035562797580386,0.7044774343797137,,,,0.6916218496639633,0.671851654689025,0.7249621036092855,,,,0.7035162235022595,0.7035562797580386,,,,0.7004482671491958,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1230579000.0,1085377000.0,1190869000.0,1294496000.0,1116769000.0,1049725000.0,994295000.0,1276828000.0,1434246000.0,,,,,,,1085377000.0,1294496000.0,1049725000.0,1276828000.0,,,,1230579000.0,1294496000.0,994295000.0,,,,1085377000.0,1049725000.0,,,,1116769000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.30837815033603666,0.29648377649774055,0.310469877850165,0.3281483453109751,0.29955173285080416,0.2964437202419615,0.2750378963907146,0.29552256562028634,0.31467903636091576,,,,,,,0.29648377649774055,0.3281483453109751,0.2964437202419615,0.29552256562028634,,,,0.30837815033603666,0.3281483453109751,0.2750378963907146,,,,0.29648377649774055,0.2964437202419615,,,,0.29955173285080416,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2427097244020592,0.2469013183072368,0.25199683291102876,0.2314924521844937,0.23557227288504115,0.22509531044376543,0.22559278806789262,0.22246311082987297,0.21458504376886597,,,,,,,0.2469013183072368,0.2314924521844937,0.22509531044376543,0.22246311082987297,,,,0.2427097244020592,0.2314924521844937,0.22559278806789262,,,,0.2469013183072368,0.22509531044376543,,,,0.23557227288504115,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.06952910760015006,0.09318512654640436,0.06453530373472997,0.10292913545508701,0.0671319754064634,0.07646269761032007,0.05455392905353073,0.07720103125115002,0.1014257737165645,,,,,,,0.09318512654640436,0.10292913545508701,0.07646269761032007,0.07720103125115002,,,,0.06952910760015006,0.10292913545508701,0.05455392905353073,,,,0.09318512654640436,0.07646269761032007,,,,0.0671319754064634,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.08331140628705265,0.06354872068585916,0.0590021191980074,0.05848124303958285,0.06439984728712683,0.07156940244619438,0.07637320341540986,0.1241894483682416,0.21674505775711378,0.17509197238629867,0.23495382527127148,0.13540537878041572,0.22928994673901318,0.21279809720083173,0.23449566218264975,0.2006397783860436,0.14991163345079486,,,0.06354872068585916,0.05848124303958285,0.07156940244619438,0.1241894483682416,0.17509197238629867,0.13540537878041572,0.21279809720083173,0.2006397783860436,,0.0590021191980074,0.07156940244619438,0.21674505775711378,0.13540537878041572,0.23449566218264975,,0.06354872068585916,0.07156940244619438,0.17509197238629867,0.21279809720083173,,0.0590021191980074,0.1241894483682416,0.22928994673901318,,0.1241894483682416,0.0590021191980074,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.23993223730586444,0.2485397534935514,0.24356328007816264,0.2562306340788489,0.23789765277946306,0.26924316340099674,0.2637333002461283,0.28335438991719436,0.27889207258834764,0.7582892403300746,0.20693388489848025,0.19719732046103833,0.24539610111995908,-0.00958047562592564,-0.22127178415872711,0.055649327093445417,0.18371805770973806,,,0.2485397534935514,0.2562306340788489,0.26924316340099674,0.28335438991719436,0.7582892403300746,0.19719732046103833,-0.00958047562592564,0.055649327093445417,,0.24356328007816264,0.26924316340099674,0.27889207258834764,0.19719732046103833,-0.22127178415872711,,0.2485397534935514,0.26924316340099674,0.7582892403300746,-0.00958047562592564,,0.24356328007816264,0.28335438991719436,0.24539610111995908,,0.28335438991719436,0.24356328007816264,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.03712253667284219,0.0011822452333909979,0.032601619678707845,0.06635993764021446,0.03778700014538104,0.03845797586033561,0.054774115382062005,0.04749087911174827,0.06609013196261534,,,,,,,0.0011822452333909979,0.06635993764021446,0.03845797586033561,0.04749087911174827,,,,0.03712253667284219,0.06635993764021446,0.054774115382062005,,,,0.0011822452333909979,0.03845797586033561,,,,0.03778700014538104,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.2617989998887698,0.22093326422965245,0.12835257351178722,0.11103212301511997,0.12776789345440828,0.16117527860758302,0.13923744733626364,0.1574882654380853,0.27491797736781115,,0.26766961324776695,0.37711722450559215,0.2756555197709862,0.17746877565308783,0.20182063831447639,0.23255007665699087,,,0.22093326422965245,0.11103212301511997,0.16117527860758302,0.1574882654380853,,0.37711722450559215,0.17746877565308783,0.23255007665699087,0.2617989998887698,0.11103212301511997,0.13923744733626364,,0.2756555197709862,0.23255007665699087,,0.11103212301511997,0.1574882654380853,0.37711722450559215,0.23255007665699087,0.2617989998887698,0.16117527860758302,0.26766961324776695,0.23255007665699087,0.16117527860758302,0.23255007665699087,0.23255007665699087,0.23255007665699087,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.31677470930116247,0.332666863200071,0.4033889651089617,0.4027872255325858,0.40575061582885613,0.38739579616507697,0.37555817481016734,0.3837882678830091,0.33481687311553127,0.32482684850808324,0.3173587123072253,0.25942686324192166,0.30946419294027616,0.3544030694761099,0.3261618839127635,0.336285077932599,,,0.332666863200071,0.4027872255325858,0.38739579616507697,0.3837882678830091,0.32482684850808324,0.25942686324192166,0.3544030694761099,0.336285077932599,0.31677470930116247,0.4027872255325858,0.37555817481016734,0.32482684850808324,0.30946419294027616,0.336285077932599,,0.4027872255325858,0.3837882678830091,0.25942686324192166,0.336285077932599,0.31677470930116247,0.38739579616507697,0.3173587123072253,0.336285077932599,0.38739579616507697,0.336285077932599,0.336285077932599,0.336285077932599,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.038223542186478686,0.03448049350854093,0.03867868800182062,0.0382547474860987,0.047651942098767684,0.06442545791921543,0.04467658949993063,0.04419410989251473,0.0424765642484064,0.03809308367876549,0.04903551212658723,0.04517146666710187,0.042926986951956465,0.03999212256029185,,,,0.03448049350854093,0.0382547474860987,0.06442545791921543,0.04419410989251473,0.03809308367876549,0.04517146666710187,0.03999212256029185,,0.03448049350854093,0.047651942098767684,0.04419410989251473,0.04903551212658723,0.03999212256029185,,0.03448049350854093,0.06442545791921543,0.03809308367876549,0.03999212256029185,,0.0382547474860987,0.0424765642484064,0.03999212256029185,0.0382547474860987,0.03999212256029185,0.03999212256029185,0.03999212256029185,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.3181794902777633,0.3513553672638746,0.38365418052514993,0.3965610740175227,0.3725070959920376,0.3563013324562669,0.3782840741213591,0.3942980087596902,0.34558856001672694,0.2597523803930198,0.2636233333479605,0.22973536436765343,0.28395927955098155,0.32770590606502237,0.32544732794161646,0.288261272089453,,,0.3513553672638746,0.3965610740175227,0.3563013324562669,0.3942980087596902,0.2597523803930198,0.22973536436765343,0.32770590606502237,0.288261272089453,0.3181794902777633,0.3965610740175227,0.3782840741213591,0.2597523803930198,0.28395927955098155,0.288261272089453,,0.3965610740175227,0.3942980087596902,0.22973536436765343,0.288261272089453,0.3181794902777633,0.3563013324562669,0.2636233333479605,0.288261272089453,0.3563013324562669,0.288261272089453,0.288261272089453,0.288261272089453,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5882288426117479,0.5658733023760569,0.5685860857082162,0.5695780341462137,0.5653231966038303,0.5624299016509595,0.5156483830833586,0.49156187892202896,0.5210790241430868,0.5139348783590001,0.5076157129298337,0.5464740378389882,0.5029039313078029,0.5116174602359521,0.5292475471835503,0.5280115459128737,,,0.5658733023760569,0.5695780341462137,0.5624299016509595,0.49156187892202896,0.5139348783590001,0.5464740378389882,0.5116174602359521,0.5280115459128737,0.5882288426117479,0.5695780341462137,0.5156483830833586,0.5139348783590001,0.5029039313078029,0.5280115459128737,,0.5695780341462137,0.49156187892202896,0.5464740378389882,0.5280115459128737,0.5882288426117479,0.5624299016509595,0.5076157129298337,0.5280115459128737,0.5624299016509595,0.5280115459128737,0.5280115459128737,0.5280115459128737,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.20356521014645224,0.22702924498476426,0.226079227034747,0.21905242157591065,0.21989472143947278,0.21482502083324947,0.23981621716939172,0.25408274756355054,0.24807951330156722,,0.24158426106919478,0.23047233162052932,0.2519026192437189,0.24383494961209728,0.23141319771159855,0.2338369127081212,,,0.22702924498476426,0.21905242157591065,0.21482502083324947,0.25408274756355054,,0.23047233162052932,0.24383494961209728,0.2338369127081212,0.20356521014645224,0.21905242157591065,0.23981621716939172,,0.2519026192437189,0.2338369127081212,,0.21905242157591065,0.25408274756355054,0.23047233162052932,0.2338369127081212,0.20356521014645224,0.21482502083324947,0.24158426106919478,0.2338369127081212,0.21482502083324947,0.2338369127081212,0.2338369127081212,0.2338369127081212,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.02934363624980995,0.03298541898827555,0.03536570433957929,0.031194410759769677,0.031875424009968366,0.02945579929227338,0.04482439726872851,0.045232503760467,0.042775707599714406,,0.036612972500327544,0.03170390223149967,0.0320990414689728,0.02807624210073239,0.023929286382750745,0.03428651832153782,,,0.03298541898827555,0.031194410759769677,0.02945579929227338,0.045232503760467,,0.03170390223149967,0.02807624210073239,0.03428651832153782,0.02934363624980995,0.031194410759769677,0.04482439726872851,,0.0320990414689728,0.03428651832153782,,0.031194410759769677,0.045232503760467,0.03170390223149967,0.03428651832153782,0.02934363624980995,0.02945579929227338,0.036612972500327544,0.03428651832153782,0.02945579929227338,0.03428651832153782,0.03428651832153782,0.03428651832153782,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.01151775894852608,0.022636851797457756,0.02352998479105472,0.0238177043413911,0.03004329279912563,0.023447591669178494,0.0280211765425928,0.04590937838814601,0.03843162334070797,,0.006346739638407009,0.00490438761400861,0.022652814636218682,0.02516809337727398,0.02927110559258711,0.018774083336493667,,,0.022636851797457756,0.0238177043413911,0.023447591669178494,0.04590937838814601,,0.00490438761400861,0.02516809337727398,0.018774083336493667,0.01151775894852608,0.0238177043413911,0.0280211765425928,,0.022652814636218682,0.018774083336493667,,0.0238177043413911,0.04590937838814601,0.00490438761400861,0.018774083336493667,0.01151775894852608,0.023447591669178494,0.006346739638407009,0.018774083336493667,0.023447591669178494,0.018774083336493667,0.018774083336493667,0.018774083336493667,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5937828943490351,0.610698562842866,0.6169333570872544,0.6100760926759298,0.6089440368333962,0.6203971231454222,0.5972673394765955,0.5878557015505878,0.5934149897514316,0.5063440583284141,0.4780138849005929,0.4925766273079792,0.47181170654734644,0.4613385232269847,0.4649644180399764,0.4716194271431,,,0.610698562842866,0.6100760926759298,0.6203971231454222,0.5878557015505878,0.5063440583284141,0.4925766273079792,0.4613385232269847,0.4716194271431,0.5937828943490351,0.6100760926759298,0.5972673394765955,0.5063440583284141,0.47181170654734644,0.4716194271431,,0.6100760926759298,0.5878557015505878,0.4925766273079792,0.4716194271431,0.5937828943490351,0.6203971231454222,0.4780138849005929,0.4716194271431,0.6203971231454222,0.4716194271431,0.4716194271431,0.4716194271431,CommonMetricCalculated
