,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.6486493614383955,0.477627599523195,0.7847843002701991,0.4918831678567167,0.37108738594114593,,,,,,,,,0.477627599523195,0.4918831678567167,,,,,,0.7847843002701991,,,,,0.477627599523195,,,,0.6486493614383955,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-1.6476076192234406,-0.1084879173275276,-0.6890076158149167,-0.18673423890176277,-0.050803559173345586,,,,,,,,,-0.1084879173275276,-0.18673423890176277,,,,,,-0.6890076158149167,,,,,-0.1084879173275276,,,,-1.6476076192234406,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.08277609037540368,-1.0721906923950058,-0.16591525499088525,-0.529510677652598,-2.0172677082109716,,,,,,,,,-1.0721906923950058,-0.529510677652598,,,,,,-0.16591525499088525,,,,,-1.0721906923950058,,,,-0.08277609037540368,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.07456451012641511,-1.0101702610669694,-0.09506913876661775,-0.913502606356146,2.076588746622812,,,,,,,,,-1.0101702610669694,-0.913502606356146,,,,,,-0.09506913876661775,,,,,-1.0101702610669694,,,,-0.07456451012641511,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-2.0660912909032167,-0.3755726093252815,-2.7534019961645213,-0.48117585736983237,-0.04556983176878502,,,,,,,,,-0.3755726093252815,-0.48117585736983237,,,,,,-2.7534019961645213,,,,,-0.3755726093252815,,,,-2.0660912909032167,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.2414352409968656,0.23905705673182795,,0.28794304423300887,0.2484391328813741,,,,,,,,0.2414352409968656,,0.2484391328813741,,,,,0.23905705673182795,0.2484391328813741,,,,0.2414352409968656,0.2484391328813741,,,,0.2484391328813741,,0.2484391328813741,0.2484391328813741,0.2484391328813741,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.07344979505950945,0.06489052544177903,,0.10127667054868268,0.07418473163803961,,,,,,,,0.07344979505950945,,0.07418473163803961,,,,,0.06489052544177903,0.07418473163803961,,,,0.07344979505950945,0.07418473163803961,,,,0.07418473163803961,,0.07418473163803961,0.07418473163803961,0.07418473163803961,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.07914867501041141,0.057363585494846665,,0.04614471862708475,0.03109676036335379,,,,,,,,0.07914867501041141,,0.03109676036335379,,,,,0.057363585494846665,0.03109676036335379,,,,0.07914867501041141,0.03109676036335379,,,,0.03109676036335379,,0.03109676036335379,0.03109676036335379,0.03109676036335379,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5578545908861758,0.5495749174202632,,0.5577358324726978,0.3009994908759613,,,,,,,,0.5578545908861758,,0.3009994908759613,,,,,0.5495749174202632,0.3009994908759613,,,,0.5578545908861758,0.3009994908759613,,,,0.3009994908759613,,0.3009994908759613,0.3009994908759613,0.3009994908759613,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.12919494921177008,0.15977493482223196,,0.16405137577638632,0.2753732802544246,,,,,,,,0.12919494921177008,,0.2753732802544246,,,,,0.15977493482223196,0.2753732802544246,,,,0.12919494921177008,0.2753732802544246,,,,0.2753732802544246,,0.2753732802544246,0.2753732802544246,0.2753732802544246,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.302993489705012,0.324833306416261,,0.3388631144852149,0.32278273189124973,,,,,,,,0.302993489705012,,0.32278273189124973,,,,,0.324833306416261,0.32278273189124973,,,,0.302993489705012,0.32278273189124973,,,,0.32278273189124973,,0.32278273189124973,0.32278273189124973,0.32278273189124973,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.02268274775589113,,,,,,,,,,0.02268274775589113,,,,,,0.02268274775589113,,,,,0.02268274775589113,,,,0.02268274775589113,,0.02268274775589113,0.02268274775589113,0.02268274775589113,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.4496351233104808,0.4010509194102854,,0.3798462187327645,0.2688208144095217,,,,,,,,0.4496351233104808,,0.2688208144095217,,,,,0.4010509194102854,0.2688208144095217,,,,0.4496351233104808,0.2688208144095217,,,,0.2688208144095217,,0.2688208144095217,0.2688208144095217,0.2688208144095217,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5334633231651392,0.4212358860851381,,0.00023264864133193462,0.00048026126212659685,,,,,,,,0.5334633231651392,,0.00048026126212659685,,,,,0.4212358860851381,0.00048026126212659685,,,,0.5334633231651392,0.00048026126212659685,,,,0.00048026126212659685,,0.00048026126212659685,0.00048026126212659685,0.00048026126212659685,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.22807780367006134,0.2880270192481578,,0.4976988934384623,0.49021375320482036,,,,,,,,0.22807780367006134,,0.49021375320482036,,,,,0.2880270192481578,0.49021375320482036,,,,0.22807780367006134,0.49021375320482036,,,,0.49021375320482036,,0.49021375320482036,0.49021375320482036,0.49021375320482036,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.9626492786229088,1.0635746232469436,,0.6972185930463352,0.4021064515649836,,,,,,,,0.9626492786229088,,0.4021064515649836,,,,,1.0635746232469436,0.4021064515649836,,,,0.9626492786229088,0.4021064515649836,,,,0.4021064515649836,,0.4021064515649836,0.4021064515649836,0.4021064515649836,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.09048279290002746,0.07534790229207809,,0.08260463086120098,0.06417101178008527,,,,,,,,0.09048279290002746,,0.06417101178008527,,,,,0.07534790229207809,0.06417101178008527,,,,0.09048279290002746,0.06417101178008527,,,,0.06417101178008527,,0.06417101178008527,0.06417101178008527,0.06417101178008527,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.07835574698484707,0.0802147982373163,,0.10096717097982387,0.07968846271624798,,,,,,,,0.07835574698484707,,0.07968846271624798,,,,,0.0802147982373163,0.07968846271624798,,,,0.07835574698484707,0.07968846271624798,,,,0.07968846271624798,,0.07968846271624798,0.07968846271624798,0.07968846271624798,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.13402599020765546,-0.06459232171284868,,-0.22229431845627542,-0.241814029508233,,,,,,,,0.13402599020765546,,-0.241814029508233,,,,,-0.06459232171284868,-0.241814029508233,,,,0.13402599020765546,-0.241814029508233,,,,-0.241814029508233,,-0.241814029508233,-0.241814029508233,-0.241814029508233,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-23311000.0,5068000.0,-2172000.0,-471000.0,5924000.0,,,,,,,,,5068000.0,-471000.0,,,,,,-2172000.0,,,,,5068000.0,,,,-23311000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.4216035348118914,3.186266771902131,8.976058931860036,-8.019108280254777,2.1174881836596895,,,,,,,,,3.186266771902131,-8.019108280254777,,,,,,8.976058931860036,,,,,3.186266771902131,,,,0.4216035348118914,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.9114654002713705,-0.911905432029271,-1.4639240506329114,-0.9840220385674932,-0.8786817385766598,,,,,,,,,-0.911905432029271,-0.9840220385674932,,,,,,-1.4639240506329114,,,,,-0.911905432029271,,,,-0.9114654002713705,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.6323195058127065,-4.206393054459353,2.18232044198895,7.707006369426751,-1.0602633355840647,,,,,,,,,-4.206393054459353,7.707006369426751,,,,,,2.18232044198895,,,,,-4.206393054459353,,,,0.6323195058127065,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.05392304062459783,2.020126282557222,-10.158379373848987,1.3121019108280254,-0.05722484807562458,,,,,,,,,2.020126282557222,1.3121019108280254,,,,,,-10.158379373848987,,,,,2.020126282557222,,,,-0.05392304062459783,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.07439000261678187,-0.06646731717553248,0.004833207607628991,0.0061471398180655435,-0.7757988475641697,,,,,,,,,-0.06646731717553248,0.0061471398180655435,,,,,,0.004833207607628991,,,,,-0.06646731717553248,,,,0.07439000261678187,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-23263000.0,-3292000.0,-26435000.0,205000.0,7025000.0,,,,,,,,,-3292000.0,205000.0,,,,,,-26435000.0,,,,,-3292000.0,,,,-23263000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.0742368251415296,0.04317490294827405,0.05882405299616592,-0.0026755067148692916,-0.9199842849659507,,,,,,,,,0.04317490294827405,-0.0026755067148692916,,,,,,0.05882405299616592,,,,,0.04317490294827405,,,,0.0742368251415296,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-268524000.0,-44274000.0,-123146000.0,-56898000.0,9165000.0,,,,,,,,,-44274000.0,-56898000.0,,,,,,-123146000.0,,,,,-44274000.0,,,,-268524000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-248759000.0,-337208000.0,,-190899000.0,-60705000.0,,,,,,,,-248759000.0,,-60705000.0,,,,,-337208000.0,-60705000.0,,,,-248759000.0,-60705000.0,,,,-60705000.0,,-60705000.0,-60705000.0,-60705000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-141762000.0,-224574000.0,,-96896000.0,26783000.0,,,,,,,,-141762000.0,,26783000.0,,,,,-224574000.0,26783000.0,,,,-141762000.0,26783000.0,,,,26783000.0,,26783000.0,26783000.0,26783000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,1.894188851737419,0.19714659755804323,,0.5872069022457067,0.34219467572714035,,,,,,,,,,-2.124407273270358,,,,,,-4.597916588881007,,,,,-1.653063510435724,,,,-10.02591195907852,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.8873767107577032,-0.21989709987771958,,-0.2762042774695664,-0.028172651571890805,,,,,,,,,,-0.2826894625576016,,,,,,-1.6580062942042406,,,,,-0.2813132971521124,,,,-1.1561338975734479,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-6.620930085148641,3.404384515783364,19.010575743474767,1.2425161353095708,0.11650544688901773,,,,,,,,,3.225517153855916,1.1690366482560801,,,,,,6.856534741082054,,,,,1.1633456409630465,,,,4.781086936620793,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.42949540258203,0.5854982350091134,,0.5740194010965837,0.6182303176986678,,,,,,,,,,0.5874971867932395,,,,,,0.6021664459144859,,,,,0.7490250624439665,,,,0.5595754179226174,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,1.4175070329074646,1.8024575172683204,,1.693956575853962,1.9153141002194587,,,,,,,,,,1.8201010424286759,,,,,,1.8655472750548647,,,,,2.320523957571324,,,,1.7335977505486466,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,13.76931457103949,15.329054666263968,,12.151785714285714,9.036671520250229,,,,,,,,,,8.587445397184922,,,,,,8.801865933236261,,,,,10.948498085530929,,,,8.179312948282371,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,45.26081766636825,56.47232267037552,,34.549142981123886,30.263138883872134,,,,,,,,,,28.75871410511107,,,,,,29.476792486906266,,,,,36.6657034495214,,,,27.39190897597977,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,5.959255039094731,6.667914737084113,,6.273619100149713,7.458693136294846,,,,,,,,,,7.08791062049319,,,,,,7.264889165850619,,,,,9.036677646220957,,,,6.7510460251046025,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,2.2589288373894134,1.795316672856865,,1.3533656297807242,2.525615325485704,,,,,,,,,,2.4000633035404766,,,,,,2.459990655191644,,,,,3.0599424239227093,,,,2.2859963525102867,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.6097025635253398,-0.6020557044909967,,-0.8341426618264108,-2.7603492298822174,,,,,,,,,,-2.623128243143069,,,,,,-2.688625319166461,,,,,-3.344337369244708,,,,-2.4984597644345605,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,7.461239409241691,-15.481716301290351,,-4.49854052476243,-4.135409355832901,,,,,,,,7.461239409241691,,-4.135409355832901,,,,,-15.481716301290351,-4.135409355832901,,,,7.461239409241691,-4.135409355832901,,,,-4.135409355832901,,-4.135409355832901,-4.135409355832901,-4.135409355832901,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-167038000.0,-144552000.0,,,,,,,,,,-144552000.0,,,,,,-144552000.0,,,,,-144552000.0,,,,-144552000.0,,-144552000.0,-144552000.0,-144552000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.15497890496022176,0.1411098573899223,,0.1925019457886366,0.5514729243477683,,,,,,,,0.15497890496022176,,0.5514729243477683,,,,,0.1411098573899223,0.5514729243477683,,,,0.15497890496022176,0.5514729243477683,,,,0.5514729243477683,,0.5514729243477683,0.5514729243477683,0.5514729243477683,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.06852321133764971,0.06355941916767063,,0.08513671280159724,0.3854798548872125,,,,,,,,0.06852321133764971,,0.3854798548872125,,,,,0.06355941916767063,0.3854798548872125,,,,0.06852321133764971,0.3854798548872125,,,,0.3854798548872125,,0.3854798548872125,0.3854798548872125,0.3854798548872125,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,-12.080783176214648,-0.9326699131907685,-6.027173330474863,-1.8885360431883138,-0.4957200256216153,,,,,,,,,-0.9326699131907685,-1.8885360431883138,,,,,,-6.027173330474863,,,,,-0.9326699131907685,,,,-12.080783176214648,,,,,CommonMetricCalculated
