,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,2105821.0,7879029.0,887433.0,-382864.0,,,,,,,,,2105821.0,887433.0,,,,,,7879029.0,,,,,2105821.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-31555.0,10788277.0,12268228.0,14582479.0,12592608.0,13744019.0,13363931.0,13421982.0,11929457.0,,,,,,-31555.0,12268228.0,12592608.0,13363931.0,11929457.0,,,,12268228.0,13744019.0,11929457.0,,,-31555.0,12592608.0,11929457.0,,,14582479.0,11929457.0,,11929457.0,11929457.0,11929457.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,11245395.0,12612219.0,15374931.0,13222392.0,14235377.0,13749872.0,13732925.0,12706197.0,,,,,,,12612219.0,13222392.0,13749872.0,12706197.0,,,,12612219.0,14235377.0,12706197.0,,,,13222392.0,12706197.0,,,15374931.0,12706197.0,,12706197.0,12706197.0,12706197.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.14792871309274072,0.5730256252567296,0.06462082913873046,-0.03013206862761533,,,,,,,,,0.15315204388811765,0.06984253431612937,,,,,,0.6200934079646333,,,,,0.16573180787296152,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.08124630342164903,-0.0050857953727918405,-0.03754437696212188,0.10804737794783345,0.14722378714918816,-0.02369663605578633,0.04685238692479956,,,,,,,,-0.005150794275051954,0.10937845749445697,-0.0220686114962112,,,,,-0.004639416672696546,0.16552436565946188,,,,,0.12297469141473748,,,,-0.03848890765758784,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.14117959441543457,-0.007423616465282951,-0.056197523129374816,0.1619566037314436,0.23292330711655557,-0.03320987678843006,0.062418734556535065,,,,,,,,-0.007709859740086207,0.17304806879543044,-0.029400739074921696,,,,,-0.006954210105568172,0.22051857164331656,,,,,0.16383209318467712,,,,-0.051276553194738714,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.1928568238212212,1.093827121018831,0.820098042887794,0.9992375819423699,1.234128913109958,1.1133386952945634,0.9752660617067731,,,,,,,,1.1078067558482079,1.0115475956863704,1.0368492419055753,,,,,0.9978222500754423,1.3875366843913812,,,,,1.137287508713999,,,,0.8407298348490929,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,101.39505975447032,35.82999096475244,33.375655780394546,57.86783160139857,89.88527002832039,83.36808032340332,31.391524834564976,,,,,,,,45.08458138028276,73.67401234903781,33.37374282256611,,,,,57.78586692391291,44.661548265828976,,,,,36.606614826067926,,,,27.061119550943687,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,1.4270564176969671,1.3874562234983805,,,,,,,,,,1.4750671534636028,,,,,,1.9739704719366635,,,,,1.6179550317897093,,,,1.196059093454701,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,423.92351616895024,709.9961318051576,519.9101684717208,82.32956402533732,,,,,,,,,581.9447810069587,87.52826474520873,,,,,423.3230659132587,117.13243675801245,,,,,96.00701638281492,,,,70.97234640266879,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,91.56392465708473,45.34681909215482,16.907159426911235,31.176171580758236,24.83879746989522,14.732652588003015,33.71419939493493,,,,,,,,22.838568629406673,20.358996206561258,35.84308267932104,,,,,31.132013284548762,47.9660784704132,,,,,39.3151564928349,,,,29.06338526716333,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,16.55428363060149,12.030494876408888,9.091545722673663,20.986268066575832,16.29414874066946,,,,,,,,22.36189612114081,7.451840013753781,17.323042841963876,,,,,12.013454741929165,23.18211409822043,,,,,19.00110396075994,,,,14.046399764773494,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,2.843033892099169,1.9471002152651822,1.6691898929911897,2.068814223845296,2.595823863502438,1.9313631176081147,2.0439365345799057,,,,,,,,2.25477899415276,2.1276540562802966,2.1730009169738405,,,,,2.065883931039385,2.9079622819378956,,,,,2.3834967509418075,,,,1.7619791076827722,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-0.0,-0.0,-4.839814239461033,1.4382093268332945,1.7376740660156067,1.4596765935566471,1.4968292904706315,1.498940620378943,1.5821037593641334,1.4014595451543321,1.3322423606020388,,,,,-0.0,-4.839814239461033,1.7376740660156067,1.4968292904706315,1.5821037593641334,1.3322423606020388,,,-0.0,1.7376740660156067,1.498940620378943,1.3322423606020388,,,-4.839814239461033,1.4968292904706315,1.3322423606020388,,-0.0,1.4596765935566471,1.3322423606020388,-0.0,1.3322423606020388,1.3322423606020388,1.3322423606020388,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,0.8242472513395195,2.8329245830704846,1.9398416027081153,2.6549247886244056,2.331782623212235,2.2643358970811396,2.111297742018265,2.7513120505096715,2.530945958484451,,,,,,0.8242472513395195,1.9398416027081153,2.331782623212235,2.111297742018265,2.530945958484451,,,,1.9398416027081153,2.2643358970811396,2.530945958484451,,,0.8242472513395195,2.331782623212235,2.530945958484451,,,2.6549247886244056,2.530945958484451,,2.530945958484451,2.530945958484451,2.530945958484451,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,0.2196644796203674,2.6150095814912673,1.9106597874931073,2.5838656828990443,2.200299975051433,2.1804360480947413,1.9951595432313185,2.521725458307574,2.4381317605152732,,,,,,0.2196644796203674,1.9106597874931073,2.200299975051433,1.9951595432313185,2.4381317605152732,,,,1.9106597874931073,2.1804360480947413,2.4381317605152732,,,0.2196644796203674,2.200299975051433,2.4381317605152732,,,2.5838656828990443,2.4381317605152732,,2.4381317605152732,2.4381317605152732,2.4381317605152732,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,-2233.3524774774774,-2392.1978456014363,115.2355748373102,-785.4531735463826,,,,,,,,,-2233.3524774774774,115.2355748373102,,,,,,-2392.1978456014363,,,,,-2233.3524774774774,,,,,,,,,CommonMetricCalculated
