,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,3237700000.0,3803600000.0,4102700000.0,4645500000.0,4970100000.0,5442700000.0,5530700000.0,5766100000.0,5900500000.0,6263100000.0,6258800000.0,7460500000.0,7166000000.0,9341600000.0,8083700000.0,7258300000.0,8231500000.0,,,3803600000.0,4645500000.0,5442700000.0,5766100000.0,6263100000.0,7460500000.0,9341600000.0,7258300000.0,,4102700000.0,5442700000.0,5900500000.0,7460500000.0,8083700000.0,,3803600000.0,5442700000.0,6263100000.0,9341600000.0,,4102700000.0,5766100000.0,7166000000.0,,5766100000.0,4102700000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,-819200000.0,-273600000.0,27600000.0,-236700000.0,-128500000.0,672900000.0,609400000.0,631800000.0,686000000.0,725400000.0,438100000.0,1322400000.0,688400000.0,1922100000.0,857400000.0,747400000.0,1069700000.0,,,-273600000.0,-236700000.0,672900000.0,631800000.0,725400000.0,1322400000.0,1922100000.0,747400000.0,,27600000.0,672900000.0,686000000.0,1322400000.0,857400000.0,,-273600000.0,672900000.0,725400000.0,1922100000.0,,27600000.0,631800000.0,688400000.0,,631800000.0,27600000.0,,CommonMetricExtracted
Interest,,,,2700000.0,24200000.0,32000000.0,63400000.0,36200000.0,21600000.0,25600000.0,41900000.0,50200000.0,63000000.0,42200000.0,40000000.0,43700000.0,56200000.0,66700000.0,70500000.0,77300000.0,,,24200000.0,63400000.0,21600000.0,41900000.0,63000000.0,40000000.0,56200000.0,70500000.0,,32000000.0,21600000.0,50200000.0,40000000.0,66700000.0,,24200000.0,21600000.0,63000000.0,56200000.0,,32000000.0,41900000.0,43700000.0,,41900000.0,32000000.0,,CommonMetricExtracted
Taxes,,,,-260800000.0,-174400000.0,-2500000.0,-96100000.0,-59800000.0,225000000.0,199700000.0,209600000.0,219000000.0,164800000.0,67500000.0,265900000.0,129700000.0,387700000.0,170900000.0,148700000.0,216900000.0,,,-174400000.0,-96100000.0,225000000.0,209600000.0,164800000.0,265900000.0,387700000.0,148700000.0,,-2500000.0,225000000.0,219000000.0,265900000.0,170900000.0,,-174400000.0,225000000.0,164800000.0,387700000.0,,-2500000.0,209600000.0,129700000.0,,209600000.0,-2500000.0,,CommonMetricExtracted
NetIncome,,,,-558300000.0,-99100000.0,30100000.0,-140500000.0,-68600000.0,447800000.0,409700000.0,422100000.0,466900000.0,560500000.0,370500000.0,1056400000.0,558600000.0,1534300000.0,686400000.0,598600000.0,852700000.0,,,-99100000.0,-140500000.0,447800000.0,422100000.0,560500000.0,1056400000.0,1534300000.0,598600000.0,,30100000.0,447800000.0,466900000.0,1056400000.0,686400000.0,,-99100000.0,447800000.0,560500000.0,1534300000.0,,30100000.0,422100000.0,558600000.0,,422100000.0,30100000.0,,CommonMetricExtracted
Cash,,,54000000.0,63900000.0,77300000.0,127300000.0,93000000.0,101200000.0,153300000.0,136700000.0,159800000.0,145700000.0,125900000.0,100300000.0,78800000.0,118700000.0,158100000.0,81000000.0,202800000.0,201900000.0,,63900000.0,127300000.0,101200000.0,136700000.0,145700000.0,100300000.0,118700000.0,81000000.0,201900000.0,77300000.0,101200000.0,159800000.0,100300000.0,158100000.0,201900000.0,63900000.0,101200000.0,145700000.0,118700000.0,201900000.0,77300000.0,136700000.0,78800000.0,201900000.0,136700000.0,201900000.0,201900000.0,201900000.0,CommonMetricExtracted
CurrentReceivables,,,,,909200000.0,1171600000.0,1209000000.0,1297000000.0,1392400000.0,1402900000.0,1426800000.0,1497400000.0,1562100000.0,1608600000.0,1561700000.0,1680300000.0,1864900000.0,2049900000.0,2340200000.0,2613300000.0,,,1171600000.0,1297000000.0,1402900000.0,1497400000.0,1608600000.0,1680300000.0,2049900000.0,2613300000.0,909200000.0,1297000000.0,1426800000.0,1608600000.0,1864900000.0,2613300000.0,,1297000000.0,1497400000.0,1680300000.0,2613300000.0,909200000.0,1402900000.0,1561700000.0,2613300000.0,1402900000.0,2613300000.0,2613300000.0,2613300000.0,CommonMetricExtracted
