,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,227811.0,1997000.0,5692000.0,6941000.0,5759000.0,3456000.0,3127000.0,6587000.0,7131000.0,7170000.0,11123000.0,9500000.0,9086000.0,7813000.0,,,,1997000.0,6941000.0,3456000.0,6587000.0,7170000.0,9500000.0,7813000.0,,1997000.0,5759000.0,6587000.0,11123000.0,7813000.0,,1997000.0,3456000.0,7170000.0,7813000.0,,6941000.0,7131000.0,7813000.0,6941000.0,7813000.0,7813000.0,7813000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,1747000.0,2014000.0,1879000.0,1744000.0,1247000.0,1115000.0,983000.0,851000.0,719000.0,587000.0,455000.0,323000.0,,,,,2014000.0,1744000.0,1115000.0,851000.0,587000.0,323000.0,,,1879000.0,1115000.0,719000.0,323000.0,,,1744000.0,851000.0,323000.0,,2014000.0,983000.0,323000.0,2014000.0,323000.0,323000.0,323000.0,CommonMetricExtracted
TotalAssets,,,,,,,12498512.0,44528000.0,55484000.0,53999000.0,40879000.0,50855000.0,45249000.0,51142000.0,55273000.0,58877000.0,78732000.0,70706000.0,66123000.0,60299000.0,,,,44528000.0,53999000.0,50855000.0,51142000.0,58877000.0,70706000.0,60299000.0,,44528000.0,40879000.0,51142000.0,78732000.0,60299000.0,,44528000.0,50855000.0,58877000.0,60299000.0,,53999000.0,55273000.0,60299000.0,53999000.0,60299000.0,60299000.0,60299000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,799210.0,9246697.0,12735000.0,10448000.0,9119000.0,19894000.0,11902000.0,21805000.0,24741000.0,23835000.0,23048000.0,23127000.0,18088000.0,20498000.0,,,,9246697.0,10448000.0,19894000.0,21805000.0,23835000.0,23127000.0,20498000.0,,9246697.0,9119000.0,21805000.0,23048000.0,20498000.0,,9246697.0,19894000.0,23835000.0,20498000.0,,10448000.0,24741000.0,20498000.0,10448000.0,20498000.0,20498000.0,20498000.0,CommonMetricExtracted
CurrentLiability,,,,,,,13380296.0,16028000.0,20566000.0,22702000.0,25860000.0,30628000.0,23355000.0,34212000.0,37248000.0,36514000.0,34686000.0,36256000.0,29062000.0,31994000.0,,,,16028000.0,22702000.0,30628000.0,34212000.0,36514000.0,36256000.0,31994000.0,,16028000.0,25860000.0,34212000.0,34686000.0,31994000.0,,16028000.0,30628000.0,36514000.0,31994000.0,,22702000.0,37248000.0,31994000.0,22702000.0,31994000.0,31994000.0,31994000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,217000.0,973000.0,2234000.0,2063000.0,2169000.0,1927000.0,1978000.0,1879000.0,604000.0,16726000.0,13462000.0,11865000.0,11999000.0,,,,217000.0,2234000.0,2169000.0,1978000.0,604000.0,13462000.0,11999000.0,,217000.0,2063000.0,1978000.0,16726000.0,11999000.0,,217000.0,2169000.0,604000.0,11999000.0,,2234000.0,1879000.0,11999000.0,2234000.0,11999000.0,11999000.0,11999000.0,CommonMetricExtracted
TotalLiability,,,,,,,33306714.0,16245000.0,21539000.0,50009000.0,37554000.0,40206000.0,30722000.0,29195000.0,28074000.0,25623000.0,41925000.0,39190000.0,31474000.0,34308000.0,,,,16245000.0,50009000.0,40206000.0,29195000.0,25623000.0,39190000.0,34308000.0,,16245000.0,37554000.0,29195000.0,41925000.0,34308000.0,,16245000.0,40206000.0,25623000.0,34308000.0,,50009000.0,28074000.0,34308000.0,50009000.0,34308000.0,34308000.0,34308000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-16174994.0,-20808000.0,28283169.0,33945000.0,3990000.0,3325000.0,12131000.0,14527000.0,21947000.0,27707000.0,33254000.0,36807000.0,31516000.0,34649000.0,25991000.0,,,-16174994.0,28283169.0,3990000.0,12131000.0,21947000.0,33254000.0,31516000.0,25991000.0,,28283169.0,3325000.0,21947000.0,36807000.0,25991000.0,,28283169.0,12131000.0,33254000.0,25991000.0,,3990000.0,27707000.0,25991000.0,3990000.0,25991000.0,25991000.0,25991000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,4681000.0,19389000.0,10662000.0,12105000.0,13221000.0,6036000.0,6597000.0,13256000.0,17789000.0,18326000.0,16273000.0,7959000.0,6828000.0,12197000.0,,,,4681000.0,10662000.0,13221000.0,6597000.0,17789000.0,16273000.0,6828000.0,,,10662000.0,6036000.0,17789000.0,7959000.0,,,10662000.0,6597000.0,16273000.0,,,13221000.0,18326000.0,,13221000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,122303.0,2194000.0,5080000.0,1898000.0,1159000.0,562000.0,1055000.0,4649000.0,2506000.0,2681000.0,3741000.0,1530000.0,3067000.0,2245000.0,,,,122303.0,5080000.0,1159000.0,1055000.0,2506000.0,3741000.0,3067000.0,,,5080000.0,562000.0,2506000.0,1530000.0,,,5080000.0,1055000.0,3741000.0,,,1159000.0,2681000.0,,1159000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-88967.0,-1896000.0,-5080000.0,-2248000.0,-1159000.0,-562000.0,-1055000.0,-4649000.0,-4506000.0,-2681000.0,-3734000.0,-1530000.0,-3059000.0,-2245000.0,,,,-88967.0,-5080000.0,-1159000.0,-1055000.0,-4506000.0,-3734000.0,-3059000.0,,,-5080000.0,-562000.0,-4506000.0,-1530000.0,,,-5080000.0,-1055000.0,-3734000.0,,,-1159000.0,-2681000.0,,-1159000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,378000.0,1586000.0,6940000.0,,,,,,,,,0.0,1586000.0,,,,,,378000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,169246.0,746000.0,-4023000.0,-15804000.0,-18454000.0,-11697000.0,-1958000.0,-3499000.0,-11121000.0,-12422000.0,-11453000.0,-8952000.0,-2357000.0,-14417000.0,,,,169246.0,-4023000.0,-18454000.0,-1958000.0,-11121000.0,-11453000.0,-2357000.0,,,-4023000.0,-11697000.0,-11121000.0,-8952000.0,,,-4023000.0,-1958000.0,-11453000.0,,,-18454000.0,-12422000.0,,-18454000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.1677084952052494,0.17149268715182772,0.1680533550482833,0.1629950840435352,0.17343458336550382,0.18461426633068423,0.20331493266103712,0.20703023520713015,,,,,,,0.1677084952052494,0.1680533550482833,0.17343458336550382,0.20331493266103712,,,,,0.1680533550482833,0.18461426633068423,,,,0.1677084952052494,0.17343458336550382,,,,0.1629950840435352,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,166033000.0,168356000.0,187985000.0,194951000.0,181994000.0,168263000.0,170011000.0,158724000.0,,,,,,,166033000.0,187985000.0,181994000.0,170011000.0,,,,,187985000.0,168263000.0,,,,166033000.0,181994000.0,,,,194951000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.8322915047947506,0.8285073128481723,0.8319466449517167,0.8370049159564648,0.8265654166344961,0.8153857336693158,0.7966850673389628,0.7929697647928698,,,,,,,0.8322915047947506,0.8319466449517167,0.8265654166344961,0.7966850673389628,,,,,0.8319466449517167,0.8153857336693158,,,,0.8322915047947506,0.8265654166344961,,,,0.8370049159564648,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.32544150304026787,0.2944823920788961,0.30780499030793335,0.29158276624519675,0.2763090366562056,0.30735123085869354,0.3330162419516584,0.3420794948142523,,,,,,,0.32544150304026787,0.30780499030793335,0.2763090366562056,0.3330162419516584,,,,,0.30780499030793335,0.30735123085869354,,,,0.32544150304026787,0.2763090366562056,,,,0.29158276624519675,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.06294570980829917,0.07826288371839532,0.022732118627641015,0.018739632049035136,0.021732179612717572,,,,,,,,,0.07826288371839532,0.018739632049035136,,,,,,0.022732118627641015,,,,,0.07826288371839532,,,,0.06294570980829917,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.008184980560671169,0.0009865366759517177,0.002131741632914091,-0.04951237809452363,-0.09885057471264368,,,,,,,,,0.0009865366759517177,-0.04951237809452363,,,,,,0.002131741632914091,,,,,0.0009865366759517177,,,,0.008184980560671169,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.793329240843053,0.7459377901578459,0.4035386911106374,0.5756439109777445,0.5475862068965517,,,,,,,,,0.7459377901578459,0.5756439109777445,,,,,,0.4035386911106374,,,,,0.7459377901578459,,,,0.793329240843053,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.008060594819764498,0.028350819865750675,0.03287779144796821,0.0495846124122534,0.05856091125028953,0.015119209149059896,0.011902642011640222,0.014672968166103795,,,,,,,0.008060594819764498,0.03287779144796821,0.05856091125028953,0.011902642011640222,,,,,0.03287779144796821,0.015119209149059896,,,,0.008060594819764498,0.05856091125028953,,,,0.0495846124122534,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.6200335154829795,0.6347996291336149,0.572451622733506,0.5100192630025268,0.4562756357670221,0.18284932269437743,0.3223428796489056,0.42765421952848115,0.4358618134667037,0.5046503145801039,0.4822491363882299,0.4299678429201184,0.4878737241441604,0.44854699038410456,,,,0.6347996291336149,0.5100192630025268,0.18284932269437743,0.42765421952848115,0.5046503145801039,0.4299678429201184,0.44854699038410456,,0.6347996291336149,0.4562756357670221,0.42765421952848115,0.4822491363882299,0.44854699038410456,,0.6347996291336149,0.18284932269437743,0.5046503145801039,0.44854699038410456,,0.5100192630025268,0.4358618134667037,0.44854699038410456,0.5100192630025268,0.44854699038410456,0.44854699038410456,0.44854699038410456,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.09165732301819196,0.008583882765014938,0.08574040617313511,0.15005128461711656,0.10533223954060705,0.035999257747262946,0.06321386372587633,0.06466690636396322,0.07645642308048532,0.05949667183368287,0.08246972156324135,0.10839704410418043,0.041843555234396174,0.08664931201190033,,,,0.008583882765014938,0.15005128461711656,0.035999257747262946,0.06466690636396322,0.05949667183368287,0.10839704410418043,0.08664931201190033,,0.008583882765014938,0.10533223954060705,0.06466690636396322,0.08246972156324135,0.08664931201190033,,0.008583882765014938,0.035999257747262946,0.05949667183368287,0.08664931201190033,,0.15005128461711656,0.07645642308048532,0.08664931201190033,0.15005128461711656,0.08664931201190033,0.08664931201190033,0.08664931201190033,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.049933610500424455,0.11517774497786006,0.09827727645611156,0.14615420300612358,0.14814606425476848,0.15771226051671888,0.1692368250439937,0.11926689158384243,0.09930494859949224,0.11084609323423558,0.10732996115978682,0.06489401264410562,,,,,0.11517774497786006,0.14615420300612358,0.15771226051671888,0.11926689158384243,0.11084609323423558,0.06489401264410562,,,0.09827727645611156,0.15771226051671888,0.09930494859949224,0.06489401264410562,,,0.14615420300612358,0.11926689158384243,0.06489401264410562,,0.11517774497786006,0.1692368250439937,0.06489401264410562,0.11517774497786006,0.06489401264410562,0.06489401264410562,0.06489401264410562,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.2067748028734286,0.29239208818378487,0.22907642410918352,0.2207990393515623,0.30346185397867104,0.5825756169975876,0.46629719237044953,0.3499666135908367,0.31844493840881727,0.31658612200237074,0.3359761934490365,0.3507890197414656,0.36295275946165656,0.3999096849598895,,,,0.29239208818378487,0.2207990393515623,0.5825756169975876,0.3499666135908367,0.31658612200237074,0.3507890197414656,0.3999096849598895,,0.29239208818378487,0.30346185397867104,0.3499666135908367,0.3359761934490365,0.3999096849598895,,0.29239208818378487,0.5825756169975876,0.31658612200237074,0.3999096849598895,,0.2207990393515623,0.31844493840881727,0.3999096849598895,0.2207990393515623,0.3999096849598895,0.3999096849598895,0.3999096849598895,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8221179449201633,0.8719906575637801,0.8280044697570471,0.7402544491564659,0.7454927958120307,0.8477435847016026,0.7855643218634666,0.7613703022955692,0.7813579867204603,0.7450787234403927,0.6103490321597318,0.6641161994738778,0.6697215794806648,0.6243221280618252,,,,0.8719906575637801,0.7402544491564659,0.8477435847016026,0.7613703022955692,0.7450787234403927,0.6641161994738778,0.6243221280618252,,0.8719906575637801,0.7454927958120307,0.7613703022955692,0.6103490321597318,0.6243221280618252,,0.8719906575637801,0.8477435847016026,0.7450787234403927,0.6243221280618252,,0.7402544491564659,0.7813579867204603,0.6243221280618252,0.7402544491564659,0.6243221280618252,0.6243221280618252,0.6243221280618252,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.018227049748002003,0.04484818541142652,0.10258813351596857,0.12853941739661845,0.1408791800190807,0.06795791957526301,0.06910649959115119,0.12879824801532985,0.12901416604852278,0.12177930261392395,0.14127673626987755,0.13435917743897266,0.1374105833068675,0.1295709713262243,,,,0.04484818541142652,0.12853941739661845,0.06795791957526301,0.12879824801532985,0.12177930261392395,0.13435917743897266,0.1295709713262243,,0.04484818541142652,0.1408791800190807,0.12879824801532985,0.14127673626987755,0.1295709713262243,,0.04484818541142652,0.06795791957526301,0.12177930261392395,0.1295709713262243,,0.12853941739661845,0.12901416604852278,0.1295709713262243,0.12853941739661845,0.1295709713262243,0.1295709713262243,0.1295709713262243,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.03148655468243097,0.03729698698124039,0.045964920864013305,0.03429357978566513,0.027558620080001768,0.021802041374995113,0.017784451721455322,0.014453861439951084,0.009132246100696031,0.008301982858597573,0.006881115496877032,0.0053566394135889485,,,,,0.03729698698124039,0.03429357978566513,0.021802041374995113,0.014453861439951084,0.008301982858597573,0.0053566394135889485,,,0.045964920864013305,0.021802041374995113,0.009132246100696031,0.0053566394135889485,,,0.03429357978566513,0.014453861439951084,0.0053566394135889485,,0.03729698698124039,0.017784451721455322,0.0053566394135889485,0.03729698698124039,0.0053566394135889485,0.0053566394135889485,0.0053566394135889485,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.059730367698890965,0.5769089717993512,0.6192259068365263,0.46022376883094,0.3526295436968291,0.6495363719472378,0.5096125026760865,0.6373494680229159,0.6642235824742269,0.6527633236566797,0.664475580926022,0.6378806266548985,0.622393503544147,0.6406826279927487,,,,0.5769089717993512,0.46022376883094,0.6495363719472378,0.6373494680229159,0.6527633236566797,0.6378806266548985,0.6406826279927487,,0.5769089717993512,0.3526295436968291,0.6373494680229159,0.664475580926022,0.6406826279927487,,0.5769089717993512,0.6495363719472378,0.6527633236566797,0.6406826279927487,,0.46022376883094,0.6642235824742269,0.6406826279927487,0.46022376883094,0.6406826279927487,0.6406826279927487,0.6406826279927487,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.4017296932984743,0.9866420437057556,0.9548261293467664,0.4539582875082485,0.6886084038983863,0.7617768492264836,0.7602044137751448,1.1718444939201917,1.3267792263304126,1.4250478086094525,0.8273345259391771,0.9251339627455983,0.9233653174048421,0.9325521744199604,,,,0.9866420437057556,0.4539582875082485,0.7617768492264836,1.1718444939201917,1.4250478086094525,0.9251339627455983,0.9325521744199604,,0.9866420437057556,0.6886084038983863,1.1718444939201917,0.8273345259391771,0.9325521744199604,,0.9866420437057556,0.7617768492264836,1.4250478086094525,0.9325521744199604,,0.4539582875082485,1.3267792263304126,0.9325521744199604,0.4539582875082485,0.9325521744199604,0.9325521744199604,0.9325521744199604,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.013357956294244383,0.045173870653233666,0.04467195904737147,0.05493422804494861,0.05394717206387106,0.06272378100384089,0.06775132728206884,0.0669302557526537,0.023572571517777,0.3989505068574836,0.3435059964276601,0.376977822964987,0.34974350005829546,,,,0.013357956294244383,0.04467195904737147,0.05394717206387106,0.06775132728206884,0.023572571517777,0.3435059964276601,0.34974350005829546,,0.013357956294244383,0.05493422804494861,0.06775132728206884,0.3989505068574836,0.34974350005829546,,0.013357956294244383,0.05394717206387106,0.023572571517777,0.34974350005829546,,0.04467195904737147,0.0669302557526537,0.34974350005829546,0.04467195904737147,0.34974350005829546,0.34974350005829546,0.34974350005829546,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.004873338124326267,0.01753658712421599,0.04137113650252783,0.05046600944250104,0.04265067348343329,0.04258657649892815,0.038676625865237964,0.03399489805148988,0.010258674864548126,0.21244220901285374,0.19039402596667893,0.1794383194954857,0.1989916914045009,,,,0.004873338124326267,0.04137113650252783,0.04265067348343329,0.038676625865237964,0.010258674864548126,0.19039402596667893,0.1989916914045009,,0.004873338124326267,0.05046600944250104,0.038676625865237964,0.21244220901285374,0.1989916914045009,,0.004873338124326267,0.04265067348343329,0.010258674864548126,0.1989916914045009,,0.04137113650252783,0.03399489805148988,0.1989916914045009,0.04137113650252783,0.1989916914045009,0.1989916914045009,0.1989916914045009,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-1.6648381823372254,0.6351771694214876,0.6117979958186144,0.07389025722698568,0.08133760610582451,0.23854094975911908,0.32104576896727,0.4291384771811818,0.5012754871275307,0.5648045926253036,0.46749733272367017,0.4457330353859644,0.5240082875852577,0.4310353405529113,,,,0.6351771694214876,0.07389025722698568,0.23854094975911908,0.4291384771811818,0.5648045926253036,0.4457330353859644,0.4310353405529113,,0.6351771694214876,0.08133760610582451,0.4291384771811818,0.46749733272367017,0.4310353405529113,,0.6351771694214876,0.23854094975911908,0.5648045926253036,0.4310353405529113,,0.07389025722698568,0.5012754871275307,0.4310353405529113,0.07389025722698568,0.4310353405529113,0.4310353405529113,0.4310353405529113,CommonMetricCalculated
NetCashFlow,,,,,,,4761279.0,18239000.0,1559000.0,-5947000.0,-6392000.0,-6223000.0,3584000.0,5108000.0,2162000.0,3223000.0,1086000.0,-2523000.0,1412000.0,-4465000.0,,,,4761279.0,1559000.0,-6392000.0,3584000.0,2162000.0,1086000.0,1412000.0,,,1559000.0,-6223000.0,2162000.0,-2523000.0,,,1559000.0,3584000.0,1086000.0,,,-6392000.0,3223000.0,,-6392000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.9831391943215257,1.0630517023959647,6.838999358563181,-2.0354800739868844,-2.068366708385482,-0.9699501847983287,1.8406808035714286,2.595144870790916,8.228029602220166,5.686006825938566,14.984346224677717,-3.154577883472057,4.835694050991502,-2.731690929451288,,,,0.9831391943215257,6.838999358563181,-2.068366708385482,1.8406808035714286,8.228029602220166,14.984346224677717,4.835694050991502,,,6.838999358563181,-0.9699501847983287,8.228029602220166,-3.154577883472057,,,6.838999358563181,1.8406808035714286,14.984346224677717,,,-2.068366708385482,5.686006825938566,,-2.068366708385482,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.3747007317319906,-1.1571729957805907,-1.0,-0.844306049822064,-1.0,-1.0,-1.0,-1.0,-0.5561473590767865,-1.0,-1.0018746652383503,-1.0,-1.0026152337365153,-1.0,,,,-1.3747007317319906,-1.0,-1.0,-1.0,-0.5561473590767865,-1.0018746652383503,-1.0026152337365153,,,-1.0,-1.0,-0.5561473590767865,-1.0,,,-1.0,-1.0,-1.0018746652383503,,,-1.0,-1.0,,-1.0,,,CommonMetricCalculated
