,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,42219783.0,80943000.0,154080000.0,258215000.0,426454000.0,,,,,,,,,80943000.0,258215000.0,,,,,,154080000.0,,,,,80943000.0,,,,42219783.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,29164321.0,42194635.0,39504238.0,61291426.0,79770000.0,118815000.0,169273000.0,206901000.0,,,,,,,29164321.0,39504238.0,79770000.0,169273000.0,,,,,39504238.0,118815000.0,,,,29164321.0,79770000.0,,,,61291426.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,35050817.0,42897000.0,52458024.0,59020000.0,74124000.0,,,,,,,,,42897000.0,59020000.0,,,,,,52458024.0,,,,,42897000.0,,,,35050817.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,646756.0,3469078.0,9303077.0,9517014.0,7015946.0,7688238.0,6229587.0,3926120.0,2343848.0,5907013.0,3646060.0,3614000.0,3300000.0,1813000.0,,,,646756.0,9303077.0,7015946.0,6229587.0,2343848.0,3646060.0,3300000.0,,,9303077.0,7688238.0,2343848.0,3614000.0,,,9303077.0,6229587.0,3646060.0,,,7015946.0,5907013.0,,7015946.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,-4622956.0,-7909169.0,-15042431.0,-16018533.0,-15513807.0,-17330395.0,-39309996.0,-60288944.0,-41424327.0,-64914877.0,-58373741.0,-39365000.0,21632000.0,138983000.0,,,,-4622956.0,-15042431.0,-15513807.0,-39309996.0,-41424327.0,-58373741.0,21632000.0,,,-15042431.0,-17330395.0,-41424327.0,-39365000.0,,,-15042431.0,-39309996.0,-58373741.0,,,-15513807.0,-64914877.0,,-15513807.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,19279000.0,25027000.0,13930000.0,,,,,,,,,,25027000.0,,,,,,19279000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,0.0,-71959000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,-5903460.0,-7301313.0,-15527246.0,-16813163.0,-17969930.0,-19515151.0,-43758975.0,-65743445.0,-48279317.0,-75748548.0,-71647618.0,-65903950.0,-28239000.0,197673000.0,,,,-5903460.0,-15527246.0,-17969930.0,-43758975.0,-48279317.0,-71647618.0,-28239000.0,,,-15527246.0,-19515151.0,-48279317.0,-65903950.0,,,-15527246.0,-43758975.0,-71647618.0,,,-17969930.0,-75748548.0,,-17969930.0,,,CommonMetricExtracted
Cash,,,,,,228971.0,87771.0,12535672.0,26149477.0,17199030.0,10440959.0,9914867.0,43107574.0,26754852.0,26752135.0,55921152.0,51089118.0,86522000.0,51352000.0,103147000.0,,,228971.0,12535672.0,17199030.0,9914867.0,26754852.0,55921152.0,86522000.0,103147000.0,,12535672.0,10440959.0,26754852.0,51089118.0,103147000.0,,12535672.0,9914867.0,55921152.0,103147000.0,,17199030.0,26752135.0,103147000.0,17199030.0,103147000.0,103147000.0,103147000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,0.0,39112.0,0.0,383961.0,924468.0,1018027.0,3880154.0,1392441.0,3469919.0,13237290.0,28576857.0,15505048.0,27421000.0,49999000.0,,,,39112.0,383961.0,1018027.0,1392441.0,13237290.0,15505048.0,49999000.0,,39112.0,924468.0,1392441.0,28576857.0,49999000.0,,39112.0,1018027.0,13237290.0,49999000.0,,383961.0,3469919.0,49999000.0,383961.0,49999000.0,49999000.0,49999000.0,CommonMetricExtracted
