,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,2900000.0,2678000.0,2447000.0,15124000.0,24302000.0,26045000.0,26479000.0,25625000.0,27105000.0,37455000.0,92955000.0,177770000.0,186514000.0,,,,2900000.0,2447000.0,24302000.0,26479000.0,27105000.0,92955000.0,186514000.0,,2900000.0,15124000.0,26479000.0,37455000.0,186514000.0,,2900000.0,24302000.0,27105000.0,186514000.0,,2447000.0,25625000.0,186514000.0,2447000.0,186514000.0,186514000.0,186514000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,28262000.0,45058000.0,90545000.0,97464000.0,109043000.0,118112000.0,95760000.0,78395000.0,107620000.0,265510000.0,429843000.0,451567000.0,336557000.0,,,,28262000.0,90545000.0,109043000.0,95760000.0,107620000.0,429843000.0,336557000.0,,28262000.0,97464000.0,95760000.0,265510000.0,336557000.0,,28262000.0,109043000.0,107620000.0,336557000.0,,90545000.0,78395000.0,336557000.0,90545000.0,336557000.0,336557000.0,336557000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,140623000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,3492000.0,2821000.0,2434000.0,10385000.0,8429000.0,5779000.0,1909000.0,4352000.0,5926000.0,9257000.0,9504000.0,24593000.0,20667000.0,,,,3492000.0,2434000.0,8429000.0,1909000.0,5926000.0,9504000.0,20667000.0,,3492000.0,10385000.0,1909000.0,9257000.0,20667000.0,,3492000.0,8429000.0,5926000.0,20667000.0,,2434000.0,4352000.0,20667000.0,2434000.0,20667000.0,20667000.0,20667000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,21159000.0,25141000.0,26546000.0,42374000.0,64883000.0,70008000.0,69267000.0,41972000.0,78655000.0,132615000.0,142018000.0,265076000.0,120465000.0,,,,21159000.0,26546000.0,64883000.0,69267000.0,78655000.0,142018000.0,120465000.0,,21159000.0,42374000.0,69267000.0,132615000.0,120465000.0,,21159000.0,64883000.0,78655000.0,120465000.0,,26546000.0,41972000.0,120465000.0,26546000.0,120465000.0,120465000.0,120465000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,21244000.0,19889000.0,39979000.0,47252000.0,51437000.0,,,,,,,,21244000.0,39979000.0,51437000.0,,,,,19889000.0,51437000.0,,,,21244000.0,51437000.0,,,0.0,51437000.0,,51437000.0,51437000.0,51437000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,25327000.0,65724000.0,187774000.0,255317000.0,262398000.0,275668000.0,,,,,,,,65724000.0,255317000.0,275668000.0,,,,,187774000.0,275668000.0,,,,65724000.0,275668000.0,,,25327000.0,275668000.0,,275668000.0,275668000.0,275668000.0,CommonMetricExtracted
ShareholderEquity,,,,,,13407000.0,15418000.0,9483000.0,23760000.0,67699000.0,59035000.0,50074000.0,53582000.0,55738000.0,53068000.0,41896000.0,77736000.0,174526000.0,189470000.0,60889000.0,,,13407000.0,9483000.0,67699000.0,50074000.0,55738000.0,41896000.0,174526000.0,60889000.0,,9483000.0,59035000.0,55738000.0,77736000.0,60889000.0,,9483000.0,50074000.0,41896000.0,60889000.0,,67699000.0,53068000.0,60889000.0,67699000.0,60889000.0,60889000.0,60889000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-26462000.0,-35878000.0,-20926000.0,,,-39591000.0,-39169000.0,-25992000.0,-11595000.0,5827000.0,31182000.0,9465000.0,-12722000.0,10952000.0,,,,-26462000.0,-20926000.0,,-39169000.0,-11595000.0,31182000.0,-12722000.0,,,-20926000.0,-39591000.0,-11595000.0,9465000.0,,,-20926000.0,-39169000.0,31182000.0,,,,5827000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,1554000.0,853000.0,755000.0,9047000.0,9324000.0,3627000.0,3793000.0,1502000.0,3812000.0,9864000.0,56411000.0,77803000.0,31805000.0,,,,,853000.0,9047000.0,3627000.0,1502000.0,9864000.0,77803000.0,,,853000.0,9324000.0,1502000.0,56411000.0,,,853000.0,3627000.0,9864000.0,,,9047000.0,3812000.0,,9047000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1347000.0,-1171000.0,-751000.0,,,-8791000.0,-2992000.0,-19000.0,4544000.0,-3812000.0,-9864000.0,-56411000.0,-77638000.0,-31805000.0,,,,-1347000.0,-751000.0,,-2992000.0,4544000.0,-9864000.0,-77638000.0,,,-751000.0,-8791000.0,4544000.0,-56411000.0,,,-751000.0,-2992000.0,-9864000.0,,,,-3812000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,31203000.0,32007000.0,38848000.0,,,41793000.0,28165000.0,22251000.0,-2863000.0,1096000.0,112335000.0,3197000.0,2901000.0,20067000.0,,,,31203000.0,38848000.0,,28165000.0,-2863000.0,112335000.0,2901000.0,,,38848000.0,41793000.0,-2863000.0,3197000.0,,,38848000.0,28165000.0,112335000.0,,,,1096000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,1.0545308740978347,0.8652314236143499,0.9341395598137416,0.694298410314182,0.6935709089692885,0.7891013358701915,0.9476953205966651,,,,,,,,0.8652314236143499,0.694298410314182,0.7891013358701915,,,,,0.8652314236143499,0.6935709089692885,,,,,0.694298410314182,,,,0.9341395598137416,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,-2924000.0,7224000.0,3932000.0,29307000.0,36648000.0,31480000.0,7318000.0,,,,,,,,7224000.0,29307000.0,31480000.0,,,,,7224000.0,36648000.0,,,,,29307000.0,,,,3932000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,-0.0545308740978348,0.13476857638565007,0.06586044018625842,0.305701589685818,0.3064290910307115,0.21089866412980854,0.052304679403334976,,,,,,,,0.13476857638565007,0.305701589685818,0.21089866412980854,,,,,0.13476857638565007,0.3064290910307115,,,,,0.305701589685818,,,,0.06586044018625842,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.30689468678316334,0.23965076581534617,0.24315768315969313,0.17799474277131055,0.17747936821157723,0.18677394718154167,0.18580383243633453,,,,,,,,0.23965076581534617,0.17799474277131055,0.18677394718154167,,,,,0.23965076581534617,0.17747936821157723,,,,,0.17799474277131055,,,,0.24315768315969313,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.0006772745135747553,0.006712848203877641,-0.02796063211613097,,,,,,,,,,0.006712848203877641,,,,,,-0.0006772745135747553,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-33.08641975308642,3.006986027944112,-1.108640081799591,,,,,,,,,,3.006986027944112,,,,,,-33.08641975308642,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1419.888888888889,1.4401197604790419,-29.096625766871167,,,,,,,,,,1.4401197604790419,,,,,,1419.888888888889,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.4067995747934578,-0.07863365856388635,-0.17530400991591572,0.11695247632160888,1.0675184160137796,0.00375169161094958,-1.006018111513748,,,,,,,,-0.07863365856388635,0.11695247632160888,0.00375169161094958,,,,,-0.07863365856388635,1.0675184160137796,,,,,0.11695247632160888,,,,-0.17530400991591572,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.7273717328170377,0.8399102925036981,0.9034522157838897,0.8444916359301069,0.750684529630354,0.5207178939404055,0.623129432232002,0.630402587785962,0.606763382025668,0.8176695347539027,0.7008326713808791,0.34274483997474453,0.3663968000615373,,,,0.7273717328170377,0.9034522157838897,0.750684529630354,0.623129432232002,0.606763382025668,0.7008326713808791,0.3663968000615373,,0.7273717328170377,0.8444916359301069,0.623129432232002,0.8176695347539027,0.3663968000615373,,0.7273717328170377,0.750684529630354,0.606763382025668,0.3663968000615373,,0.9034522157838897,0.630402587785962,0.3663968000615373,0.9034522157838897,0.3663968000615373,0.3663968000615373,0.3663968000615373,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.09490964827363665,0.0396526220355967,0.015529724498956524,0.04735293021869528,0.034947682378251514,0.0861428221732648,0.055346690845828356,0.14369227171752602,0.14400214179341733,0.09067197936517103,0.11413541603017392,0.16271976238539454,0.16003538393492434,,,,0.09490964827363665,0.015529724498956524,0.034947682378251514,0.055346690845828356,0.14400214179341733,0.11413541603017392,0.16003538393492434,,0.09490964827363665,0.04735293021869528,0.055346690845828356,0.09067197936517103,0.16003538393492434,,0.09490964827363665,0.034947682378251514,0.14400214179341733,0.16003538393492434,,0.015529724498956524,0.14369227171752602,0.16003538393492434,0.015529724498956524,0.16003538393492434,0.16003538393492434,0.16003538393492434,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.03206679574056147,0.016915589063320132,0.016544053351365846,0.016827490282279596,0.01651427733229024,,,0.013815815113605363,0.011913725883908103,0.005120209428114955,0.010437555201279836,0.01862144400672293,0.0626237956962366,,,,0.03206679574056147,0.016544053351365846,0.01651427733229024,,0.011913725883908103,0.010437555201279836,0.0626237956962366,,0.03206679574056147,0.016827490282279596,,0.005120209428114955,0.0626237956962366,,0.03206679574056147,0.01651427733229024,0.011913725883908103,0.0626237956962366,,0.016544053351365846,0.013815815113605363,0.0626237956962366,0.016544053351365846,0.0626237956962366,0.0626237956962366,0.0626237956962366,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.14565182316876413,0.10352149639738512,0.06447400636578797,0.0913279435689182,0.19785351065910425,0.3682822618332332,0.23779615787223377,0.12777193187575508,0.1821026387564212,0.057125945602587054,0.14477039045010914,0.39046340183724465,0.2920616911213246,,,,0.14565182316876413,0.06447400636578797,0.19785351065910425,0.23779615787223377,0.1821026387564212,0.14477039045010914,0.2920616911213246,,0.14565182316876413,0.0913279435689182,0.23779615787223377,0.057125945602587054,0.2920616911213246,,0.14565182316876413,0.19785351065910425,0.1821026387564212,0.2920616911213246,,0.06447400636578797,0.12777193187575508,0.2920616911213246,0.06447400636578797,0.2920616911213246,0.2920616911213246,0.2920616911213246,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.8772202958035524,0.9302232677881841,0.9472748357170467,0.8261819748830337,0.7502361453738433,0.7609218369005689,0.7083020050125314,0.6546080744945468,0.5553149972124141,0.782659786825355,0.41881105426865156,0.24902395436336136,0.3090174918364497,,,,0.8772202958035524,0.9472748357170467,0.7502361453738433,0.7083020050125314,0.5553149972124141,0.41881105426865156,0.3090174918364497,,0.8772202958035524,0.8261819748830337,0.7083020050125314,0.782659786825355,0.3090174918364497,,0.8772202958035524,0.7502361453738433,0.5553149972124141,0.3090174918364497,,0.9472748357170467,0.6546080744945468,0.3090174918364497,0.9472748357170467,0.3090174918364497,0.3090174918364497,0.3090174918364497,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.10261128016417805,0.05943450663589152,0.0270252360704622,0.15517524419272757,0.2228662087433398,0.22051104036846383,0.27651420217209693,0.3268703361183749,0.2518583906337112,0.14106813302700463,0.21625337623271754,0.39367358553658705,0.5541825010325145,,,,0.10261128016417805,0.0270252360704622,0.2228662087433398,0.27651420217209693,0.2518583906337112,0.21625337623271754,0.5541825010325145,,0.10261128016417805,0.15517524419272757,0.27651420217209693,0.14106813302700463,0.5541825010325145,,0.10261128016417805,0.2228662087433398,0.2518583906337112,0.5541825010325145,,0.0270252360704622,0.3268703361183749,0.5541825010325145,0.0270252360704622,0.5541825010325145,0.5541825010325145,0.5541825010325145,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.5305006865955424,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.16503615482773287,0.11220715166461159,0.09168989678294281,0.24507952990041063,0.12991076244933186,0.0825477088332762,0.027560021366595924,0.10368817306775946,0.07534168202911448,0.06980356671568073,0.06692109450914673,0.09277716579396098,0.1715602042086913,,,,0.16503615482773287,0.09168989678294281,0.12991076244933186,0.027560021366595924,0.07534168202911448,0.06692109450914673,0.1715602042086913,,0.16503615482773287,0.24507952990041063,0.027560021366595924,0.06980356671568073,0.1715602042086913,,0.16503615482773287,0.12991076244933186,0.07534168202911448,0.1715602042086913,,0.09168989678294281,0.10368817306775946,0.1715602042086913,0.09168989678294281,0.1715602042086913,0.1715602042086913,0.1715602042086913,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.6572037746278674,1.1967470026170044,0.7062479363490153,0.5562418483688905,1.0102058704715737,0.4369930496104009,,,,,,,,1.1967470026170044,0.5562418483688905,0.4369930496104009,,,,,0.7062479363490153,0.4369930496104009,,,,1.1967470026170044,0.4369930496104009,,,1.6572037746278674,0.4369930496104009,,0.4369930496104009,0.4369930496104009,0.4369930496104009,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.3232304789726736,0.1059198824118355,0.15658573459659952,0.1800775920548175,0.18659039134030792,,,,,,,,0.3232304789726736,0.15658573459659952,0.18659039134030792,,,,,0.1059198824118355,0.18659039134030792,,,,0.3232304789726736,0.18659039134030792,,,0.0,0.18659039134030792,,0.18659039134030792,0.18659039134030792,0.18659039134030792,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.19739825311280432,0.07490866634025084,0.09300837747735802,0.1046400644865546,0.15283295251621568,,,,,,,,0.19739825311280432,0.09300837747735802,0.15283295251621568,,,,,0.07490866634025084,0.15283295251621568,,,,0.19739825311280432,0.15283295251621568,,,0.0,0.15283295251621568,,0.15283295251621568,0.15283295251621568,0.15283295251621568,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.3355388861368622,0.5273203426694483,0.7476834723065879,0.6057108265616022,0.4592133378575424,0.45365415876456244,0.5820593149540518,0.6769309267172652,0.38929566994982345,0.29277993295921056,0.4060226640889813,0.41958336193743123,0.18091734832435516,,,,0.3355388861368622,0.7476834723065879,0.4592133378575424,0.5820593149540518,0.38929566994982345,0.4060226640889813,0.18091734832435516,,0.3355388861368622,0.6057108265616022,0.5820593149540518,0.29277993295921056,0.18091734832435516,,0.3355388861368622,0.4592133378575424,0.38929566994982345,0.18091734832435516,,0.7476834723065879,0.6769309267172652,0.18091734832435516,0.7476834723065879,0.18091734832435516,0.18091734832435516,0.18091734832435516,CommonMetricCalculated
NetCashFlow,,,,,,,3394000.0,-5042000.0,17171000.0,,,-6589000.0,-13996000.0,-3760000.0,-9914000.0,3111000.0,133653000.0,-43749000.0,-87459000.0,-786000.0,,,,3394000.0,17171000.0,,-13996000.0,-9914000.0,133653000.0,-87459000.0,,,17171000.0,-6589000.0,-9914000.0,-43749000.0,,,17171000.0,-13996000.0,133653000.0,,,,3111000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-7.796700058927519,7.115827052756843,-1.218682662628851,,,6.008650781605707,2.7985853100885967,6.912765957446808,1.1695582005245109,1.8730311796849888,0.23330564970483267,-0.21634780223547967,0.14546244526006472,-13.93384223918575,,,,-7.796700058927519,-1.218682662628851,,2.7985853100885967,1.1695582005245109,0.23330564970483267,0.14546244526006472,,,-1.218682662628851,6.008650781605707,1.1695582005245109,-0.21634780223547967,,,-1.218682662628851,2.7985853100885967,0.23330564970483267,,,,1.8730311796849888,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.3270708795900938,-1.1358189081225034,,,-1.0606301899670116,-1.2122326203208555,-199.6315789473684,0.3305457746478873,-1.0,-1.0,-1.0,-1.0021252479455935,-1.0,,,,,-1.1358189081225034,,-1.2122326203208555,0.3305457746478873,-1.0,-1.0021252479455935,,,-1.1358189081225034,-1.0606301899670116,0.3305457746478873,-1.0,,,-1.1358189081225034,-1.2122326203208555,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.3968768414849735,0.232249107497025,-0.04373653252577019,,,1.3341933525572924,0.21377536438982567,0.0050531914893617025,-0.4583417389550131,-1.2253294760527162,-0.07380305717043388,1.2894237582573316,0.8877073828879818,40.46437659033079,,,,-0.3968768414849735,-0.04373653252577019,,0.21377536438982567,-0.4583417389550131,-0.07380305717043388,0.8877073828879818,,,-0.04373653252577019,1.3341933525572924,-0.4583417389550131,1.2894237582573316,,,-0.04373653252577019,0.21377536438982567,-0.07380305717043388,,,,-1.2253294760527162,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,9.193576900412493,-6.348076160253868,2.2624191951546213,,,-6.342844134162999,-2.0123606744784226,-5.91781914893617,0.2887835384305023,0.3522982963677274,0.8404974074656012,-0.07307595602185193,-0.03316982814804651,-25.53053435114504,,,,9.193576900412493,2.2624191951546213,,-2.0123606744784226,0.2887835384305023,0.8404974074656012,-0.03316982814804651,,,2.2624191951546213,-6.342844134162999,0.2887835384305023,-0.07307595602185193,,,2.2624191951546213,-2.0123606744784226,0.8404974074656012,,,,0.3522982963677274,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.09938215572018388,0.11970844511977967,-0.5765950302216253,,,0.11839646373894919,0.4970346958343691,0.1723742722229863,2.352075919335706,-0.2972482323714886,11.920531573314307,-0.3426671470643524,-156.17678571428573,0.005584250424502497,,,,-0.09938215572018388,-0.5765950302216253,,0.4970346958343691,2.352075919335706,11.920531573314307,-156.17678571428573,,,-0.5765950302216253,0.11839646373894919,2.352075919335706,-0.3426671470643524,,,-0.5765950302216253,0.4970346958343691,11.920531573314307,,,,-0.2972482323714886,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-37432000.0,-21779000.0,,,-48915000.0,-42796000.0,-29785000.0,-13097000.0,2015000.0,21318000.0,-46946000.0,-90525000.0,-20853000.0,,,,,-21779000.0,,-42796000.0,-13097000.0,21318000.0,-90525000.0,,,-21779000.0,-48915000.0,-13097000.0,-46946000.0,,,-21779000.0,-42796000.0,21318000.0,,,,2015000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.8887200550820294,0.7313297515110813,,,0.878944152950478,1.5197982882914876,1.3654701324897998,3.10723606168446,-0.19252818650869483,1.9013556903317874,-0.3677078764333605,-161.65178571428572,0.14815314771265978,,,,,0.7313297515110813,,1.5197982882914876,3.10723606168446,1.9013556903317874,-161.65178571428572,,,0.7313297515110813,0.878944152950478,3.10723606168446,-0.3677078764333605,,,0.7313297515110813,1.5197982882914876,1.9013556903317874,,,,-0.19252818650869483,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,114930000.0,-441000.0,-117738000.0,,,,,,,,,,-441000.0,,,,,,114930000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,3633000.0,16773000.0,59225000.0,38149000.0,16925000.0,19866000.0,-1440000.0,9346000.0,-18892000.0,75189000.0,38005000.0,-152625000.0,-16463000.0,,,,3633000.0,59225000.0,16925000.0,-1440000.0,-18892000.0,38005000.0,-16463000.0,,3633000.0,38149000.0,-1440000.0,75189000.0,-16463000.0,,3633000.0,16925000.0,-18892000.0,-16463000.0,,59225000.0,9346000.0,-16463000.0,59225000.0,-16463000.0,-16463000.0,-16463000.0,CommonMetricCalculated
