,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,42600000.0,43447000.0,,36347000.0,53903000.0,51869000.0,48669000.0,,,,,,,,43447000.0,36347000.0,51869000.0,,,,,43447000.0,53903000.0,,,,,36347000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,15593000.0,16106000.0,17513000.0,,,21409000.0,21804000.0,26090000.0,25129000.0,25508000.0,,20789000.0,31072000.0,30062000.0,29167000.0,,,,16106000.0,,21409000.0,26090000.0,25508000.0,20789000.0,30062000.0,,15593000.0,,21804000.0,25508000.0,31072000.0,,,,26090000.0,20789000.0,,15593000.0,21409000.0,,,21409000.0,15593000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,6556000.0,7095000.0,7895000.0,,,8155000.0,8901000.0,14541000.0,16782000.0,14852000.0,,12239000.0,14637000.0,16237000.0,12579000.0,,,,7095000.0,,8155000.0,14541000.0,14852000.0,12239000.0,16237000.0,,6556000.0,,8901000.0,14852000.0,14637000.0,,,,14541000.0,12239000.0,,6556000.0,8155000.0,,,8155000.0,6556000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,3315000.0,3753000.0,4385000.0,,,4629000.0,5214000.0,5730000.0,4006000.0,3682000.0,,3282000.0,6868000.0,6829000.0,5449000.0,,,,3753000.0,,4629000.0,5730000.0,3682000.0,3282000.0,6829000.0,,3315000.0,,5214000.0,3682000.0,6868000.0,,,,5730000.0,3282000.0,,3315000.0,4629000.0,,,4629000.0,3315000.0,,CommonMetricExtracted
OperatingMargin,,,,,,575000.0,770000.0,,,,-1255000.0,3000.0,-107000.0,92000.0,209000.0,,280000.0,2348000.0,527000.0,-540000.0,,,,770000.0,,-1255000.0,-107000.0,209000.0,280000.0,527000.0,,575000.0,,3000.0,209000.0,2348000.0,,,,-107000.0,280000.0,,575000.0,-1255000.0,,,-1255000.0,575000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,262000.0,308000.0,-100000.0,,,-8706000.0,-183000.0,-128000.0,37000.0,48000.0,,26000.0,40000.0,90000.0,68000.0,,,,308000.0,,-8706000.0,-128000.0,48000.0,26000.0,90000.0,,262000.0,,-183000.0,48000.0,40000.0,,,,-128000.0,26000.0,,262000.0,-8706000.0,,,-8706000.0,262000.0,,CommonMetricExtracted
NetIncome,,,,,,2585000.0,3046000.0,1438000.0,2231000.0,,10038000.0,474000.0,-12867000.0,-12813000.0,-8813000.0,,-6329000.0,-5225000.0,-9570000.0,-8910000.0,,,,3046000.0,2231000.0,10038000.0,-12867000.0,-8813000.0,-6329000.0,-9570000.0,,2585000.0,2231000.0,474000.0,-8813000.0,-5225000.0,,,2231000.0,-12867000.0,-6329000.0,,2585000.0,10038000.0,,,10038000.0,2585000.0,,CommonMetricExtracted
Cash,,,,,4478000.0,8366000.0,8347000.0,11901000.0,,,13303000.0,9995000.0,21707000.0,,,,,23852000.0,7034000.0,2387000.0,,,8366000.0,11901000.0,,9995000.0,,,23852000.0,2387000.0,4478000.0,11901000.0,13303000.0,,,2387000.0,,11901000.0,9995000.0,,2387000.0,4478000.0,,,2387000.0,,2387000.0,2387000.0,2387000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,5457000.0,5480000.0,,,,,7863000.0,,,,,6610000.0,9654000.0,8394000.0,,,,5480000.0,,,,,6610000.0,8394000.0,,5480000.0,,,,8394000.0,,5480000.0,,,8394000.0,,,,8394000.0,,8394000.0,8394000.0,8394000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,389000.0,1129000.0,,,,,500000.0,,,,,1071000.0,856000.0,1964000.0,,,,1129000.0,,,,,1071000.0,1964000.0,,1129000.0,,,,1964000.0,,1129000.0,,,1964000.0,,,,1964000.0,,1964000.0,1964000.0,1964000.0,CommonMetricExtracted
Inventory,,,,,,,5632000.0,8035000.0,,,,,9381000.0,,,,,7614000.0,9906000.0,10817000.0,,,,8035000.0,,,,,7614000.0,10817000.0,,8035000.0,,,,10817000.0,,8035000.0,,,10817000.0,,,,10817000.0,,10817000.0,10817000.0,10817000.0,CommonMetricExtracted
CurrentAssets,,,,,,,26372000.0,27055000.0,,,,,39451000.0,,,,,42253000.0,27450000.0,23562000.0,,,,27055000.0,,,,,42253000.0,23562000.0,,27055000.0,,,,23562000.0,,27055000.0,,,23562000.0,,,,23562000.0,,23562000.0,23562000.0,23562000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,336000.0,483000.0,,,,,1403000.0,,,,,428000.0,351000.0,115000.0,,,,483000.0,,,,,428000.0,115000.0,,483000.0,,,,115000.0,,483000.0,,,115000.0,,,,115000.0,,115000.0,115000.0,115000.0,CommonMetricExtracted
Goodwill,,,,,,,473000.0,533000.0,,,,,533000.0,,,,,965000.0,965000.0,965000.0,,,,533000.0,,,,,965000.0,965000.0,,533000.0,,,,965000.0,,533000.0,,,965000.0,,,,965000.0,,965000.0,965000.0,965000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,116000.0,,,,,2205000.0,1642000.0,1307000.0,,,,,,,,,2205000.0,1307000.0,,,,,,1307000.0,,,,,1307000.0,,,,1307000.0,,1307000.0,1307000.0,1307000.0,CommonMetricExtracted
TotalAssets,,,,,,,29220000.0,28912000.0,,,,,41646000.0,,,,,48687000.0,34436000.0,29135000.0,,,,28912000.0,,,,,48687000.0,29135000.0,,28912000.0,,,,29135000.0,,28912000.0,,,29135000.0,,,,29135000.0,,29135000.0,29135000.0,29135000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
