,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,1290379000.0,1304525000.0,1411467000.0,1447684000.0,1609026000.0,1702388000.0,1765819000.0,1976182000.0,1932642000.0,2000883000.0,2289848000.0,2461893000.0,3393225000.0,3321172000.0,3153821000.0,,,1290379000.0,1411467000.0,1609026000.0,1765819000.0,1932642000.0,2289848000.0,3393225000.0,3153821000.0,,1411467000.0,1702388000.0,1932642000.0,2461893000.0,3153821000.0,,1411467000.0,1765819000.0,2289848000.0,3153821000.0,,1609026000.0,2000883000.0,3153821000.0,1609026000.0,3153821000.0,3153821000.0,3153821000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,100702000.0,146829000.0,66313000.0,273971000.0,240205000.0,157325000.0,,,,,,,,146829000.0,273971000.0,157325000.0,,,,,66313000.0,157325000.0,,,,146829000.0,157325000.0,,,100702000.0,157325000.0,,157325000.0,157325000.0,157325000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,360686000.0,307152000.0,341276000.0,313404000.0,396363000.0,400710000.0,445486000.0,463444000.0,574485000.0,551405000.0,619789000.0,782011000.0,1162856000.0,718012000.0,682369000.0,,,360686000.0,341276000.0,396363000.0,445486000.0,574485000.0,619789000.0,1162856000.0,682369000.0,,341276000.0,400710000.0,574485000.0,782011000.0,682369000.0,,341276000.0,445486000.0,619789000.0,682369000.0,,396363000.0,551405000.0,682369000.0,396363000.0,682369000.0,682369000.0,682369000.0,CommonMetricExtracted
CurrentLiability,,,,,,549158000.0,496778000.0,525321000.0,513929000.0,599358000.0,628568000.0,740528000.0,1006412000.0,872710000.0,1045519000.0,1183936000.0,1351139000.0,3231624000.0,2738519000.0,2522885000.0,,,549158000.0,525321000.0,599358000.0,740528000.0,872710000.0,1183936000.0,3231624000.0,2522885000.0,,525321000.0,628568000.0,872710000.0,1351139000.0,2522885000.0,,525321000.0,740528000.0,1183936000.0,2522885000.0,,599358000.0,1045519000.0,2522885000.0,599358000.0,2522885000.0,2522885000.0,2522885000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,187278000.0,187975000.0,187033000.0,187776000.0,190853000.0,89993000.0,,,,,,,,187975000.0,187776000.0,89993000.0,,,,,187033000.0,89993000.0,,,,187975000.0,89993000.0,,,187278000.0,89993000.0,,89993000.0,89993000.0,89993000.0,CommonMetricExtracted
LongtermLiability,,,,,,159544000.0,311640000.0,301669000.0,294113000.0,293919000.0,292715000.0,213170000.0,59131000.0,294061000.0,287453000.0,369395000.0,369232000.0,346488000.0,361661000.0,255979000.0,,,159544000.0,301669000.0,293919000.0,213170000.0,294061000.0,369395000.0,346488000.0,255979000.0,,301669000.0,292715000.0,294061000.0,369232000.0,255979000.0,,301669000.0,213170000.0,369395000.0,255979000.0,,293919000.0,287453000.0,255979000.0,293919000.0,255979000.0,255979000.0,255979000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,827893000.0,860116000.0,849022000.0,950243000.0,1011499000.0,1135307000.0,1312368000.0,1433661000.0,2297494000.0,2106790000.0,1828996000.0,,,,,827893000.0,849022000.0,1011499000.0,1312368000.0,2297494000.0,1828996000.0,,,860116000.0,1011499000.0,1433661000.0,1828996000.0,,,849022000.0,1312368000.0,1828996000.0,,827893000.0,1135307000.0,1828996000.0,827893000.0,1828996000.0,1828996000.0,1828996000.0,CommonMetricExtracted
ShareholderEquity,,,,473945000.0,527446000.0,651855000.0,558882000.0,649022000.0,699301000.0,781133000.0,842272000.0,916797000.0,1025939000.0,921143000.0,865576000.0,977480000.0,1028232000.0,1095731000.0,1214382000.0,1324825000.0,,473945000.0,651855000.0,649022000.0,781133000.0,916797000.0,921143000.0,977480000.0,1095731000.0,1324825000.0,527446000.0,649022000.0,842272000.0,921143000.0,1028232000.0,1324825000.0,473945000.0,649022000.0,916797000.0,977480000.0,1324825000.0,527446000.0,781133000.0,865576000.0,1324825000.0,781133000.0,1324825000.0,1324825000.0,1324825000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-7639000.0,158451000.0,157503000.0,207647000.0,88432000.0,76572000.0,127738000.0,171734000.0,66831000.0,115300000.0,210368000.0,142577000.0,-26240000.0,165822000.0,436502000.0,,,,158451000.0,207647000.0,76572000.0,171734000.0,115300000.0,142577000.0,165822000.0,,-7639000.0,207647000.0,127738000.0,115300000.0,-26240000.0,,,207647000.0,171734000.0,142577000.0,,-7639000.0,76572000.0,210368000.0,,76572000.0,-7639000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,108122000.0,65284000.0,35076000.0,31123000.0,38538000.0,62780000.0,90600000.0,50088000.0,57099000.0,101612000.0,104049000.0,95182000.0,,,,,108122000.0,35076000.0,38538000.0,90600000.0,57099000.0,104049000.0,,,108122000.0,31123000.0,90600000.0,101612000.0,,,108122000.0,38538000.0,57099000.0,,,35076000.0,50088000.0,,35076000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-64793000.0,-68674000.0,-92182000.0,-107249000.0,-62567000.0,-34669000.0,-26516000.0,-37834000.0,-74621000.0,-89359000.0,-49851000.0,-56973000.0,-101561000.0,-93304000.0,-94947000.0,,,,-68674000.0,-107249000.0,-34669000.0,-37834000.0,-89359000.0,-56973000.0,-93304000.0,,-64793000.0,-107249000.0,-26516000.0,-89359000.0,-101561000.0,,,-107249000.0,-37834000.0,-56973000.0,,-64793000.0,-34669000.0,-49851000.0,,-34669000.0,-64793000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,2256000.0,-36954000.0,-10811000.0,-57448000.0,-20959000.0,-26203000.0,-21291000.0,1305000.0,-265463000.0,-97219000.0,-1458000.0,-203885000.0,139295000.0,-92725000.0,-255586000.0,,,,-36954000.0,-57448000.0,-26203000.0,1305000.0,-97219000.0,-203885000.0,-92725000.0,,2256000.0,-57448000.0,-21291000.0,-97219000.0,139295000.0,,,-57448000.0,1305000.0,-203885000.0,,2256000.0,-26203000.0,-1458000.0,,-26203000.0,2256000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8987936165870006,0.9103534773524208,0.907775608529045,0.9077670618813035,0.9040341479994004,0.9088964907088478,0.9062884992892439,0.90443157451714,,,,,,,0.8987936165870006,0.907775608529045,0.9040341479994004,0.9062884992892439,,,,,0.907775608529045,0.9088964907088478,,,,0.8987936165870006,0.9040341479994004,,,,0.9077670618813035,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,255855000.0,257600000.0,291838000.0,312706000.0,323296000.0,347229000.0,394554000.0,378530000.0,,,,,,,255855000.0,291838000.0,323296000.0,394554000.0,,,,,291838000.0,347229000.0,,,,255855000.0,323296000.0,,,,312706000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.10120638341299941,0.08964652264757919,0.092224391470955,0.09223293811869653,0.09596585200059961,0.09110350929115216,0.09371150071075611,0.09556842548286001,,,,,,,0.10120638341299941,0.092224391470955,0.09596585200059961,0.09371150071075611,,,,,0.092224391470955,0.09110350929115216,,,,0.10120638341299941,0.09596585200059961,,,,0.09223293811869653,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.04981978218802462,0.048483247654086924,0.04680299857731272,0.045225127227101036,0.04267342265124901,0.043822323113380815,0.04171669273366181,0.048106367685334404,,,,,,,0.04981978218802462,0.04680299857731272,0.04267342265124901,0.04171669273366181,,,,,0.04680299857731272,0.043822323113380815,,,,0.04981978218802462,0.04267342265124901,,,,0.045225127227101036,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0513866012249748,0.041163274993492274,0.044891124289525394,0.045237220216883346,0.05232266653605888,0.046750930374605655,0.04650969466582587,0.042347721826780114,,,,,,,0.0513866012249748,0.044891124289525394,0.05232266653605888,0.04650969466582587,,,,,0.044891124289525394,0.046750930374605655,,,,0.0513866012249748,0.05232266653605888,,,,0.045237220216883346,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.09622486252157508,0.11513258680160902,0.15422575101527472,0.13079701520341946,0.12220819624876997,0.12096746249003777,0.14717565542694516,0.1045201219324445,0.10336227522129131,0.09047903980852487,0.10537777430039381,0.08085982708148955,0.08899739035272329,0.16107649882545194,0.17215558152290558,,,,0.11513258680160902,0.13079701520341946,0.12096746249003777,0.1045201219324445,0.09047903980852487,0.08085982708148955,0.16107649882545194,,0.09622486252157508,0.13079701520341946,0.14717565542694516,0.09047903980852487,0.08899739035272329,,,0.13079701520341946,0.1045201219324445,0.08085982708148955,,0.09622486252157508,0.12096746249003777,0.10537777430039381,,0.12096746249003777,0.09622486252157508,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.8946520523033435,0.673431964592594,0.8932862775943616,0.8504179629648037,0.600150732873627,0.7176158247769989,0.9131231332943314,0.05106397369021753,0.7237408046179297,0.8489424406019351,0.7998445548823383,0.5903920083059742,0.7700541313451129,0.8749612477046718,,,,0.8946520523033435,0.8932862775943616,0.600150732873627,0.9131231332943314,0.7237408046179297,0.7998445548823383,0.7700541313451129,,,0.8932862775943616,0.7176158247769989,0.7237408046179297,0.5903920083059742,,,0.8932862775943616,0.9131231332943314,0.7998445548823383,,,0.600150732873627,0.8489424406019351,,0.600150732873627,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04432741098679932,0.0045380072023464,0.03432398969294351,0.03465054503989802,0.04123406547902632,0.036271228598235596,0.03303656148426302,0.02823021555851846,,,,,,,0.04432741098679932,0.03432398969294351,0.04123406547902632,0.03303656148426302,,,,,0.03432398969294351,0.036271228598235596,,,,0.04432741098679932,0.04123406547902632,,,,0.03465054503989802,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1834752936429267,0.24004977344160544,0.27061069916939823,0.31682857254068963,0.28158922491081284,0.265560616482924,0.3020650268218373,0.3517006655517464,0.19593767569822848,0.14546077432683413,0.21684796018793148,0.13992125894537533,0.09758277517806402,0.09588758123854184,0.1393169569868599,,,0.1834752936429267,0.27061069916939823,0.28158922491081284,0.3020650268218373,0.19593767569822848,0.21684796018793148,0.09758277517806402,0.1393169569868599,,0.27061069916939823,0.265560616482924,0.19593767569822848,0.13992125894537533,0.1393169569868599,,0.27061069916939823,0.3020650268218373,0.21684796018793148,0.1393169569868599,,0.28158922491081284,0.14546077432683413,0.1393169569868599,0.28158922491081284,0.1393169569868599,0.1393169569868599,0.1393169569868599,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3033213741641009,0.28160563966804486,0.29387936952459753,0.2829877426039506,0.26329357454549296,0.286065924259607,0.2908493198088111,0.2259803209362857,0.26024067320475547,0.31741978598327625,0.2709628537977775,0.26914276658487346,0.26195456020726376,0.247562422746904,0.25124275881557434,,,0.3033213741641009,0.29387936952459753,0.26329357454549296,0.2908493198088111,0.26024067320475547,0.2709628537977775,0.26195456020726376,0.25124275881557434,,0.29387936952459753,0.286065924259607,0.26024067320475547,0.26914276658487346,0.25124275881557434,,0.29387936952459753,0.2908493198088111,0.2709628537977775,0.25124275881557434,,0.26329357454549296,0.31741978598327625,0.25124275881557434,0.26329357454549296,0.25124275881557434,0.25124275881557434,0.25124275881557434,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.022551284124081215,0.017016118537247393,0.013509638629027026,0.01733958595447787,0.019972830833378922,0.020785404062040276,0.017857875546817344,0.027497221482780443,0.02188577057386008,0.018596127643538733,0.030409139535353128,,,,,0.022551284124081215,0.013509638629027026,0.019972830833378922,0.017857875546817344,0.02188577057386008,0.030409139535353128,,,0.017016118537247393,0.019972830833378922,0.027497221482780443,0.030409139535353128,,,0.013509638629027026,0.017857875546817344,0.030409139535353128,,0.022551284124081215,0.020785404062040276,0.030409139535353128,0.022551284124081215,0.030409139535353128,0.030409139535353128,0.030409139535353128,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.47995547719229503,0.45196267983382415,0.416156500470538,0.37443166126362576,0.427326400934647,0.4234107345368012,0.39357601474032455,0.4047358350000464,0.5235739647934531,0.4556602099342712,0.4291134181936522,0.5035574342555698,0.5691454418523061,0.5845459005479707,0.5294124296066044,,,0.47995547719229503,0.416156500470538,0.427326400934647,0.39357601474032455,0.5235739647934531,0.4291134181936522,0.5691454418523061,0.5294124296066044,,0.416156500470538,0.4234107345368012,0.5235739647934531,0.5035574342555698,0.5294124296066044,,0.416156500470538,0.39357601474032455,0.4291134181936522,0.5294124296066044,,0.427326400934647,0.4556602099342712,0.5294124296066044,0.427326400934647,0.5294124296066044,0.5294124296066044,0.5294124296066044,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7951082588913799,0.7731319829056553,0.7791928539597455,0.7453435970833414,0.7649590497605384,0.7899051215116648,0.8117179620334813,0.8184747153855262,0.7850191602997347,0.7688060721191594,0.7769768997767538,0.7843094724262996,0.8299249239293003,0.80460241143789,0.7854440692734306,,,0.7951082588913799,0.7791928539597455,0.7649590497605384,0.8117179620334813,0.7850191602997347,0.7769768997767538,0.8299249239293003,0.7854440692734306,,0.7791928539597455,0.7899051215116648,0.7850191602997347,0.7843094724262996,0.7854440692734306,,0.7791928539597455,0.8117179620334813,0.7769768997767538,0.7854440692734306,,0.7649590497605384,0.7688060721191594,0.7854440692734306,0.7649590497605384,0.7854440692734306,0.7854440692734306,0.7854440692734306,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.09631771397746,0.12401768338829126,0.049079332326281755,0.08477811775132256,0.08771346848424276,0.06235916421081421,,,,,,,,0.12401768338829126,0.08477811775132256,0.06235916421081421,,,,,0.049079332326281755,0.06235916421081421,,,,0.12401768338829126,0.06235916421081421,,,0.09631771397746,0.06235916421081421,,0.06235916421081421,0.06235916421081421,0.06235916421081421,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6567982256472636,0.6182882494796469,0.6496523078270239,0.6098196443477601,0.6613126044868008,0.6374966590726858,0.6015788734524555,0.4604913295946392,0.6582770909007574,0.527398354310156,0.5234987364181848,0.5787790893460999,0.3598364166128238,0.26218989168963225,0.27047170203953014,,,0.6567982256472636,0.6496523078270239,0.6613126044868008,0.6015788734524555,0.6582770909007574,0.5234987364181848,0.3598364166128238,0.27047170203953014,,0.6496523078270239,0.6374966590726858,0.6582770909007574,0.5787790893460999,0.27047170203953014,,0.6496523078270239,0.6015788734524555,0.5234987364181848,0.27047170203953014,,0.6613126044868008,0.527398354310156,0.27047170203953014,0.6613126044868008,0.27047170203953014,0.27047170203953014,0.27047170203953014,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.7239558735247188,0.7307944509810305,0.872212969746367,1.0591101434054238,0.8627887916844208,0.9209130217641572,0.9021372054179925,0.9424396701870247,1.4065864807481543,1.2998538060271787,1.3793824590102985,,,,,0.7239558735247188,0.872212969746367,0.8627887916844208,0.9021372054179925,1.4065864807481543,1.3793824590102985,,,0.7307944509810305,0.8627887916844208,0.9424396701870247,1.3793824590102985,,,0.872212969746367,0.9021372054179925,1.3793824590102985,,0.7239558735247188,0.9209130217641572,1.3793824590102985,0.7239558735247188,1.3793824590102985,1.3793824590102985,1.3793824590102985,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.16495802456956576,0.14323345281201613,0.13045831615702735,0.0817307901565793,0.09058947498326839,0.04920349743793863,,,,,,,,0.14323345281201613,0.0817307901565793,0.04920349743793863,,,,,0.13045831615702735,0.04920349743793863,,,,0.14323345281201613,0.04920349743793863,,,0.16495802456956576,0.04920349743793863,,0.04920349743793863,0.04920349743793863,0.04920349743793863,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.3550205159362381,0.3403203753912263,0.2510771216764701,0.062227240821558276,0.2907180333346845,0.25319406997402466,0.28147211757677726,0.25754484498078695,0.15081127524163285,0.17166447533926021,0.1399560195867022,,,,,0.3550205159362381,0.2510771216764701,0.2907180333346845,0.28147211757677726,0.15081127524163285,0.1399560195867022,,,0.3403203753912263,0.2907180333346845,0.25754484498078695,0.1399560195867022,,,0.2510771216764701,0.28147211757677726,0.1399560195867022,,0.3550205159362381,0.25319406997402466,0.1399560195867022,0.3550205159362381,0.1399560195867022,0.1399560195867022,0.1399560195867022,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.12364119378880159,0.23889155056438166,0.213727278073097,0.20316104895819806,0.1826688941011519,0.17194376370134187,0.12072018706334002,0.029921839182828303,0.15215492574413678,0.1436630727533794,0.1613185678700071,0.14997889835179676,0.10211170788851313,0.10889559468765846,0.08116472050886844,,,0.12364119378880159,0.213727278073097,0.1826688941011519,0.12072018706334002,0.15215492574413678,0.1613185678700071,0.10211170788851313,0.08116472050886844,,0.213727278073097,0.17194376370134187,0.15215492574413678,0.14997889835179676,0.08116472050886844,,0.213727278073097,0.12072018706334002,0.1613185678700071,0.08116472050886844,,0.1826688941011519,0.1436630727533794,0.08116472050886844,0.1826688941011519,0.08116472050886844,0.08116472050886844,0.08116472050886844,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5051655366369106,0.4284180065541097,0.45982088139503086,0.4830480961314762,0.4854694703503859,0.49475912659158783,0.5191908117423133,0.5191520821462801,0.47662370992661857,0.43259700842078225,0.4268754956660879,0.41765909403861173,0.32291728370502987,0.3656486324707061,0.42006981372753877,,,0.5051655366369106,0.45982088139503086,0.4854694703503859,0.5191908117423133,0.47662370992661857,0.4268754956660879,0.32291728370502987,0.42006981372753877,,0.45982088139503086,0.49475912659158783,0.47662370992661857,0.41765909403861173,0.42006981372753877,,0.45982088139503086,0.5191908117423133,0.4268754956660879,0.42006981372753877,,0.4854694703503859,0.43259700842078225,0.42006981372753877,0.4854694703503859,0.42006981372753877,0.42006981372753877,0.42006981372753877,CommonMetricCalculated
NetCashFlow,,,,,,-70176000.0,52823000.0,54510000.0,42950000.0,4906000.0,15700000.0,79931000.0,135205000.0,-273253000.0,-71278000.0,159059000.0,-118281000.0,11494000.0,-20207000.0,85969000.0,,,,52823000.0,42950000.0,15700000.0,135205000.0,-71278000.0,-118281000.0,-20207000.0,,-70176000.0,42950000.0,79931000.0,-71278000.0,11494000.0,,,42950000.0,135205000.0,-118281000.0,,-70176000.0,15700000.0,159059000.0,,15700000.0,-70176000.0,,CommonMetricCalculated
