,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,5068447000.0,5362549000.0,4913421000.0,,,,,,,,,,5362549000.0,,,,,,5068447000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,1929969000.0,1821165000.0,1479203000.0,,,,,,,,,,1821165000.0,,,,,,1929969000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,177557000.0,190891000.0,197197000.0,,,,,,,,,,190891000.0,,,,,,177557000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-4818000.0,-4065000.0,65694000.0,,,,,,,,,,-4065000.0,,,,,,-4818000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,139905000.0,169191000.0,219094000.0,,,,,,,,,,169191000.0,,,,,,139905000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-146589000.0,-111131000.0,-60208000.0,,,,,,,,,,-111131000.0,,,,,,-146589000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-554150000.0,-447464000.0,-1229495000.0,,,,,,,,,,-447464000.0,,,,,,-554150000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,865211000.0,902057000.0,,,,,,,,,,902057000.0,,,,,,902057000.0,,,,,902057000.0,,,,902057000.0,,902057000.0,902057000.0,902057000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,205468000.0,178955000.0,,,,,,,,,,178955000.0,,,,,,178955000.0,,,,,178955000.0,,,,178955000.0,,178955000.0,178955000.0,178955000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,207700000.0,278366000.0,,,,,,,,,,278366000.0,,,,,,278366000.0,,,,,278366000.0,,,,278366000.0,,278366000.0,278366000.0,278366000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,1512127000.0,2109122000.0,,,,,,,,,,2109122000.0,,,,,,2109122000.0,,,,,2109122000.0,,,,2109122000.0,,2109122000.0,2109122000.0,2109122000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,3519128000.0,2492784000.0,,,,,,,,,,2492784000.0,,,,,,2492784000.0,,,,,2492784000.0,,,,2492784000.0,,2492784000.0,2492784000.0,2492784000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,9417237000.0,9595178000.0,,,,,,,,,,9595178000.0,,,,,,9595178000.0,,,,,9595178000.0,,,,9595178000.0,,9595178000.0,9595178000.0,9595178000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,315580000.0,436532000.0,,,,,,,,,,436532000.0,,,,,,436532000.0,,,,,436532000.0,,,,436532000.0,,436532000.0,436532000.0,436532000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,42098000.0,32385000.0,,,,,,,,,,32385000.0,,,,,,32385000.0,,,,,32385000.0,,,,32385000.0,,32385000.0,32385000.0,32385000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,2985506000.0,3069813000.0,,,,,,,,,,3069813000.0,,,,,,3069813000.0,,,,,3069813000.0,,,,3069813000.0,,3069813000.0,3069813000.0,3069813000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,3055221000.0,1761215000.0,,,,,,,,,,1761215000.0,,,,,,1761215000.0,,,,,1761215000.0,,,,1761215000.0,,1761215000.0,1761215000.0,1761215000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,3448321000.0,4457701000.0,,,,,,,,,,4457701000.0,,,,,,4457701000.0,,,,,4457701000.0,,,,4457701000.0,,4457701000.0,4457701000.0,4457701000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,0.0,1635104000.0,,,,,,,,,,1635104000.0,,,,,,1635104000.0,,,,,1635104000.0,,,,1635104000.0,,1635104000.0,1635104000.0,1635104000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,2114035000.0,1571651000.0,1134342000.0,-80134000.0,,,,,,,,,1571651000.0,-80134000.0,,,,,2114035000.0,-80134000.0,,,,,-80134000.0,,,,-80134000.0,,-80134000.0,-80134000.0,-80134000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-89022000.0,-246661000.0,-758087000.0,,,,,,,,,,-246661000.0,,,,,,-89022000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,237584000.0,255563000.0,110955000.0,,,,,,,,,,255563000.0,,,,,,237584000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-265440000.0,-36508000.0,463601000.0,,,,,,,,,,-36508000.0,,,,,,-265440000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,391297000.0,-197962000.0,380322000.0,,,,,,,,,,-197962000.0,,,,,,391297000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3807811347341701,0.339608085632411,0.3010535836436568,,,,,,,,,,0.339608085632411,,,,,,0.3807811347341701,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,3138478000.0,3541384000.0,3434218000.0,,,,,,,,,,3541384000.0,,,,,,3138478000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6192188652658299,0.660391914367589,0.6989464163563431,,,,,,,,,,0.660391914367589,,,,,,0.6192188652658299,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.03503183519527776,0.03559706400817969,0.04013435852535331,,,,,,,,,,0.03559706400817969,,,,,,0.03503183519527776,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.0009505870338586947,-0.0007580350314747707,0.01337031774806189,,,,,,,,,,-0.0007580350314747707,,,,,,-0.0009505870338586947,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-29.037982565379824,-41.62140221402214,3.3350686516272416,,,,,,,,,,-41.62140221402214,,,,,,-29.037982565379824,,,,,,,,,,,,,,CommonMetricCalculated
