,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,26915000.0,22779000.0,31265000.0,18983000.0,,,12683000.0,13175000.0,,,,,,,26915000.0,31265000.0,,12683000.0,,,,,31265000.0,,,,,26915000.0,,,,,18983000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,11736000.0,26577000.0,26650000.0,-55381000.0,70666000.0,42352000.0,,,63812000.0,71488000.0,,,,,,11736000.0,26650000.0,70666000.0,,63812000.0,,,,26577000.0,70666000.0,,,,,26650000.0,,,,11736000.0,42352000.0,,11736000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,462000.0,267000.0,,,,,,,,,,462000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,-1685000.0,3876000.0,-2420000.0,-11478000.0,12627000.0,9374000.0,,,9137000.0,8307000.0,,,,,,-1685000.0,-2420000.0,12627000.0,,9137000.0,,,,3876000.0,12627000.0,,,,,-2420000.0,,,,-1685000.0,9374000.0,,-1685000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-1157000.0,-891000.0,10469000.0,8684000.0,-57383000.0,42782000.0,19877000.0,63634000.0,-45522000.0,37728000.0,44428000.0,,,,,,-891000.0,8684000.0,42782000.0,63634000.0,37728000.0,,,,10469000.0,42782000.0,-45522000.0,,,,8684000.0,63634000.0,,,-891000.0,19877000.0,,-891000.0,,,CommonMetricExtracted
Cash,,,,,,,,,199536000.0,285530000.0,205750000.0,314093000.0,293112000.0,409564000.0,,,,,317487000.0,299551000.0,,,,,285530000.0,314093000.0,409564000.0,,,299551000.0,,,205750000.0,409564000.0,,299551000.0,,,314093000.0,,299551000.0,,285530000.0,,299551000.0,285530000.0,299551000.0,299551000.0,299551000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,4394000.0,,,,,43453000.0,37797000.0,,,,,,,4394000.0,,,37797000.0,,,,4394000.0,,37797000.0,,,,,37797000.0,,,,37797000.0,,37797000.0,37797000.0,37797000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,3254000.0,3254000.0,3422000.0,3422000.0,3519000.0,,,,,3519000.0,3519000.0,,,,,3254000.0,3422000.0,3519000.0,,,3519000.0,,,3254000.0,3519000.0,,3519000.0,,,3422000.0,,3519000.0,,3254000.0,,3519000.0,3254000.0,3519000.0,3519000.0,3519000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,754694000.0,836748000.0,952603000.0,1006915000.0,954433000.0,,,,,943797000.0,935289000.0,,,,,754694000.0,952603000.0,954433000.0,,,935289000.0,,,836748000.0,954433000.0,,935289000.0,,,952603000.0,,935289000.0,,754694000.0,,935289000.0,754694000.0,935289000.0,935289000.0,935289000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,43397000.0,50648000.0,2396000.0,13281000.0,5511000.0,,,,,9632000.0,10808000.0,,,,,43397000.0,2396000.0,5511000.0,,,10808000.0,,,50648000.0,5511000.0,,10808000.0,,,2396000.0,,10808000.0,,43397000.0,,10808000.0,43397000.0,10808000.0,10808000.0,10808000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,9179000.0,10926000.0,17676000.0,12785000.0,11388000.0,,,,,15169000.0,17747000.0,,,,,9179000.0,17676000.0,11388000.0,,,17747000.0,,,10926000.0,11388000.0,,17747000.0,,,17676000.0,,17747000.0,,9179000.0,,17747000.0,9179000.0,17747000.0,17747000.0,17747000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,103433000.0,79461000.0,74351000.0,42538000.0,38385000.0,,,,,30719000.0,36991000.0,,,,,103433000.0,74351000.0,38385000.0,,,36991000.0,,,79461000.0,38385000.0,,36991000.0,,,74351000.0,,36991000.0,,103433000.0,,36991000.0,103433000.0,36991000.0,36991000.0,36991000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,582927000.0,749196000.0,874022000.0,918147000.0,866248000.0,,,,,906975000.0,892706000.0,,,,,582927000.0,874022000.0,866248000.0,,,892706000.0,,,749196000.0,866248000.0,,892706000.0,,,874022000.0,,892706000.0,,582927000.0,,892706000.0,582927000.0,892706000.0,892706000.0,892706000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-47350000.0,6588000.0,-67620000.0,76980000.0,-44334000.0,,238194000.0,-70552000.0,145075000.0,26874000.0,,,,,,-47350000.0,-67620000.0,-44334000.0,238194000.0,145075000.0,,,,6588000.0,-44334000.0,-70552000.0,,,,-67620000.0,238194000.0,,,-47350000.0,,,-47350000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-41734000.0,-4115000.0,-18734000.0,4736000.0,-5058000.0,-174072000.0,65285000.0,402000.0,5752000.0,10980000.0,,,,,,-41734000.0,-18734000.0,-5058000.0,65285000.0,5752000.0,,,,-4115000.0,-5058000.0,402000.0,,,,-18734000.0,65285000.0,,,-41734000.0,-174072000.0,,-41734000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,0.0,2504000.0,4768000.0,4666000.0,4513000.0,6716000.0,4417000.0,4402000.0,4346000.0,46750000.0,,,,,,0.0,4768000.0,4513000.0,4417000.0,4346000.0,,,,2504000.0,4513000.0,4402000.0,,,,4768000.0,4417000.0,,,0.0,6716000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,9281000.0,105872000.0,65373000.0,34689000.0,-11584000.0,150949000.0,-14394000.0,-37175000.0,-25039000.0,-59208000.0,,,,,,9281000.0,65373000.0,-11584000.0,-14394000.0,-25039000.0,,,,105872000.0,-11584000.0,-37175000.0,,,,65373000.0,-14394000.0,,,9281000.0,150949000.0,,9281000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.990154189113877,-2.4312305193379866,2.2602270909963216,2.2310488331665175,,,5.031301742489947,5.426034155597723,,,,,,,0.990154189113877,2.2602270909963216,,5.031301742489947,,,,,2.2602270909963216,,,,,0.990154189113877,,,,,2.2310488331665175,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.007240017551557701,0.003734892569382274,,,,,,,,,,0.007240017551557701,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.14357532379004773,0.14584038830567783,-0.09080675422138837,0.20725519582528304,0.1786856479778111,0.22133547412164714,,,0.14318623456403184,0.11620132050134288,,,,,,-0.14357532379004773,-0.09080675422138837,0.1786856479778111,,0.14318623456403184,,,,0.14584038830567783,0.1786856479778111,,,,,-0.09080675422138837,,,,-0.14357532379004773,0.22133547412164714,,-0.14357532379004773,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.32264536503808283,-2.519118486325124,1.3683671837517992,1.0470947690038455,,,2.974690530631554,3.372144212523719,,,,,,,0.32264536503808283,1.3683671837517992,,2.974690530631554,,,,,1.3683671837517992,,,,,0.32264536503808283,,,,,1.0470947690038455,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
