,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2938600000.0,3229900000.0,3533400000.0,2862700000.0,3242100000.0,4818800000.0,3396900000.0,3142800000.0,3240400000.0,,,,,,,3229900000.0,2862700000.0,4818800000.0,3142800000.0,,,,2938600000.0,2862700000.0,3396900000.0,,,,3229900000.0,4818800000.0,,,,3242100000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,2262200000.0,2511000000.0,2788500000.0,2205500000.0,2457800000.0,3719200000.0,2514200000.0,2250300000.0,2183700000.0,,,,,,,2511000000.0,2205500000.0,3719200000.0,2250300000.0,,,,2262200000.0,2205500000.0,2514200000.0,,,,2511000000.0,3719200000.0,,,,2457800000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,216900000.0,296200000.0,381700000.0,420600000.0,457600000.0,552800000.0,430600000.0,424300000.0,446100000.0,471200000.0,500400000.0,595000000.0,718400000.0,639400000.0,695700000.0,727400000.0,,,216900000.0,381700000.0,457600000.0,430600000.0,446100000.0,500400000.0,718400000.0,695700000.0,,296200000.0,457600000.0,424300000.0,500400000.0,639400000.0,,216900000.0,457600000.0,446100000.0,718400000.0,,296200000.0,430600000.0,595000000.0,,430600000.0,296200000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,137100000.0,174600000.0,233000000.0,167100000.0,231500000.0,155100000.0,257600000.0,286300000.0,277500000.0,273700000.0,156800000.0,189300000.0,381200000.0,243300000.0,196800000.0,329300000.0,,,137100000.0,233000000.0,231500000.0,257600000.0,277500000.0,156800000.0,381200000.0,196800000.0,,174600000.0,231500000.0,286300000.0,156800000.0,243300000.0,,137100000.0,231500000.0,277500000.0,381200000.0,,174600000.0,257600000.0,189300000.0,,257600000.0,174600000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-13500000.0,-51300000.0,26100000.0,41200000.0,58100000.0,11200000.0,25500000.0,60400000.0,38700000.0,36400000.0,33700000.0,5200000.0,74000000.0,-19300000.0,11000000.0,54100000.0,,,-13500000.0,26100000.0,58100000.0,25500000.0,38700000.0,33700000.0,74000000.0,11000000.0,,-51300000.0,58100000.0,60400000.0,33700000.0,-19300000.0,,-13500000.0,58100000.0,38700000.0,74000000.0,,-51300000.0,25500000.0,5200000.0,,25500000.0,-51300000.0,,CommonMetricExtracted
NetIncome,,,,,,162600000.0,172600000.0,71800000.0,242700000.0,78400000.0,144700000.0,165000000.0,-57600000.0,159500000.0,588800000.0,133400000.0,230600000.0,703400000.0,76200000.0,170700000.0,,,,172600000.0,242700000.0,144700000.0,-57600000.0,588800000.0,230600000.0,76200000.0,,162600000.0,242700000.0,165000000.0,588800000.0,703400000.0,,,242700000.0,-57600000.0,230600000.0,,162600000.0,144700000.0,133400000.0,,144700000.0,162600000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,226700000.0,243600000.0,,864700000.0,649500000.0,601200000.0,641100000.0,545800000.0,544500000.0,,,,,,226700000.0,,649500000.0,641100000.0,544500000.0,,,,,601200000.0,544500000.0,,,226700000.0,649500000.0,544500000.0,,,864700000.0,544500000.0,,544500000.0,544500000.0,544500000.0,CommonMetricExtracted
CurrentReceivables,,,,,,294500000.0,321000000.0,322600000.0,428000000.0,396800000.0,347000000.0,363700000.0,392400000.0,,330000000.0,516600000.0,642300000.0,440600000.0,399900000.0,399500000.0,,,294500000.0,322600000.0,396800000.0,363700000.0,,516600000.0,440600000.0,399500000.0,,322600000.0,347000000.0,,642300000.0,399500000.0,,322600000.0,363700000.0,516600000.0,399500000.0,,396800000.0,330000000.0,399500000.0,396800000.0,399500000.0,399500000.0,399500000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
