,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,2138836.0,2311348.0,2173399.0,,,,8613871.0,7712493.0,9829257.0,11266834.0,13337233.0,11394489.0,10069297.0,12631813.0,,,,2311348.0,,,7712493.0,11266834.0,11394489.0,12631813.0,,2311348.0,,7712493.0,13337233.0,12631813.0,,2311348.0,,11266834.0,12631813.0,,,9829257.0,12631813.0,,12631813.0,12631813.0,12631813.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,640284.0,1167201.0,8527934.0,9489531.0,8734449.0,9198874.0,,,,,,,,1167201.0,9489531.0,9198874.0,,,,,8527934.0,9198874.0,,,,1167201.0,9198874.0,,,640284.0,9198874.0,,9198874.0,9198874.0,9198874.0,CommonMetricExtracted
TotalLiability,,,,,,,3085575.0,4268629.0,2947848.0,,,,16951045.0,11759670.0,12514054.0,13007977.0,21033505.0,20982683.0,17583659.0,17887299.0,,,,4268629.0,,,11759670.0,13007977.0,20982683.0,17887299.0,,4268629.0,,11759670.0,21033505.0,17887299.0,,4268629.0,,13007977.0,17887299.0,,,12514054.0,17887299.0,,17887299.0,17887299.0,17887299.0,CommonMetricExtracted
ShareholderEquity,,,,,,4244688.0,4035901.0,4002464.0,5429636.0,,,10931912.0,29721169.0,35357444.0,33459126.0,34566941.0,33577485.0,29731238.0,35952525.0,30199665.0,,,4244688.0,4002464.0,,10931912.0,35357444.0,34566941.0,29731238.0,30199665.0,,4002464.0,,35357444.0,33577485.0,30199665.0,,4002464.0,10931912.0,34566941.0,30199665.0,,,33459126.0,30199665.0,,30199665.0,30199665.0,30199665.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,405734.0,556156.0,,82182.0,1525713.0,4999044.0,2618988.0,411185.0,3732813.0,4732024.0,1464128.0,-2809523.0,521037.0,,,,,556156.0,82182.0,4999044.0,411185.0,4732024.0,-2809523.0,,,556156.0,1525713.0,411185.0,1464128.0,,,556156.0,4999044.0,4732024.0,,,82182.0,3732813.0,,82182.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,628593.0,1097470.0,,688798.0,1131098.0,2223126.0,2517685.0,1931835.0,2442779.0,3158784.0,1626614.0,3077154.0,2182805.0,,,,,1097470.0,688798.0,2223126.0,1931835.0,3158784.0,3077154.0,,,1097470.0,1131098.0,1931835.0,1626614.0,,,1097470.0,2223126.0,3158784.0,,,688798.0,2442779.0,,688798.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-688798.0,-1125182.0,-14000462.0,-2517685.0,-1248585.0,-2255793.0,-3158784.0,-1626614.0,-2867985.0,-2665236.0,,,,,,-688798.0,-14000462.0,-1248585.0,-3158784.0,-2867985.0,,,,-1125182.0,-1248585.0,-1626614.0,,,,-14000462.0,-3158784.0,,,-688798.0,-2255793.0,,-688798.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,1610381.0,-212036.0,,962400.0,236908.0,14208643.0,-1313650.0,-1401529.0,-621708.0,-843429.0,-636174.0,7455876.0,-1466440.0,,,,,-212036.0,962400.0,14208643.0,-1401529.0,-843429.0,7455876.0,,,-212036.0,236908.0,-1401529.0,-636174.0,,,-212036.0,14208643.0,-843429.0,,,962400.0,-621708.0,,962400.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.48111519493318566,0.6148332179417171,0.6290590133872654,0.6041376788233275,0.6503878180012849,0.6677470446433493,0.6637262358060978,0.7279457301399425,,,,,,,0.48111519493318566,0.6290590133872654,0.6503878180012849,0.6637262358060978,,,,,0.6290590133872654,0.6677470446433493,,,,0.48111519493318566,0.6503878180012849,,,,0.6041376788233275,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,14719459.0,12527731.0,12518920.0,13842499.0,13447770.0,11814636.0,11074823.0,8631246.0,,,,,,,14719459.0,12518920.0,13447770.0,11074823.0,,,,,12518920.0,11814636.0,,,,14719459.0,13447770.0,,,,13842499.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5188848050668143,0.38516678205828286,0.37094098661273456,0.39586232117667247,0.34961218199871513,0.3322529553566507,0.33627376419390215,0.2720542698600576,,,,,,,0.5188848050668143,0.37094098661273456,0.34961218199871513,0.33627376419390215,,,,,0.37094098661273456,0.3322529553566507,,,,0.5188848050668143,0.34961218199871513,,,,0.39586232117667247,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3049625929175473,0.2834192931441331,0.3110795468013832,0.2562674297041552,0.31170291940264067,0.31558298902448767,0.3472781536158934,0.3876098020209926,,,,,,,0.3049625929175473,0.3110795468013832,0.31170291940264067,0.3472781536158934,,,,,0.3110795468013832,0.31558298902448767,,,,0.3049625929175473,0.31170291940264067,,,,0.2562674297041552,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.04356867821469852,0.04977618925180207,0.059753170218999695,0.04901849730280257,0.056309920173552866,0.05865397270351718,0.06514290163016892,0.07566051418966385,,,,,,,0.04356867821469852,0.059753170218999695,0.056309920173552866,0.06514290163016892,,,,,0.059753170218999695,0.05865397270351718,,,,0.04356867821469852,0.056309920173552866,,,,0.04901849730280257,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.005047989174315929,0.004989853528598538,0.0007581842068195344,0.00247965466514229,,,,,,,,,-0.005047989174315929,0.0007581842068195344,,,,,,0.004989853528598538,,,,,-0.005047989174315929,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-1.1091002729566874,1.2932905007467523,11.34425310372447,2.4388203889665694,,,,,,,,,-1.1091002729566874,11.34425310372447,,,,,,1.2932905007467523,,,,,-1.1091002729566874,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-4.809780089612196,4.863228788006876,9.372607128554264,0.8578873776534892,,,,,,,,,-4.809780089612196,9.372607128554264,,,,,,4.863228788006876,,,,,-4.809780089612196,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.2715462760909152,0.03259304069724309,-0.07941912385899139,0.02479209326548418,-0.08280945854395111,-0.09961374228187618,-0.12287840125094018,-0.252389130091629,,,,,,,0.2715462760909152,-0.07941912385899139,-0.08280945854395111,-0.12287840125094018,,,,,-0.07941912385899139,-0.09961374228187618,,,,0.2715462760909152,-0.08280945854395111,,,,0.02479209326548418,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.21539450363511806,0.2239938831208827,,,,,,,,,,0.2239938831208827,,,,,,0.2239938831208827,,,,,0.2239938831208827,,,,0.2239938831208827,,0.2239938831208827,0.2239938831208827,0.2239938831208827,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.39741618470541606,0.34127849741906696,0.3499025839798808,,,,0.29868159200826555,0.27698660682396403,0.3167434824086052,0.2911269203984527,0.22491093363690137,,0.30489642713350784,0.31723142997174225,,,,0.34127849741906696,,,0.27698660682396403,0.2911269203984527,,0.31723142997174225,,0.34127849741906696,,0.27698660682396403,0.22491093363690137,0.31723142997174225,,0.34127849741906696,,0.2911269203984527,0.31723142997174225,,,0.3167434824086052,0.31723142997174225,,0.31723142997174225,0.31723142997174225,0.31723142997174225,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.04111305080821194,0.032232104301597744,0.04314107481547055,,,,0.032528235391061276,0.054598334431289655,0.03848555878671145,0.026586958931081765,0.02296100362158289,0.025581672584487316,0.026208208412363716,0.02869861530307482,,,,0.032232104301597744,,,0.054598334431289655,0.026586958931081765,0.025581672584487316,0.02869861530307482,,0.032232104301597744,,0.054598334431289655,0.02296100362158289,0.02869861530307482,,0.032232104301597744,,0.026586958931081765,0.02869861530307482,,,0.03848555878671145,0.02869861530307482,,0.02869861530307482,0.02869861530307482,0.02869861530307482,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.35179854149809947,0.24213140607453226,0.29129898829806816,,,,0.25732654678219863,0.3303276854212529,0.39189986696513746,0.4226434610346833,0.41827485562308486,0.38446077567498876,0.34056539561346505,0.42163337535040596,,,,0.24213140607453226,,,0.3303276854212529,0.4226434610346833,0.38446077567498876,0.42163337535040596,,0.24213140607453226,,0.3303276854212529,0.41827485562308486,0.42163337535040596,,0.24213140607453226,,0.4226434610346833,0.42163337535040596,,,0.39189986696513746,0.42163337535040596,,0.42163337535040596,0.42163337535040596,0.42163337535040596,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6476752852919816,0.7556750963868983,0.7255840775106225,,,,0.4225292376316238,0.411507653036644,0.4265181133869791,0.44682847377687546,0.37910138600307375,0.3582727117471355,0.40645577204381994,0.3231090862795996,,,,0.7556750963868983,,,0.411507653036644,0.44682847377687546,0.3582727117471355,0.3231090862795996,,0.7556750963868983,,0.411507653036644,0.37910138600307375,0.3231090862795996,,0.7556750963868983,,0.44682847377687546,0.3231090862795996,,,0.4265181133869791,0.3231090862795996,,0.3231090862795996,0.3231090862795996,0.3231090862795996,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.3332205290026955,0.23224862784156822,0.26687976963011806,,,,0.22121423251958863,0.2506359154340395,0.25517234178710285,0.24801011743204687,0.24317206115472362,0.2295319070280525,0.23929479172441578,0.31631466690223986,,,,0.23224862784156822,,,0.2506359154340395,0.24801011743204687,0.2295319070280525,0.31631466690223986,,0.23224862784156822,,0.2506359154340395,0.24317206115472362,0.31631466690223986,,0.23224862784156822,,0.24801011743204687,0.31631466690223986,,,0.25517234178710285,0.31631466690223986,,0.31631466690223986,0.31631466690223986,0.31631466690223986,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.12544733789573384,0.12426281032407885,0.1273547968619965,0.12306705394636729,0.1072111126350209,0.11544966124784553,0.1093635101074817,0.14066446365796767,,,,,,,0.12426281032407885,0.12306705394636729,0.11544966124784553,0.14066446365796767,,,,0.12426281032407885,0.1072111126350209,0.14066446365796767,,,,0.12306705394636729,0.14066446365796767,,,0.1273547968619965,0.14066446365796767,,0.14066446365796767,0.14066446365796767,0.14066446365796767,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.22229613962603104,0.19224373547157408,0.17047561208513312,0.14099790986502594,0.10222999070333645,0.0879008743969925,0.062251635267840534,0.0759195153181224,,,,,,,0.19224373547157408,0.14099790986502594,0.0879008743969925,0.0759195153181224,,,,0.19224373547157408,0.10222999070333645,0.0759195153181224,,,,0.14099790986502594,0.0759195153181224,,,0.17047561208513312,0.0759195153181224,,0.0759195153181224,0.0759195153181224,0.0759195153181224,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.49208775240364383,0.5683341495958203,0.5412163160100838,,,,0.41961970407961763,0.5415971204122972,0.4220084997268868,0.4022610965955476,0.6510952459179501,0.6889255849911303,0.5770788169223731,0.4495498785487087,,,,0.5683341495958203,,,0.5415971204122972,0.4022610965955476,0.6889255849911303,0.4495498785487087,,0.5683341495958203,,0.5415971204122972,0.6510952459179501,0.4495498785487087,,0.5683341495958203,,0.4022610965955476,0.4495498785487087,,,0.4220084997268868,0.4495498785487087,,0.4495498785487087,0.4495498785487087,0.4495498785487087,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.6931725853366066,0.5414731521525998,0.7372832656229222,,,,0.5081616502109457,0.6558426384413848,0.7854574544747849,0.8661480566885996,0.6340946504160861,0.543042517489303,0.572650834504923,0.7061889556382995,,,,0.5414731521525998,,,0.6558426384413848,0.8661480566885996,0.543042517489303,0.7061889556382995,,0.5414731521525998,,0.6558426384413848,0.6340946504160861,0.7061889556382995,,0.5414731521525998,,0.8661480566885996,0.7061889556382995,,,0.7854574544747849,0.7061889556382995,,0.7061889556382995,0.7061889556382995,0.7061889556382995,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.051165193949139105,0.08972963282453528,0.4054452170477531,0.4522553669614129,0.49673671446881446,0.5142684761964341,,,,,,,,0.08972963282453528,0.4522553669614129,0.5142684761964341,,,,,0.4054452170477531,0.5142684761964341,,,,0.08972963282453528,0.5142684761964341,,,0.051165193949139105,0.5142684761964341,,0.5142684761964341,0.5142684761964341,0.5142684761964341,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.013927337634681786,0.024533957157845232,0.15615783562978808,0.18711885835055034,0.16315038442037633,0.19129662666996403,,,,,,,,0.024533957157845232,0.18711885835055034,0.19129662666996403,,,,,0.15615783562978808,0.19129662666996403,,,,0.024533957157845232,0.19129662666996403,,,0.013927337634681786,0.19129662666996403,,0.19129662666996403,0.19129662666996403,0.19129662666996403,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5667225445960922,0.4839099258102889,0.6481225150653824,,,,0.6368064947593872,0.7504161651326947,0.7277966414331138,0.7265790978347035,0.6148484947809956,0.5862539794546748,0.671555615544059,0.6280218688790584,,,,0.4839099258102889,,,0.7504161651326947,0.7265790978347035,0.5862539794546748,0.6280218688790584,,0.4839099258102889,,0.7504161651326947,0.6148484947809956,0.6280218688790584,,0.4839099258102889,,0.7265790978347035,0.6280218688790584,,,0.7277966414331138,0.6280218688790584,,0.6280218688790584,0.6280218688790584,0.6280218688790584,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,355784.0,637439.0,5207225.0,-1212347.0,-2238929.0,855312.0,729811.0,-798660.0,1778368.0,-3610639.0,,,,,,355784.0,5207225.0,-2238929.0,729811.0,1778368.0,,,,637439.0,-2238929.0,-798660.0,,,,5207225.0,729811.0,,,355784.0,855312.0,,355784.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.2309884649112945,2.3935043196290153,0.96002074041356,-2.160262697066104,-0.18365254101402947,4.364270581963073,6.483903366762079,-1.8332306613577742,-1.5798321832151725,-0.14430603557985167,,,,,,0.2309884649112945,0.96002074041356,-0.18365254101402947,6.483903366762079,-1.5798321832151725,,,,2.3935043196290153,-0.18365254101402947,-1.8332306613577742,,,,0.96002074041356,6.483903366762079,,,0.2309884649112945,4.364270581963073,,0.2309884649112945,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.0,-1.005257816068867,-0.15878947423306458,-1.0,-1.5472194524201397,-1.0828914709816015,-1.0,-1.0,-1.0729323898137542,-0.8189912638130357,,,,,,-1.0,-0.15878947423306458,-1.5472194524201397,-1.0,-1.0729323898137542,,,,-1.005257816068867,-1.5472194524201397,-1.0,,,,-0.15878947423306458,-1.0,,,-1.0,-1.0828914709816015,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.9360004946821667,-1.7651602741595667,-2.688660851029099,2.0767032870951962,0.5576706541386529,-2.63739196924631,-4.328221964316789,2.0366789372198433,-1.612706144060172,0.7381618599920956,,,,,,-1.9360004946821667,-2.688660851029099,0.5576706541386529,-4.328221964316789,-1.612706144060172,,,,-1.7651602741595667,0.5576706541386529,2.0366789372198433,,,,-2.688660851029099,-4.328221964316789,,,-1.9360004946821667,-2.63739196924631,,-1.9360004946821667,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.7050120297708724,0.37165595453055117,2.728640110615539,1.0835594099709076,0.6259818868753766,-0.726878612716763,-1.1556814024452906,0.7965517241379311,4.1925383272753445,0.40614417558775606,,,,,,2.7050120297708724,2.728640110615539,0.6259818868753766,-1.1556814024452906,4.1925383272753445,,,,0.37165595453055117,0.6259818868753766,0.7965517241379311,,,,2.728640110615539,-1.1556814024452906,,,2.7050120297708724,-0.726878612716763,,2.7050120297708724,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.6759920634405484,-1.1436113815248314,0.8353205938239533,0.9865998253605543,-0.22912197500291187,0.2254712562683838,-0.4394427200669357,0.4509158215468646,,,,,,,0.6759920634405484,0.8353205938239533,-0.22912197500291187,-0.4394427200669357,,,,,0.8353205938239533,0.2254712562683838,,,,0.6759920634405484,-0.22912197500291187,,,,0.9865998253605543,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-222859.0,-541314.0,,-606616.0,394615.0,2775918.0,101303.0,-1520650.0,1290034.0,1573240.0,-162486.0,-5886677.0,-1661768.0,,,,,-541314.0,-606616.0,2775918.0,-1520650.0,1573240.0,-5886677.0,,,-541314.0,394615.0,-1520650.0,-162486.0,,,-541314.0,2775918.0,1573240.0,,,-606616.0,1290034.0,,-606616.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,-2.5139744197063005,,,,0.36036440460355756,0.09555949227622951,0.5673383394464026,1.4880503478370202,-0.49391398040531187,0.045871738344257396,1.4546243258062834,0.2075304351778979,,,,,-2.5139744197063005,,0.36036440460355756,0.5673383394464026,-0.49391398040531187,1.4546243258062834,,,-2.5139744197063005,,0.5673383394464026,0.045871738344257396,,,-2.5139744197063005,0.36036440460355756,-0.49391398040531187,,,,1.4880503478370202,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-1128085.0,-685472.0,-209064.0,11180.0,,,,,,,,,-1128085.0,-209064.0,,,,,,-685472.0,,,,,-1128085.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,2473568.0,3938911.0,3905170.0,,,,11106504.0,11676560.0,9779137.0,9990994.0,7365869.0,6774925.0,11690794.0,2905522.0,,,,3938911.0,,,11676560.0,9990994.0,6774925.0,2905522.0,,3938911.0,,11676560.0,7365869.0,2905522.0,,3938911.0,,9990994.0,2905522.0,,,9779137.0,2905522.0,,2905522.0,2905522.0,2905522.0,CommonMetricCalculated
InvestedCapital,,,,,,,4846590.0,5859861.0,6140951.0,,,,21431062.0,23485801.0,21510221.0,21790055.0,20645736.0,18415388.0,24501724.0,18116134.0,,,,5859861.0,,,23485801.0,21790055.0,18415388.0,18116134.0,,5859861.0,,23485801.0,20645736.0,18116134.0,,5859861.0,,21790055.0,18116134.0,,,21510221.0,18116134.0,,18116134.0,18116134.0,18116134.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.0546400961438236,-0.037222783467825926,-0.00853262407167757,0.000617129460402534,,,,,,,,,-0.061257737279279696,-0.011540210510697261,,,,,,-0.03783765344195401,,,,,-0.06226963214116213,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.02570246627746469,,,,0.16504650925709247,0.022499340685424835,-0.0583018838374896,0.01822239609535428,-0.0583261903876857,-0.06984632483849947,-0.07559132343089675,-0.1665180193118451,,,,,,,0.1634880693244497,-0.0563389935848129,-0.06280821788557821,-0.08415734043846061,,,,,-0.04908028585455052,-0.07366198040699762,,,,0.16191485605923692,-0.06623938662461619,,,,0.0180283579558069,,,,,CommonMetricCalculated
