,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,98066360.0,84873420.0,69311406.0,68544266.0,83010221.0,113506160.0,,113031561.0,183963614.0,222511022.0,191825879.0,191993893.0,,,,,84873420.0,68544266.0,113506160.0,113031561.0,222511022.0,191993893.0,,,69311406.0,113506160.0,183963614.0,191993893.0,,,68544266.0,113031561.0,191993893.0,,84873420.0,,191993893.0,84873420.0,191993893.0,191993893.0,191993893.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,197153889.0,207667613.0,255145807.0,275265672.0,306292655.0,281891685.0,,276741751.0,471912810.0,476524752.0,474265171.0,707826328.0,,,,,207667613.0,275265672.0,281891685.0,276741751.0,476524752.0,707826328.0,,,255145807.0,281891685.0,471912810.0,707826328.0,,,275265672.0,276741751.0,707826328.0,,207667613.0,,707826328.0,207667613.0,707826328.0,707826328.0,707826328.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,0.0,3104800.0,3104800.0,,,,,,,,,0.0,3104800.0,,,,,,3104800.0,,,,,3104800.0,,,,3104800.0,,3104800.0,3104800.0,3104800.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,330373271.0,332463265.0,366962996.0,362193902.0,423297088.0,453474622.0,,450404145.0,707024006.0,748241470.0,705179968.0,936457081.0,,,,,332463265.0,362193902.0,453474622.0,450404145.0,748241470.0,936457081.0,,,366962996.0,453474622.0,707024006.0,936457081.0,,,362193902.0,450404145.0,936457081.0,,332463265.0,,936457081.0,332463265.0,936457081.0,936457081.0,936457081.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,18980512.0,25267105.0,,,,,,,,,,25267105.0,,,,,,25267105.0,,,,,25267105.0,,,,25267105.0,,25267105.0,25267105.0,25267105.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,69055881.0,53026619.0,34881027.0,35856004.0,36419677.0,35961105.0,,33406051.0,49368204.0,39180309.0,36982583.0,47792558.0,,,,,53026619.0,35856004.0,35961105.0,33406051.0,39180309.0,47792558.0,,,34881027.0,35961105.0,49368204.0,47792558.0,,,35856004.0,33406051.0,47792558.0,,53026619.0,,47792558.0,53026619.0,47792558.0,47792558.0,47792558.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,111893110.0,144685296.0,72150503.0,77878979.0,75826077.0,93765700.0,,130587083.0,158424401.0,129460905.0,142934329.0,127399349.0,,,,,144685296.0,77878979.0,93765700.0,130587083.0,129460905.0,127399349.0,,,72150503.0,93765700.0,158424401.0,127399349.0,,,77878979.0,130587083.0,127399349.0,,144685296.0,,127399349.0,144685296.0,127399349.0,127399349.0,127399349.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,83302421.0,87430416.0,129496153.0,107637851.0,117615634.0,95374270.0,,44507708.0,105836797.0,98819739.0,68446309.0,112720545.0,,,,,87430416.0,107637851.0,95374270.0,44507708.0,98819739.0,112720545.0,,,129496153.0,95374270.0,105836797.0,112720545.0,,,107637851.0,44507708.0,112720545.0,,87430416.0,,112720545.0,87430416.0,112720545.0,112720545.0,112720545.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,,60655703.0,188766529.0,188488329.0,161203407.0,10434298.0,,,,,,,0.0,60655703.0,188488329.0,10434298.0,,,,0.0,188766529.0,10434298.0,,,,60655703.0,10434298.0,,,,10434298.0,,10434298.0,10434298.0,10434298.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,3661517.0,14637423.0,100347553.0,165316340.0,176677072.0,210655642.0,233366997.0,,234431405.0,300681394.0,368721530.0,370195933.0,474664335.0,,,,3661517.0,100347553.0,176677072.0,233366997.0,234431405.0,368721530.0,474664335.0,,3661517.0,165316340.0,233366997.0,300681394.0,474664335.0,,3661517.0,176677072.0,234431405.0,474664335.0,,100347553.0,,474664335.0,100347553.0,474664335.0,474664335.0,474664335.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,29223231.0,40134949.0,44458732.0,20835502.0,61745306.0,134801400.0,53787277.0,65691393.0,,,,,,,29223231.0,44458732.0,61745306.0,53787277.0,,,,,44458732.0,134801400.0,,,,29223231.0,61745306.0,,,,20835502.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,112899.0,560955.0,55128.0,315918.0,0.0,414922.0,283244.0,0.0,42963.0,653452.0,0.0,167481.0,,,,,112899.0,55128.0,0.0,283244.0,42963.0,0.0,,,112899.0,315918.0,283244.0,653452.0,,,112899.0,0.0,42963.0,,,55128.0,0.0,,55128.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-64553736.0,-17509541.0,-46602246.0,-6887715.0,-197792380.0,-28509096.0,-15982325.0,-67694165.0,,,,,,,-64553736.0,-46602246.0,-197792380.0,-15982325.0,,,,,-46602246.0,-28509096.0,,,,-64553736.0,-197792380.0,,,,-6887715.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,100000.0,100000.0,100000.0,100000.0,1001424.0,3174803.0,12756878.0,535153.0,8868595.0,18414984.0,28503750.0,21043698.0,,,,,100000.0,100000.0,1001424.0,12756878.0,8868595.0,28503750.0,,,100000.0,100000.0,12756878.0,18414984.0,,,100000.0,1001424.0,8868595.0,,,100000.0,535153.0,,100000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,45439368.0,-5042485.0,-916130.0,-18605662.0,143858760.0,-34116600.0,-67151692.0,-10229624.0,,,,,,,45439368.0,-916130.0,143858760.0,-67151692.0,,,,,-916130.0,-34116600.0,,,,45439368.0,143858760.0,,,,-18605662.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.04152428086982754,0.09671207315976274,0.056424878851675825,0.05144242421697228,0.10983389924641429,0.15078858890096478,0.08936525440170856,0.090298864915829,,,,,,,0.04152428086982754,0.056424878851675825,0.10983389924641429,0.08936525440170856,,,,,0.056424878851675825,0.15078858890096478,,,,0.04152428086982754,0.10983389924641429,,,,0.05144242421697228,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.24103973142994745,0.39675380033512464,0.39758719787046803,0.13096371529108386,0.1488442605157872,0.3815915867596972,0.35239777963514085,,,,,,,,0.39675380033512464,0.13096371529108386,0.3815915867596972,,,,,0.39675380033512464,0.1488442605157872,,,,,0.13096371529108386,,,,0.39758719787046803,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.02358015183716427,0.06429906431200635,0.041360888423332486,0.03314767012016065,0.10078437788351183,0.12220503080185406,0.05715924411024645,0.059212202785643674,,,,,,,0.02358015183716427,0.041360888423332486,0.10078437788351183,0.05715924411024645,,,,,0.041360888423332486,0.12220503080185406,,,,0.02358015183716427,0.10078437788351183,,,,0.03314767012016065,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.3826005166297597,0.35131737356642395,0.5413285080380565,0.3256720117186753,0.4159947002189044,0.4723508838639242,,0.4149037276411674,0.3055435842872711,0.5769808832211467,0.5162904323248273,0.45212620382670193,,,,,0.35131737356642395,0.3256720117186753,0.4723508838639242,0.4149037276411674,0.5769808832211467,0.45212620382670193,,,0.5413285080380565,0.4723508838639242,0.3055435842872711,0.45212620382670193,,,0.3256720117186753,0.4149037276411674,0.45212620382670193,,0.35131737356642395,,0.45212620382670193,0.35131737356642395,0.45212620382670193,0.45212620382670193,0.45212620382670193,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.4556962244749372,0.32238851692320164,0.2830406152776644,0.29873829271145746,0.2540581719448741,0.25092723601961336,,0.2579116199235716,0.2949456352819857,0.16518349819093456,0.24966131394607086,0.22068842575112532,,,,,0.32238851692320164,0.29873829271145746,0.25092723601961336,0.2579116199235716,0.16518349819093456,0.22068842575112532,,,0.2830406152776644,0.25092723601961336,0.2949456352819857,0.22068842575112532,,,0.29873829271145746,0.2579116199235716,0.22068842575112532,,0.32238851692320164,,0.22068842575112532,0.32238851692320164,0.22068842575112532,0.22068842575112532,0.22068842575112532,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.13131690622553951,0.07738858643848687,0.038655859902769825,0.1594321689869726,0.14494928281181182,0.10737347647035192,,0.17265925399366996,0.2519394242820213,0.12703564410395815,0.14773942988161676,0.15609533997000624,,,,,0.07738858643848687,0.1594321689869726,0.10737347647035192,0.17265925399366996,0.12703564410395815,0.15609533997000624,,,0.038655859902769825,0.10737347647035192,0.2519394242820213,0.15609533997000624,,,0.1594321689869726,0.17265925399366996,0.15609533997000624,,0.07738858643848687,,0.15609533997000624,0.07738858643848687,0.15609533997000624,0.15609533997000624,0.15609533997000624,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.21487686501263023,0.1838226738123667,0.10807153443114399,0.19261913170096534,0.18499784502440972,0.16934840364611048,,0.14125476865704792,0.14757135614872188,0.1307999744839606,0.08630882384748514,0.17109003045216653,,,,,0.1838226738123667,0.19261913170096534,0.16934840364611048,0.14125476865704792,0.1307999744839606,0.17109003045216653,,,0.10807153443114399,0.16934840364611048,0.14757135614872188,0.17109003045216653,,,0.19261913170096534,0.14125476865704792,0.17109003045216653,,0.1838226738123667,,0.17109003045216653,0.1838226738123667,0.17109003045216653,0.17109003045216653,0.17109003045216653,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.29683503057969846,0.25528661038686484,0.1888784611950356,0.18924743244296807,0.19610392642247518,0.25030322424525886,,0.25095586320592145,0.2601942967124655,0.29737862831901046,0.2720240047998641,0.2050215614739956,,,,,0.25528661038686484,0.18924743244296807,0.25030322424525886,0.25095586320592145,0.29737862831901046,0.2050215614739956,,,0.1888784611950356,0.25030322424525886,0.2601942967124655,0.2050215614739956,,,0.18924743244296807,0.25095586320592145,0.2050215614739956,,0.25528661038686484,,0.2050215614739956,0.25528661038686484,0.2050215614739956,0.2050215614739956,0.2050215614739956,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.5967610164201207,0.6246332598580477,0.6952902875253395,0.7599953242724666,0.7235879094920681,0.6216261535358862,,0.6144298494411058,0.6674636306479246,0.6368595849144796,0.6725448715525623,0.7558555991099394,,,,,0.6246332598580477,0.7599953242724666,0.6216261535358862,0.6144298494411058,0.6368595849144796,0.7558555991099394,,,0.6952902875253395,0.6216261535358862,0.6674636306479246,0.7558555991099394,,,0.7599953242724666,0.6144298494411058,0.7558555991099394,,0.6246332598580477,,0.7558555991099394,0.6246332598580477,0.7558555991099394,0.7558555991099394,0.7558555991099394,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.004402847699723654,0.003315474956614696,,,,,,,,,0.0,0.003315474956614696,,,,,,0.003315474956614696,,,,,0.003315474956614696,,,,0.003315474956614696,,0.003315474956614696,0.003315474956614696,0.003315474956614696,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.13279183617254048,0.19832993809097094,,,,,,,,,,0.19832993809097094,,,,,,0.19832993809097094,,,,,0.19832993809097094,,,,0.19832993809097094,,0.19832993809097094,0.19832993809097094,0.19832993809097094,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.6171593675428273,0.36649625404920205,0.4834481472707127,0.4604067035855722,0.4803054363474455,0.3835208930344465,,0.2558143595258958,0.31161995051507246,0.3026420138187664,0.2587382839289783,0.3751397348192101,,,,,0.36649625404920205,0.4604067035855722,0.3835208930344465,0.2558143595258958,0.3026420138187664,0.3751397348192101,,,0.4834481472707127,0.3835208930344465,0.31161995051507246,0.3751397348192101,,,0.4604067035855722,0.2558143595258958,0.3751397348192101,,0.36649625404920205,,0.3751397348192101,0.36649625404920205,0.3751397348192101,0.3751397348192101,0.3751397348192101,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,,0.13466950442918327,0.26698743946185044,0.25190842335964087,0.2285989595779329,0.01114231309870356,,,,,,,0.0,0.13466950442918327,0.25190842335964087,0.01114231309870356,,,,0.0,0.26698743946185044,0.01114231309870356,,,,0.13466950442918327,0.01114231309870356,,,,0.01114231309870356,,0.01114231309870356,0.01114231309870356,0.01114231309870356,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.044305712007797385,0.30183049847627524,0.450498665538473,0.48779692596812413,0.497654361373731,0.5146197508710862,,0.5204912246089565,0.42527748909278196,0.4927841409271261,0.5249666039861189,0.5068724927501509,,,,,0.30183049847627524,0.48779692596812413,0.5146197508710862,0.5204912246089565,0.4927841409271261,0.5068724927501509,,,0.450498665538473,0.5146197508710862,0.42527748909278196,0.5068724927501509,,,0.48779692596812413,0.5204912246089565,0.5068724927501509,,0.30183049847627524,,0.5068724927501509,0.30183049847627524,0.5068724927501509,0.5068724927501509,0.5068724927501509,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,10108863.0,17582923.0,-3059644.0,-4657875.0,7811686.0,72175704.0,-29346740.0,-12232396.0,,,,,,,10108863.0,-3059644.0,7811686.0,-29346740.0,,,,,-3059644.0,72175704.0,,,,10108863.0,7811686.0,,,,-4657875.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,2.890852413372305,2.2826096093351484,-14.530687883949897,-4.473177575611196,7.904222724774139,1.8676838954005908,-1.832819488638261,-5.370280115195747,,,,,,,2.890852413372305,-14.530687883949897,7.904222724774139,-1.832819488638261,,,,,-14.530687883949897,1.8676838954005908,,,,2.890852413372305,7.904222724774139,,,,-4.473177575611196,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.0,-0.023696909016632704,-0.006077904485547757,-0.0,-0.0002172126145607834,-0.02292082498862819,-0.0,-0.002474083253704363,,,,,,,-0.0,-0.006077904485547757,-0.0002172126145607834,-0.0,,,,,-0.006077904485547757,-0.02292082498862819,,,,-0.0,-0.0002172126145607834,,,,-0.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-6.385855263841245,-0.9958265187193278,15.231264160144121,1.4787247403590693,-25.320062787982007,-0.39499574538268445,0.544603080273993,5.534006992579377,,,,,,,-6.385855263841245,15.231264160144121,-25.320062787982007,0.544603080273993,,,,,15.231264160144121,-0.39499574538268445,,,,-6.385855263841245,-25.320062787982007,,,,1.4787247403590693,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.022038686805679164,-0.6296107970574032,-13.924746487943851,-0.028762910989138683,0.06164793162404569,-0.5397660962698511,-0.4244680833954266,-2.0571330871985127,,,,,,,0.022038686805679164,-13.924746487943851,0.06164793162404569,-0.4244680833954266,,,,,-13.924746487943851,-0.5397660962698511,,,,0.022038686805679164,0.06164793162404569,,,,-0.028762910989138683,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,4.49500285046894,-0.2867830906158208,0.2994237238057761,3.994452835252127,18.415840063207867,-0.4726881500179063,2.288216408364268,0.8362731226163705,,,,,,,4.49500285046894,0.2994237238057761,18.415840063207867,2.288216408364268,,,,,0.2994237238057761,-0.4726881500179063,,,,4.49500285046894,18.415840063207867,,,,3.994452835252127,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,1.1107841138907035,0.7331824929781717,-0.17946317608887583,-0.3669898070533583,0.10793541809052636,0.844084224270599,-1.0283472725200833,-0.3850359210957506,,,,,,,1.1107841138907035,-0.17946317608887583,0.10793541809052636,-1.0283472725200833,,,,,-0.17946317608887583,0.844084224270599,,,,1.1107841138907035,0.10793541809052636,,,,-0.3669898070533583,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,29223231.0,39720027.0,44175488.0,20835502.0,61702343.0,134147948.0,53787277.0,65523912.0,,,,,,,29223231.0,44175488.0,61702343.0,53787277.0,,,,,44175488.0,134147948.0,,,,29223231.0,61702343.0,,,,20835502.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,3.2111129363765576,1.6562677557662222,2.591109744060427,1.641610575388962,0.8525519572688998,1.5688404871682673,1.8847749221628094,2.0624789951794322,,,,,,,3.2111129363765576,2.591109744060427,0.8525519572688998,1.8847749221628094,,,,,2.591109744060427,1.5688404871682673,,,,3.2111129363765576,0.8525519572688998,,,,1.641610575388962,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-13826750.0,-59811876.0,-2839097.0,-9334713.0,7184144.0,19740460.0,,-17555522.0,25539213.0,93050117.0,48891550.0,64594544.0,,,,,-59811876.0,-9334713.0,19740460.0,-17555522.0,93050117.0,64594544.0,,,-2839097.0,19740460.0,25539213.0,64594544.0,,,-9334713.0,-17555522.0,64594544.0,,-59811876.0,,64594544.0,-59811876.0,64594544.0,64594544.0,64594544.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,183327139.0,147855737.0,252306710.0,265930959.0,313476799.0,301632145.0,,259186229.0,497452023.0,569574869.0,523156721.0,772420872.0,,,,,147855737.0,265930959.0,301632145.0,259186229.0,569574869.0,772420872.0,,,252306710.0,301632145.0,497452023.0,772420872.0,,,265930959.0,259186229.0,772420872.0,,147855737.0,,772420872.0,,772420872.0,772420872.0,772420872.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.046960581747547005,-0.04105098949804274,0.036426253180034535,0.025287038101486314,0.021499450995514525,0.05288420748713916,,0.028179380986824622,0.10236385665241471,0.11427822090641407,0.04046877860262758,0.03392519918379473,,,,,0.04666536917996038,0.03690588639452025,0.020068719523625295,0.037852378112550454,0.09672506390216516,0.030474191053716855,,,0.042278162019366114,0.02019696484801304,0.02411356312560623,0.09130979490132127,,,0.04283484872144534,0.020205531190215845,0.07728459260804073,,,,0.013553328024864388,,0.014274105318020442,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,1.059921613251185,-0.1360067644100898,0.08085762726176977,0.051839273179714006,0.043201572545586035,0.10276365685075856,,0.05413997326851323,0.2406989772037574,0.2319032034825848,0.07708829151291621,0.06693044043429132,,,,,0.15460786572443874,0.07565830047262725,0.03899718090814701,0.07272433486460571,0.19628282622932272,0.06012200600662361,,,0.09384747448437342,0.03924638495476719,0.05670077477424493,0.18014351973589926,,,0.08781287138378657,0.03882011883177512,0.1524734399941803,,,,0.026739127134967913,,0.02816113622692971,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.911760498574467,0.822472427133971,,0.8501164903799897,1.0156718610768076,0.935135158974816,0.7080005908505898,0.5729426974133799,,,,,,,0.8510852543364599,0.9151732362498574,0.9597227857472268,0.5331454522900874,,,,,0.5830039935023084,0.7471852369921905,,,,0.8568872384600279,0.7668310727419231,,,,0.4088772446369061,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,1.2600549105560497,1.3230981715547943,,1.3835859230362388,1.5216886949943147,1.4683537488100933,1.052718741600361,0.758005494816802,,,,,,,1.3691271666987979,1.4894674096356353,1.5069613592705884,0.7053535793316803,,,,,0.8734618138465027,0.9885290760193368,,,,1.394605485458535,1.0145205957922492,,,,0.5409462404173245,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,11.176522216673716,6.956490095493338,,8.164578276885349,12.775634507146217,5.450084147939045,5.041181258893442,6.180903645818633,,,,,,,7.1984980248433565,8.78938781781844,5.593383898377972,5.751571116428492,,,,,7.333319177805679,8.060631501678408,,,,8.229605015359548,8.272570703205686,,,,4.410966163768251,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,18.300430855748793,13.095048179385655,,13.134398375310393,13.2346869792652,19.036976451925145,10.424977784680417,12.662868440386935,,,,,,,13.550609166482426,14.139532644467117,19.537518076718992,11.783291335100115,,,,,7.596819068595935,16.51388245167725,,,,13.239007218437692,16.948084047444905,,,,9.036782876332609,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,25.132044151117764,19.403219483919724,,23.981590100666736,26.45169944039582,24.041246014868662,30.155823420570798,16.333789258304577,,,,,,,20.078234168849615,25.816825895277706,24.67336553094518,15.199225858090848,,,,,15.183492818560353,21.301198624303808,,,,24.172591342223377,21.861273728477578,,,,11.656514301633381,,,,,CommonMetricCalculated
