,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,5704000000.0,6244000000.0,6289000000.0,6209000000.0,5987000000.0,6894000000.0,7946000000.0,8160000000.0,7430000000.0,,,,,,,6244000000.0,6209000000.0,6894000000.0,8160000000.0,,,,5704000000.0,6209000000.0,7946000000.0,,,,6244000000.0,6894000000.0,,,,5987000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,4303000000.0,4772000000.0,4921000000.0,4897000000.0,4715000000.0,5563000000.0,6452000000.0,6411000000.0,5639000000.0,,,,,,,4772000000.0,4897000000.0,5563000000.0,6411000000.0,,,,4303000000.0,4897000000.0,6452000000.0,,,,4772000000.0,5563000000.0,,,,4715000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,115000000.0,275000000.0,593000000.0,601000000.0,547000000.0,520000000.0,599000000.0,742000000.0,769000000.0,621000000.0,582000000.0,506000000.0,248000000.0,668000000.0,839000000.0,931000000.0,,,115000000.0,593000000.0,547000000.0,599000000.0,769000000.0,582000000.0,248000000.0,839000000.0,,275000000.0,547000000.0,742000000.0,582000000.0,668000000.0,,115000000.0,547000000.0,769000000.0,248000000.0,,275000000.0,599000000.0,506000000.0,,599000000.0,275000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,130000000.0,68000000.0,99000000.0,170000000.0,167000000.0,144000000.0,157000000.0,187000000.0,246000000.0,237000000.0,167000000.0,158000000.0,152000000.0,123000000.0,166000000.0,188000000.0,277000000.0,,,68000000.0,170000000.0,144000000.0,187000000.0,237000000.0,158000000.0,123000000.0,188000000.0,,99000000.0,144000000.0,246000000.0,158000000.0,166000000.0,,68000000.0,144000000.0,237000000.0,123000000.0,,99000000.0,187000000.0,152000000.0,,187000000.0,99000000.0,,CommonMetricExtracted
NetIncome,,,,275000000.0,47000000.0,176000000.0,423000000.0,434000000.0,403000000.0,363000000.0,412000000.0,496000000.0,532000000.0,454000000.0,424000000.0,354000000.0,125000000.0,502000000.0,651000000.0,654000000.0,,,47000000.0,423000000.0,403000000.0,412000000.0,532000000.0,424000000.0,125000000.0,651000000.0,,176000000.0,403000000.0,496000000.0,424000000.0,502000000.0,,47000000.0,403000000.0,532000000.0,125000000.0,,176000000.0,412000000.0,354000000.0,,412000000.0,176000000.0,,CommonMetricExtracted
Cash,,,175000000.0,107000000.0,175000000.0,302000000.0,401000000.0,609000000.0,574000000.0,580000000.0,434000000.0,,595000000.0,327000000.0,264000000.0,665000000.0,328000000.0,236000000.0,401000000.0,997000000.0,,107000000.0,302000000.0,609000000.0,580000000.0,,327000000.0,665000000.0,236000000.0,997000000.0,175000000.0,609000000.0,434000000.0,327000000.0,328000000.0,997000000.0,107000000.0,609000000.0,,665000000.0,997000000.0,175000000.0,580000000.0,264000000.0,997000000.0,580000000.0,997000000.0,997000000.0,997000000.0,CommonMetricExtracted
CurrentReceivables,,,,,440000000.0,763000000.0,837000000.0,814000000.0,832000000.0,762000000.0,775000000.0,,961000000.0,951000000.0,977000000.0,1011000000.0,1130000000.0,1411000000.0,1279000000.0,1093000000.0,,,763000000.0,814000000.0,762000000.0,,951000000.0,1011000000.0,1411000000.0,1093000000.0,440000000.0,814000000.0,775000000.0,951000000.0,1130000000.0,1093000000.0,,814000000.0,,1011000000.0,1093000000.0,440000000.0,762000000.0,977000000.0,1093000000.0,762000000.0,1093000000.0,1093000000.0,1093000000.0,CommonMetricExtracted
