,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,144116.0,202880.0,206047.0,263597.0,304000.0,271000.0,335000.0,305000.0,426000.0,481000.0,435000.0,1133000.0,4128000.0,,,,144116.0,206047.0,304000.0,335000.0,426000.0,435000.0,4128000.0,,144116.0,263597.0,335000.0,481000.0,4128000.0,,144116.0,304000.0,426000.0,4128000.0,,206047.0,305000.0,4128000.0,206047.0,4128000.0,4128000.0,4128000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,4136153.0,4443660.0,19214900.0,16325522.0,13629241.0,10291000.0,5446000.0,7315000.0,5507000.0,67302000.0,59329000.0,16837000.0,231160000.0,,,,4136153.0,19214900.0,13629241.0,5446000.0,5507000.0,59329000.0,231160000.0,,4136153.0,16325522.0,5446000.0,67302000.0,231160000.0,,4136153.0,13629241.0,5507000.0,231160000.0,,19214900.0,7315000.0,231160000.0,19214900.0,231160000.0,231160000.0,231160000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,2416853.0,1684282.0,1017915.0,574840.0,577000.0,1054000.0,1311000.0,1609000.0,1735000.0,1958000.0,1976000.0,5576000.0,57321000.0,,,,2416853.0,1017915.0,577000.0,1311000.0,1735000.0,1976000.0,57321000.0,,2416853.0,574840.0,1311000.0,1958000.0,57321000.0,,2416853.0,577000.0,1735000.0,57321000.0,,1017915.0,1609000.0,57321000.0,1017915.0,57321000.0,57321000.0,57321000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,24062000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,50000000.0,50000000.0,,,,,,,,,,50000000.0,,,,,,50000000.0,,,,,50000000.0,,,,50000000.0,,50000000.0,50000000.0,50000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,7505482.0,7055356.0,26549255.0,23003284.0,18102000.0,12269000.0,7455000.0,9422000.0,8699000.0,70416000.0,64439000.0,97891000.0,341101000.0,,,,7505482.0,26549255.0,18102000.0,7455000.0,8699000.0,64439000.0,341101000.0,,7505482.0,23003284.0,7455000.0,70416000.0,341101000.0,,7505482.0,18102000.0,8699000.0,341101000.0,,26549255.0,9422000.0,341101000.0,26549255.0,341101000.0,341101000.0,341101000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,389105.0,432566.0,574855.0,498253.0,612000.0,630000.0,1391000.0,683000.0,654000.0,730000.0,966000.0,8634000.0,12020000.0,,,,389105.0,574855.0,612000.0,1391000.0,654000.0,966000.0,12020000.0,,389105.0,498253.0,1391000.0,730000.0,12020000.0,,389105.0,612000.0,654000.0,12020000.0,,574855.0,683000.0,12020000.0,574855.0,12020000.0,12020000.0,12020000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,1157978.0,1352853.0,1965064.0,1803242.0,1778220.0,1874000.0,3381000.0,1804000.0,2465000.0,2783000.0,3500000.0,31279000.0,35008000.0,,,,1157978.0,1965064.0,1778220.0,3381000.0,2465000.0,3500000.0,35008000.0,,1157978.0,1803242.0,3381000.0,2783000.0,35008000.0,,1157978.0,1778220.0,2465000.0,35008000.0,,1965064.0,1804000.0,35008000.0,1965064.0,35008000.0,35008000.0,35008000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,769000.0,524000.0,256000.0,780000.0,1483000.0,,,,,,,,769000.0,256000.0,1483000.0,,,,,524000.0,1483000.0,,,,769000.0,1483000.0,,,,1483000.0,,1483000.0,1483000.0,1483000.0,CommonMetricExtracted
TotalLiability,,,,,,,,1687290.0,1689110.0,2593487.0,2221043.0,1701000.0,1667000.0,2425000.0,1742000.0,2976000.0,3010000.0,3162000.0,22712000.0,50433000.0,,,,1687290.0,2593487.0,1701000.0,2425000.0,2976000.0,3162000.0,50433000.0,,1687290.0,2221043.0,2425000.0,3010000.0,50433000.0,,1687290.0,1701000.0,2976000.0,50433000.0,,2593487.0,1742000.0,50433000.0,2593487.0,50433000.0,50433000.0,50433000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,6452516.0,5818192.0,5366246.0,23956000.0,20782241.0,16401053.0,10602000.0,5030000.0,7680000.0,5723000.0,67406000.0,61277000.0,75179000.0,290668000.0,,,,5818192.0,23956000.0,16401053.0,5030000.0,5723000.0,61277000.0,290668000.0,,5818192.0,20782241.0,5030000.0,67406000.0,290668000.0,,5818192.0,16401053.0,5723000.0,290668000.0,,23956000.0,7680000.0,290668000.0,23956000.0,290668000.0,290668000.0,290668000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-2447775.0,-3056267.0,,,-3884000.0,-5712000.0,-5712000.0,-5049000.0,-3641000.0,-2837000.0,-7710000.0,,-18294000.0,,,,,-3056267.0,,-5712000.0,-5049000.0,-2837000.0,,,,-3056267.0,-3884000.0,-5049000.0,-7710000.0,,,-3056267.0,-5712000.0,-2837000.0,,,,-3641000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,55057.0,6576.0,19029.0,133305.0,479215.0,549000.0,337000.0,444000.0,273000.0,381000.0,266000.0,,54414000.0,,,,,6576.0,133305.0,549000.0,444000.0,381000.0,,,,6576.0,479215.0,444000.0,266000.0,,,6576.0,549000.0,381000.0,,,133305.0,273000.0,,133305.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-95515.0,-12816.0,,,8757000.0,1514000.0,1859000.0,401000.0,-287000.0,-410000.0,-284000.0,,-218931000.0,,,,,-12816.0,,1514000.0,401000.0,-410000.0,,,,-12816.0,8757000.0,401000.0,-284000.0,,,-12816.0,1514000.0,-410000.0,,,,-287000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,3103747.0,3296299.0,,,39000.0,-9000.0,521000.0,7374000.0,994000.0,64684000.0,56000.0,,289385000.0,,,,,3296299.0,,-9000.0,7374000.0,64684000.0,,,,3296299.0,39000.0,7374000.0,56000.0,,,3296299.0,-9000.0,64684000.0,,,,994000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,0.0045893488861267805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-8.403361344537815e-08,,-9.561143512764127e-10,,,,,,,,,,,,,,,,-8.403361344537815e-08,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.6461828177052444,0.6525987586809072,0.39969362317784635,0.32017352952021993,0.7439171410939172,0.5764260033038577,0.47741461623209697,0.728092959671907,0.43435627383330305,0.9483819202995454,0.9420350924505723,0.5486725663716814,0.2663955701678491,,,,0.6461828177052444,0.39969362317784635,0.7439171410939172,0.47741461623209697,0.43435627383330305,0.9420350924505723,0.2663955701678491,,0.6461828177052444,0.32017352952021993,0.47741461623209697,0.9483819202995454,0.2663955701678491,,0.6461828177052444,0.7439171410939172,0.43435627383330305,0.2663955701678491,,0.39969362317784635,0.728092959671907,0.2663955701678491,0.39969362317784635,0.2663955701678491,0.2663955701678491,0.2663955701678491,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.20914506789279796,0.2078871920894038,0.04751775965526753,0.06425773093197265,,,,,,,,0.06919284908237809,0.0005018169233431389,,,,0.20914506789279796,0.04751775965526753,,,,,0.0005018169233431389,,0.20914506789279796,0.06425773093197265,,,0.0005018169233431389,,0.20914506789279796,,,0.0005018169233431389,,0.04751775965526753,,0.0005018169233431389,0.04751775965526753,0.0005018169233431389,0.0005018169233431389,0.0005018169233431389,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.03484300508225881,0.04565605829428894,0.010723292861269119,0.016146313728896387,0.022304983821182706,0.026333689631717033,0.06151303709144326,0.041695146958304855,0.07735609224623206,0.007146890136994443,0.007331996157022704,0.06729227297024411,0.01785776085827998,,,,0.03484300508225881,0.010723292861269119,0.022304983821182706,0.06151303709144326,0.07735609224623206,0.007331996157022704,0.01785776085827998,,0.03484300508225881,0.016146313728896387,0.06151303709144326,0.007146890136994443,0.01785776085827998,,0.03484300508225881,0.022304983821182706,0.07735609224623206,0.01785776085827998,,0.010723292861269119,0.041695146958304855,0.01785776085827998,0.010723292861269119,0.01785776085827998,0.01785776085827998,0.01785776085827998,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.5510842608109646,0.629827892455037,0.7237453555664745,0.7097039709634503,0.7529135454645896,0.8387806667210042,0.7305164319248826,0.7763744427934621,0.6330612714105069,0.9557770961145194,0.9207001970856159,0.17199742570818563,0.6776878402584572,,,,0.5510842608109646,0.7237453555664745,0.7529135454645896,0.7305164319248826,0.6330612714105069,0.9207001970856159,0.6776878402584572,,0.5510842608109646,0.7097039709634503,0.7305164319248826,0.9557770961145194,0.6776878402584572,,0.5510842608109646,0.7529135454645896,0.6330612714105069,0.6776878402584572,,0.7237453555664745,0.7763744427934621,0.6776878402584572,0.7237453555664745,0.6776878402584572,0.6776878402584572,0.6776878402584572,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.3220116975831799,0.23872388579683293,0.03834062387061332,0.02498947541577107,0.0318749309468567,0.0859075719292526,0.17585513078470824,0.17077053704096795,0.1994482124382113,0.027806180413542377,0.03066465960055246,0.05696131411467857,0.1680470007417158,,,,0.3220116975831799,0.03834062387061332,0.0318749309468567,0.17585513078470824,0.1994482124382113,0.03066465960055246,0.1680470007417158,,0.3220116975831799,0.02498947541577107,0.17585513078470824,0.027806180413542377,0.1680470007417158,,0.3220116975831799,0.0318749309468567,0.1994482124382113,0.1680470007417158,,0.03834062387061332,0.17077053704096795,0.1680470007417158,0.03834062387061332,0.1680470007417158,0.1680470007417158,0.1680470007417158,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.2458040064970222,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.5107721853898725,0.1465841495627395,,,,,,,,,,0.1465841495627395,,,,,,0.1465841495627395,,,,,0.1465841495627395,,,,0.1465841495627395,,0.1465841495627395,0.1465841495627395,0.1465841495627395,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.3360210643034669,0.31974353458949345,0.29253754585092395,0.27630955800718926,0.34416438910820935,0.33617929562433296,0.4114167406092872,0.3786031042128603,0.2653144016227181,0.26230686309737694,0.276,0.27603184245020623,0.34335009140767825,,,,0.3360210643034669,0.29253754585092395,0.34416438910820935,0.4114167406092872,0.2653144016227181,0.276,0.34335009140767825,,0.3360210643034669,0.27630955800718926,0.4114167406092872,0.26230686309737694,0.34335009140767825,,0.3360210643034669,0.34416438910820935,0.2653144016227181,0.34335009140767825,,0.29253754585092395,0.3786031042128603,0.34335009140767825,0.29253754585092395,0.34335009140767825,0.34335009140767825,0.34335009140767825,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.6862945907342544,0.8009265234354187,0.7576918642738522,0.811889729284845,1.0453968253968253,1.1241751649670066,1.3942268041237114,1.0355912743972446,0.8282930107526881,0.9245847176079734,1.1068943706514864,1.377201479394153,0.6941486724961831,,,,0.6862945907342544,0.7576918642738522,1.0453968253968253,1.3942268041237114,0.8282930107526881,1.1068943706514864,0.6941486724961831,,0.6862945907342544,0.811889729284845,1.3942268041237114,0.9245847176079734,0.6941486724961831,,0.6862945907342544,1.0453968253968253,0.8282930107526881,0.6941486724961831,,0.7576918642738522,1.0355912743972446,0.6941486724961831,0.7576918642738522,0.6941486724961831,0.6941486724961831,0.6941486724961831,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.2584005376344086,0.17408637873754154,0.08096141682479444,0.03434307854878478,0.02940534967184185,,,,,,,,0.2584005376344086,0.08096141682479444,0.02940534967184185,,,,,0.17408637873754154,0.02940534967184185,,,,0.2584005376344086,0.02940534967184185,,,,0.02940534967184185,,0.02940534967184185,0.02940534967184185,0.02940534967184185,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.08840096562823313,0.007441490570324926,0.003972749421933922,0.00796804609208201,0.004347685876030853,,,,,,,,0.08840096562823313,0.003972749421933922,0.004347685876030853,,,,,0.007441490570324926,0.004347685876030853,,,,0.08840096562823313,0.004347685876030853,,,,0.004347685876030853,,0.004347685876030853,0.004347685876030853,0.004347685876030853,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.7751923194273199,0.7605918113841456,0.9023228712067438,0.9034466991756481,0.9060354104518837,0.8641291058765995,0.6747149564050973,0.8151135639991509,0.6578917116909989,0.9572540331742786,0.9509303372181442,0.7679868425085044,0.8521464317020472,,,,0.7751923194273199,0.9023228712067438,0.9060354104518837,0.6747149564050973,0.6578917116909989,0.9509303372181442,0.8521464317020472,,0.7751923194273199,0.9034466991756481,0.6747149564050973,0.9572540331742786,0.8521464317020472,,0.7751923194273199,0.9060354104518837,0.6578917116909989,0.8521464317020472,,0.9023228712067438,0.8151135639991509,0.8521464317020472,0.9023228712067438,0.8521464317020472,0.8521464317020472,0.8521464317020472,CommonMetricCalculated
NetCashFlow,,,,,,,,560457.0,227216.0,,,4912000.0,-4207000.0,-3332000.0,2726000.0,-2934000.0,61437000.0,-7938000.0,,52160000.0,,,,,227216.0,,-4207000.0,2726000.0,61437000.0,,,,227216.0,4912000.0,2726000.0,-7938000.0,,,227216.0,-4207000.0,61437000.0,,,,-2934000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-4.367462624251281,-13.450932152665306,,,-0.7907166123778502,1.357737104825291,1.7142857142857142,-1.8521643433602348,1.2409679618268574,-0.0461773849634585,0.9712773998488284,,-0.35072852760736195,,,,,-13.450932152665306,,1.357737104825291,-1.8521643433602348,-0.0461773849634585,,,,-13.450932152665306,-0.7907166123778502,-1.8521643433602348,0.9712773998488284,,,-13.450932152665306,1.357737104825291,-0.0461773849634585,,,,1.2409679618268574,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.5764225514317123,-0.5131086142322098,,,0.05472364965170721,0.36261558784676357,0.18128025820333513,1.1072319201995013,-0.9512195121951219,-0.9292682926829269,-0.9366197183098591,,-0.24854406182769914,,,,,-0.5131086142322098,,0.36261558784676357,1.1072319201995013,-0.9292682926829269,,,,-0.5131086142322098,0.05472364965170721,1.1072319201995013,-0.9366197183098591,,,-0.5131086142322098,0.36261558784676357,-0.9292682926829269,,,,-0.9512195121951219,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.17042342231428995,-0.05640447855784804,,,1.7827768729641693,-0.3598763964820537,-0.5579231692677071,0.1471019809244314,0.0978186775732788,-0.006673502937968976,0.03577727387251197,,-4.197296779141104,,,,,-0.05640447855784804,,-0.3598763964820537,0.1471019809244314,-0.006673502937968976,,,,-0.05640447855784804,1.7827768729641693,0.1471019809244314,0.03577727387251197,,,-0.05640447855784804,-0.3598763964820537,-0.006673502937968976,,,,0.0978186775732788,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,5.53788604656557,14.507336631223152,,,0.007939739413680782,0.0021392916567625386,-0.1563625450180072,2.7050623624358034,-0.3387866394001363,1.0528508879014276,-0.007054673721340388,,5.548025306748467,,,,,14.507336631223152,,0.0021392916567625386,2.7050623624358034,1.0528508879014276,,,,14.507336631223152,0.007939739413680782,2.7050623624358034,-0.007054673721340388,,,14.507336631223152,0.0021392916567625386,1.0528508879014276,,,,-0.3387866394001363,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.16063979959328215,-0.05891620486045207,,,-1.0427085969116126,0.6827328789354106,0.4973134328358209,-0.5299377916018663,0.8514219384793964,-18.139061116031886,1.0915841584158417,,-0.6579295904337845,,,,,-0.05891620486045207,,0.6827328789354106,-0.5299377916018663,-18.139061116031886,,,,-0.05891620486045207,-1.0427085969116126,-0.5299377916018663,1.0915841584158417,,,-0.05891620486045207,0.6827328789354106,-18.139061116031886,,,,0.8514219384793964,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-2502832.0,-3062843.0,,,-4363215.0,-6261000.0,-6049000.0,-5493000.0,-3914000.0,-3218000.0,-7976000.0,,-72708000.0,,,,,-3062843.0,,-6261000.0,-5493000.0,-3218000.0,,,,-3062843.0,-4363215.0,-5493000.0,-7976000.0,,,-3062843.0,-6261000.0,-3218000.0,,,,-3914000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.7173689166085061,0.7941830049089923,,,0.926213719599695,1.0160662122687438,0.9028358208955224,1.067846034214619,1.1358096343586768,0.9501033362857987,1.0968096809680967,,0.9171155034750691,,,,,0.7941830049089923,,1.0160662122687438,1.067846034214619,0.9501033362857987,,,,0.7941830049089923,0.926213719599695,1.067846034214619,1.0968096809680967,,,0.7941830049089923,1.0160662122687438,0.9501033362857987,,,,1.1358096343586768,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,119000.01,,10459000.01,,,,,,,,,,,,,,,,119000.01,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,2978175.0,3090807.0,17249836.0,14522280.0,11851021.0,8417000.0,2065000.0,5511000.0,3042000.0,64519000.0,55829000.0,-14442000.0,196152000.0,,,,2978175.0,17249836.0,11851021.0,2065000.0,3042000.0,55829000.0,196152000.0,,2978175.0,14522280.0,2065000.0,64519000.0,196152000.0,,2978175.0,11851021.0,3042000.0,196152000.0,,17249836.0,5511000.0,196152000.0,17249836.0,196152000.0,196152000.0,196152000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,5395028.0,4775089.0,18267751.0,15097120.0,12428021.0,9471000.0,3376000.0,7120000.0,4777000.0,66477000.0,57805000.0,-8866000.0,253473000.0,,,,5395028.0,18267751.0,12428021.0,3376000.0,4777000.0,57805000.0,253473000.0,,5395028.0,15097120.0,3376000.0,66477000.0,253473000.0,,5395028.0,12428021.0,4777000.0,253473000.0,,18267751.0,7120000.0,253473000.0,,253473000.0,253473000.0,253473000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.0020586456188910994,,0.041262777534490855,,,,,,,,,,,,,,,,0.00046947805091666564,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.4648475607562579,-0.5466196177769059,-0.22445533782398036,-0.16002063009785908,-0.26023687990277317,-0.5022414214687424,-0.8987256874580818,-0.5459562725535979,-0.39613748706747903,-0.04809986366734833,-0.11285091326681047,,-0.23242089586368847,,,,,-0.14526192919537667,-0.20334769638713954,-0.826559356136821,-0.5913323370502357,-0.05256133707847732,,,,-0.16765414885978888,-0.631899128101945,-0.07305157918654852,-0.02131919871240483,,,-0.21304806098773615,-0.7083572824462582,-0.009929610291379972,,,-0.39068138399490554,-0.010102579587864004,,-0.010791525090808881,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.5996544974796294,-0.7186767062113812,-0.24875279679412257,-0.1771223805940851,-0.2872259482363724,-0.5812110922467459,-1.3320079522862822,-0.6697916666666667,-0.602131749082649,-0.050247752425600097,-0.11867421707981787,,-0.27274760207521986,,,,,-0.16098664217732508,-0.22443680902683505,-1.2250497017892643,-0.8988292853398567,-0.0552735936811528,,,,-0.18557170999989847,-0.9365423459244533,-0.07631368127466398,-0.025018233861312564,,,-0.23514319476926268,-1.0767080202690897,-0.011652469484084936,,,-0.479296875,-0.011855450204356861,,-0.012663932734253513,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0,,0.004262667069284464,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.0,,0.025365921738978735,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,,0.023611562195518025,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,12.53448275862069,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0,,0.12096505823627288,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.0,,0.007412618785431706,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
