,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,33794000000.0,34560000000.0,44378000000.0,46378000000.0,50069000000.0,39087000000.0,47071000000.0,53309000000.0,43649000000.0,53473000000.0,,,,,,33794000000.0,44378000000.0,50069000000.0,47071000000.0,43649000000.0,,,,34560000000.0,50069000000.0,53309000000.0,,,,44378000000.0,47071000000.0,,,33794000000.0,39087000000.0,,33794000000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,1862000000.0,2581000000.0,1571000000.0,4816000000.0,8260000000.0,7957000000.0,7805000000.0,5178000000.0,8651000000.0,9649000000.0,,,,,,1862000000.0,1571000000.0,8260000000.0,7805000000.0,8651000000.0,,,,2581000000.0,8260000000.0,5178000000.0,,,,1571000000.0,7805000000.0,,,1862000000.0,7957000000.0,,1862000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,3179000000.0,3812000000.0,4419000000.0,,,,,,,,,,3812000000.0,,,,,,3179000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,170000000.0,142000000.0,-2697000000.0,237000000.0,1708000000.0,774000000.0,1415000000.0,1604000000.0,1821000000.0,1668000000.0,,,,,,170000000.0,-2697000000.0,1708000000.0,1415000000.0,1821000000.0,,,,142000000.0,1708000000.0,1604000000.0,,,,-2697000000.0,1415000000.0,,,170000000.0,774000000.0,,170000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,3416000000.0,6314000000.0,2938000000.0,6058000000.0,5631000000.0,,,,,,,,,6314000000.0,6058000000.0,,,,,,2938000000.0,,,,,6314000000.0,,,,3416000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,799000000.0,654000000.0,1494000000.0,480000000.0,,648000000.0,452000000.0,286000000.0,861000000.0,5901000000.0,1803000000.0,,,,,799000000.0,1494000000.0,,452000000.0,861000000.0,1803000000.0,,,654000000.0,,286000000.0,1803000000.0,,,1494000000.0,452000000.0,1803000000.0,,799000000.0,648000000.0,1803000000.0,799000000.0,1803000000.0,1803000000.0,1803000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,5730000000.0,4495000000.0,7010000000.0,,,,,,,,,5730000000.0,7010000000.0,,,,,,7010000000.0,,,,,7010000000.0,,,,7010000000.0,,7010000000.0,7010000000.0,7010000000.0,CommonMetricExtracted
