,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,13764237000.0,12147412000.0,11879653000.0,,,,,,,,,,12147412000.0,,,,,,13764237000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,1761023000.0,1845003000.0,2013168000.0,,,,,,,,,,1845003000.0,,,,,,1761023000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,2267377000.0,2013234000.0,1301181000.0,1354999000.0,2006889000.0,-299165000.0,-815231000.0,1360407000.0,469365000.0,1390497000.0,1769195000.0,1845626000.0,2050775000.0,2617975000.0,2651090000.0,,,,2013234000.0,1354999000.0,-299165000.0,1360407000.0,1390497000.0,1845626000.0,2617975000.0,,2267377000.0,1354999000.0,-815231000.0,1390497000.0,2050775000.0,,,1354999000.0,1360407000.0,1845626000.0,,2267377000.0,-299165000.0,1769195000.0,,-299165000.0,2267377000.0,,CommonMetricExtracted
Interest,,,,,,610146000.0,551521000.0,606596000.0,629537000.0,661083000.0,670096000.0,700545000.0,707212000.0,768322000.0,807382000.0,837981000.0,863712000.0,940060000.0,1046164000.0,1203588000.0,,,,551521000.0,629537000.0,670096000.0,707212000.0,807382000.0,863712000.0,1046164000.0,,610146000.0,629537000.0,700545000.0,807382000.0,940060000.0,,,629537000.0,707212000.0,863712000.0,,610146000.0,670096000.0,837981000.0,,670096000.0,610146000.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,592502000.0,617556000.0,641952000.0,643745000.0,652840000.0,660290000.0,733538000.0,755574000.0,752948000.0,,,,,,,617556000.0,643745000.0,660290000.0,755574000.0,,,,592502000.0,643745000.0,733538000.0,,,,617556000.0,660290000.0,,,,652840000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,1270305000.0,1367372000.0,868363000.0,730572000.0,960257000.0,-156734000.0,-564503000.0,425353000.0,862555000.0,1258244000.0,1406653000.0,1118719000.0,1097138000.0,2362310000.0,1061184000.0,,,,1367372000.0,730572000.0,-156734000.0,425353000.0,1258244000.0,1118719000.0,2362310000.0,,1270305000.0,730572000.0,-564503000.0,1258244000.0,1097138000.0,,,730572000.0,425353000.0,1118719000.0,,1270305000.0,-156734000.0,1406653000.0,,-156734000.0,1270305000.0,,CommonMetricExtracted
Cash,,,1253728000.0,1920491000.0,1709551000.0,1294472000.0,694438000.0,532569000.0,739126000.0,1422026000.0,,1187844000.0,781273000.0,480975000.0,425722000.0,1759099000.0,,224164000.0,132548000.0,859703000.0,,1920491000.0,1294472000.0,532569000.0,1422026000.0,1187844000.0,480975000.0,1759099000.0,224164000.0,859703000.0,1709551000.0,532569000.0,,480975000.0,,859703000.0,1920491000.0,532569000.0,1187844000.0,1759099000.0,859703000.0,1709551000.0,1422026000.0,425722000.0,859703000.0,1422026000.0,859703000.0,859703000.0,859703000.0,CommonMetricExtracted
CurrentReceivables,,,,,733626000.0,796235000.0,765903000.0,762235000.0,899980000.0,852922000.0,,825338000.0,856311000.0,733538000.0,822783000.0,1086480000.0,,1061110000.0,2838720000.0,2816636000.0,,,796235000.0,762235000.0,852922000.0,825338000.0,733538000.0,1086480000.0,1061110000.0,2816636000.0,733626000.0,762235000.0,,733538000.0,,2816636000.0,,762235000.0,825338000.0,1086480000.0,2816636000.0,733626000.0,852922000.0,822783000.0,2816636000.0,852922000.0,2816636000.0,2816636000.0,2816636000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,156333000.0,234326000.0,283645000.0,196424000.0,,190611000.0,213016000.0,233212000.0,,,,,,,234326000.0,196424000.0,190611000.0,233212000.0,,,,234326000.0,,233212000.0,,,,196424000.0,233212000.0,,,283645000.0,233212000.0,,233212000.0,233212000.0,233212000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,4534161000.0,4339083000.0,3622703000.0,3683126000.0,3929691000.0,4389633000.0,,3684268000.0,3285331000.0,2958064000.0,3045992000.0,4559899000.0,,4095026000.0,3660869000.0,4396237000.0,,,4339083000.0,3683126000.0,4389633000.0,3684268000.0,2958064000.0,4559899000.0,4095026000.0,4396237000.0,4534161000.0,3683126000.0,,2958064000.0,,4396237000.0,,3683126000.0,3684268000.0,4559899000.0,4396237000.0,4534161000.0,4389633000.0,3045992000.0,4396237000.0,4389633000.0,4396237000.0,4396237000.0,4396237000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,40255791000.0,41323269000.0,43864413000.0,46197387000.0,47325137000.0,49172804000.0,,48640046000.0,51264784000.0,54077547000.0,58319049000.0,62920522000.0,,67765171000.0,70385532000.0,74867690000.0,,,41323269000.0,46197387000.0,49172804000.0,48640046000.0,54077547000.0,62920522000.0,67765171000.0,74867690000.0,40255791000.0,46197387000.0,,54077547000.0,,74867690000.0,,46197387000.0,48640046000.0,62920522000.0,74867690000.0,40255791000.0,49172804000.0,58319049000.0,74867690000.0,49172804000.0,74867690000.0,74867690000.0,74867690000.0,CommonMetricExtracted
Goodwill,,,,,377172000.0,377172000.0,377172000.0,377172000.0,377172000.0,377172000.0,,377172000.0,377172000.0,377172000.0,377172000.0,377172000.0,,377172000.0,374099000.0,367625000.0,,,377172000.0,377172000.0,377172000.0,377172000.0,377172000.0,377172000.0,377172000.0,367625000.0,377172000.0,377172000.0,,377172000.0,,367625000.0,,377172000.0,377172000.0,377172000.0,367625000.0,377172000.0,377172000.0,377172000.0,367625000.0,377172000.0,367625000.0,367625000.0,367625000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
