,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1058022000.0,1074729000.0,1117164000.0,1040155000.0,1632026000.0,1383212000.0,1283566000.0,1410308000.0,1495427000.0,,,,,,,1074729000.0,1040155000.0,1383212000.0,1410308000.0,,,,1058022000.0,1040155000.0,1283566000.0,,,,1074729000.0,1383212000.0,,,,1632026000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,3327000.0,3610000.0,12239000.0,9394000.0,3378000.0,4607000.0,6853000.0,2085000.0,547000.0,194000.0,13102000.0,814000.0,17506000.0,2605000.0,10853000.0,2510000.0,,,3327000.0,12239000.0,3378000.0,6853000.0,547000.0,13102000.0,17506000.0,10853000.0,,3610000.0,3378000.0,2085000.0,13102000.0,2605000.0,,3327000.0,3378000.0,547000.0,17506000.0,,3610000.0,6853000.0,814000.0,,6853000.0,3610000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,126164000.0,131983000.0,146605000.0,156688000.0,125474000.0,141582000.0,151649000.0,292374000.0,-82842000.0,-133057000.0,181356000.0,-21119000.0,-272666000.0,-371385000.0,,,,126164000.0,146605000.0,125474000.0,151649000.0,-82842000.0,181356000.0,-272666000.0,,,146605000.0,141582000.0,-82842000.0,-21119000.0,,,146605000.0,151649000.0,181356000.0,,,125474000.0,-133057000.0,,125474000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,209383000.0,191775000.0,235239000.0,,,,,,,,,,191775000.0,,,,,,209383000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,312000.0,300000.0,312000.0,375000.0,600000.0,576000.0,574000.0,424000.0,454000.0,476000.0,436000.0,1250000.0,1430000.0,710000.0,445000.0,467000.0,,,312000.0,312000.0,600000.0,574000.0,454000.0,436000.0,1430000.0,445000.0,,300000.0,600000.0,424000.0,436000.0,710000.0,,312000.0,600000.0,454000.0,1430000.0,,300000.0,574000.0,1250000.0,,574000.0,300000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,158637000.0,123968000.0,141295000.0,147610000.0,286872000.0,-88234000.0,-139453000.0,174515000.0,-15774000.0,-293572000.0,-370255000.0,,,,,,123968000.0,147610000.0,-88234000.0,174515000.0,-293572000.0,,,,141295000.0,-88234000.0,-15774000.0,,,,147610000.0,174515000.0,,,123968000.0,-139453000.0,,123968000.0,,,CommonMetricExtracted
Cash,,,43521000.0,5990000.0,10494000.0,10866000.0,23560000.0,42382000.0,39233000.0,27594000.0,37656000.0,,31238000.0,54976000.0,37357000.0,74417000.0,634848000.0,658065000.0,338431000.0,144584000.0,,5990000.0,10866000.0,42382000.0,27594000.0,,54976000.0,74417000.0,658065000.0,144584000.0,10494000.0,42382000.0,37656000.0,54976000.0,634848000.0,144584000.0,5990000.0,42382000.0,,74417000.0,144584000.0,10494000.0,27594000.0,37357000.0,144584000.0,27594000.0,144584000.0,144584000.0,144584000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,3317983000.0,3761712000.0,,5019615000.0,5263625000.0,6222360000.0,7456940000.0,,7824763000.0,7876300000.0,7461586000.0,7410730000.0,6813556000.0,6692543000.0,,6423252000.0,,,3761712000.0,5019615000.0,6222360000.0,,7876300000.0,7410730000.0,6692543000.0,6423252000.0,3317983000.0,5019615000.0,7456940000.0,7876300000.0,6813556000.0,6423252000.0,,5019615000.0,,7410730000.0,6423252000.0,3317983000.0,6222360000.0,7461586000.0,6423252000.0,6222360000.0,6423252000.0,6423252000.0,6423252000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,42769000.0,63593000.0,,113986000.0,103494000.0,472788000.0,604286000.0,,472265000.0,419244000.0,337875000.0,286513000.0,48746000.0,45351000.0,,26300000.0,,,63593000.0,113986000.0,472788000.0,,419244000.0,286513000.0,45351000.0,26300000.0,42769000.0,113986000.0,604286000.0,419244000.0,48746000.0,26300000.0,,113986000.0,,286513000.0,26300000.0,42769000.0,472788000.0,337875000.0,26300000.0,472788000.0,26300000.0,26300000.0,26300000.0,CommonMetricExtracted
TotalAssets,,,,,2987926000.0,3392656000.0,4383048000.0,4748002000.0,4764666000.0,5968269000.0,7183978000.0,,7294019000.0,7160426000.0,6653826000.0,6476424000.0,6623514000.0,6002093000.0,,5137005000.0,,,3392656000.0,4748002000.0,5968269000.0,,7160426000.0,6476424000.0,6002093000.0,5137005000.0,2987926000.0,4748002000.0,7183978000.0,7160426000.0,6623514000.0,5137005000.0,,4748002000.0,,6476424000.0,5137005000.0,2987926000.0,5968269000.0,6653826000.0,5137005000.0,5968269000.0,5137005000.0,5137005000.0,5137005000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
