,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,1373308.0,1514631.0,1622784.0,1731958.0,1720765.0,,,,,,,,1373308.0,1622784.0,1720765.0,,,,,1514631.0,1720765.0,,,,1373308.0,1720765.0,,,,1720765.0,,1720765.0,1720765.0,1720765.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,24906484.0,19431144.0,19043638.0,18633177.0,18077347.0,,,,,,,,24906484.0,19043638.0,18077347.0,,,,,19431144.0,18077347.0,,,,24906484.0,18077347.0,,,,18077347.0,,18077347.0,18077347.0,18077347.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,42065916.0,40038891.0,47118097.0,48339114.0,48246027.0,47437677.0,,,,,,,,40038891.0,48339114.0,47437677.0,,,,,47118097.0,47437677.0,,,,40038891.0,47437677.0,,,42065916.0,47437677.0,,47437677.0,47437677.0,47437677.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,4797055.0,4524098.0,4329707.0,,,,,,,,,,4524098.0,,,,,,4797055.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-113333.0,-231104.0,-78336.0,,,,,,,,,,-231104.0,,,,,,-113333.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,3014108.0,3222686.0,3254130.0,,,,,,,,,,3222686.0,,,,,,3014108.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-1232414.0,-3779455.0,-4069856.0,,,,,,,,,,-3779455.0,,,,,,-1232414.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.9679312447979461,0.9657338525264751,0.9557467582316971,0.9564690836182524,0.9615450173087147,0.9613189218187776,0.9596395292044552,,,,,,,,0.9657338525264751,0.9564690836182524,0.9613189218187776,,,,,0.9657338525264751,0.9615450173087147,,,,,0.9564690836182524,,,,0.9557467582316971,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.11437420311379504,0.128483870829019,0.13428915798628097,0.10411126999490915,0.06793106549634578,0.07222408763764313,0.07324547309538018,,,,,,,,0.128483870829019,0.10411126999490915,0.07222408763764313,,,,,0.128483870829019,0.06793106549634578,,,,,0.10411126999490915,,,,0.13428915798628097,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.01957634849513428,0.07637154528448416,0.06813533230537583,0.029830944822195865,0.31223751835361313,0.17226863459984848,0.2410661720826055,0.16948887016092218,,,,,,,-0.01957634849513428,0.06813533230537583,0.31223751835361313,0.2410661720826055,,,,,0.06813533230537583,0.17226863459984848,,,,-0.01957634849513428,0.31223751835361313,,,,0.029830944822195865,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9202892892680965,0.8773964228983469,0.8441946686891031,0.8295735696854287,0.8230998892711998,,,,,,,,0.9202892892680965,0.8441946686891031,0.8230998892711998,,,,,0.8773964228983469,0.8230998892711998,,,,0.9202892892680965,0.8230998892711998,,,,0.8230998892711998,,0.8230998892711998,0.8230998892711998,0.8230998892711998,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.01068776644988192,0.01043018657417896,0.0103011672779408,0.010378726995614361,0.01059483699494638,,,,,,,,0.01068776644988192,0.0103011672779408,0.01059483699494638,,,,,0.01043018657417896,0.01059483699494638,,,,0.01068776644988192,0.01059483699494638,,,,0.01059483699494638,,0.01059483699494638,0.01059483699494638,0.01059483699494638,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.006124589885910833,0.01307200440694588,0.00800277762053658,0.0027263735003429635,0.010840639392494928,,,,,,,,0.006124589885910833,0.00800277762053658,0.010840639392494928,,,,,0.01307200440694588,0.010840639392494928,,,,0.006124589885910833,0.010840639392494928,,,,0.010840639392494928,,0.010840639392494928,0.010840639392494928,0.010840639392494928,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.05513857355377821,0.07794862721412595,0.08521397014583033,0.09295022528901002,0.09518902303529383,,,,,,,,0.05513857355377821,0.08521397014583033,0.09518902303529383,,,,,0.07794862721412595,0.09518902303529383,,,,0.05513857355377821,0.09518902303529383,,,,0.09518902303529383,,0.09518902303529383,0.09518902303529383,0.09518902303529383,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.02114558580961308,0.02275955333585247,0.024083076927460607,0.02589680941776759,0.02626519681958752,,,,,,,,0.02114558580961308,0.024083076927460607,0.02626519681958752,,,,,0.02275955333585247,0.02626519681958752,,,,0.02114558580961308,0.02626519681958752,,,,0.02626519681958752,,0.02626519681958752,0.02626519681958752,0.02626519681958752,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.616501036447938,0.7080185482506104,0.7173811185390587,0.7213905685839204,0.7240732598983708,,,,,,,,0.616501036447938,0.7173811185390587,0.7240732598983708,,,,,0.7080185482506104,0.7240732598983708,,,,0.616501036447938,0.7240732598983708,,,,0.7240732598983708,,0.7240732598983708,0.7240732598983708,0.7240732598983708,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,3451308.0,513539.0,181515.0,,,,,,,,,,513539.0,,,,,,3451308.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.3899237622373894,8.809648342190174,23.85316365038702,,,,,,,,,,8.809648342190174,,,,,,1.3899237622373894,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.03283769515789376,-0.4500222962618224,-0.43156763903809603,,,,,,,,,,-0.4500222962618224,,,,,,-0.03283769515789376,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-2.4456943851660236,-0.8526853739494187,-0.7995688299536888,,,,,,,,,,-0.8526853739494187,,,,,,-2.4456943851660236,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.35708606707949564,-7.359626045928352,-22.421596011348925,,,,,,,,,,-7.359626045928352,,,,,,-0.35708606707949564,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,1.677246159954474,0.17474629683381035,0.08546938118218636,,,,,,,,,,0.17474629683381035,,,,,,1.677246159954474,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.004224180705708451,0.04930561116391996,0.030537829621443777,0.043941447030380325,0.03241612183489393,,,,,,,,0.009094088686068869,0.048695710736183645,0.044856413393056224,,,,,0.008874917145937097,0.03140841404560884,,,,-0.002252508357985461,0.05008394715691473,,,,0.004187451720997614,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.0140403218605771,0.0068518631047997805,0.06963886932869975,0.042568488119165776,0.06091214515964185,0.04476911885883451,,,,,,,,0.014751132842315738,0.06787983329607572,0.061950103501063086,,,,,0.012534865319369754,0.04337739809645401,,,,-0.0036536976011648276,0.06916972346685527,,,,0.005783187907788992,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.14160398642705505,0.15791059134693963,0.17726865771228814,0.18227960667713689,0.19125811508517496,,,,,,,,0.13347096694722296,0.15595726930238765,0.18607510545977973,,,,,0.13025425789604422,0.1823223021333244,,,,0.11506274311296225,0.16040336030404262,,,,0.14037274869959598,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.1538689932376289,0.17997633364552115,0.20998552145272076,0.21972687334561136,0.23236318893751923,,,,,,,,0.1450315335663333,0.18474088392972665,0.22606625014193216,,,,,0.1484554239072105,0.22150689668389906,,,,0.1250288843462161,0.19487714965685285,,,,0.17054157159939204,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,5.695249666980643,3.624108140804862,1.877055633516196,1.761211243525689,1.7449560686140944,,,,,,,,5.36814322278515,1.6513944129197107,1.69766853733475,,,,,2.989384767601901,1.6634295878611702,,,,4.627772606765913,1.4634506716955928,,,,1.2807000612879493,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,86.3353141634044,87.10827993799786,70.973980831734,71.959831178797,87.98859614628391,,,,,,,,81.37664873593,62.44142864782322,85.6041444300882,,,,,71.8522061322436,83.87766136733892,,,,70.15323738981046,73.79381776304702,,,,64.57870344362676,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.5001052793230104,0.5865443794783058,0.6856638601069729,0.7212920559162035,0.7660695859318285,,,,,,,,0.4713817519610449,0.6032327691857127,0.7453094417892442,,,,,0.48381747050890983,0.7302778783489118,,,,0.4063691053911279,0.6424832523078476,,,,0.5622521869177802,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.6220572892490954,1.4123923765427113,1.3939591859296387,1.3862116356233851,1.3810757217306404,,,,,,,,1.6220572892490954,1.3939591859296387,1.3810757217306404,,,,,1.4123923765427113,1.3810757217306404,,,,1.6220572892490954,1.3810757217306404,,,,1.3810757217306404,,1.3810757217306404,1.3810757217306404,1.3810757217306404,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,8.743230315712573,7.783078090251177,7.446617545268698,9.605108073783924,14.720805462028164,13.845796225452087,13.652720881436604,,,,,,,,7.783078090251177,9.605108073783924,13.845796225452087,,,,,7.783078090251177,14.720805462028164,,,,,9.605108073783924,,,,7.446617545268698,,,,,CommonMetricCalculated
