,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,3875756.0,5984882.0,26077072.0,,,,,,,,,3875756.0,26077072.0,,,,,,26077072.0,,,,,26077072.0,,,,26077072.0,,26077072.0,26077072.0,26077072.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,15560000.0,,,,,,,,,,15560000.0,,,,,,15560000.0,,,,,15560000.0,,,,15560000.0,,15560000.0,15560000.0,15560000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,15427545.0,8386585.0,38118720.0,,,,,,,,,15427545.0,38118720.0,,,,,,38118720.0,,,,,38118720.0,,,,38118720.0,,38118720.0,38118720.0,38118720.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,0.0,-15297513.0,-8185793.0,-17024825.0,,,,,,,,,-15297513.0,-17024825.0,,,,,0.0,-17024825.0,,,,,-17024825.0,,,,-17024825.0,,-17024825.0,-17024825.0,-17024825.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.664459517657192,0.48712840714972283,0.11328847226334995,,,,,,,,,0.664459517657192,0.11328847226334995,,,,,,0.11328847226334995,,,,,0.11328847226334995,,,,0.11328847226334995,,0.11328847226334995,0.11328847226334995,0.11328847226334995,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.00568951581954903,,,,,,,,,,0.00568951581954903,,,,,,0.00568951581954903,,,,,0.00568951581954903,,,,0.00568951581954903,,0.00568951581954903,0.00568951581954903,0.00568951581954903,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.3796994204362327,,,,,,,,,,0.3796994204362327,,,,,,0.3796994204362327,,,,,0.3796994204362327,,,,0.3796994204362327,,0.3796994204362327,0.3796994204362327,0.3796994204362327,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.5013225914808683,,,,,,,,,,0.5013225914808683,,,,,,0.5013225914808683,,,,,0.5013225914808683,,,,0.5013225914808683,,0.5013225914808683,0.5013225914808683,0.5013225914808683,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0004012817190914771,0.0036795740474900368,0.7053757497133649,,,,,,,,,0.0004012817190914771,0.7053757497133649,,,,,,0.7053757497133649,,,,,0.7053757497133649,,,,0.7053757497133649,,0.7053757497133649,0.7053757497133649,0.7053757497133649,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.009985306175080515,,,,,,,,,,0.009985306175080515,,,,,,0.009985306175080515,,,,,0.009985306175080515,,,,0.009985306175080515,,0.009985306175080515,0.009985306175080515,0.009985306175080515,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.014123405620969604,,0.22658807204643808,,,,,,,,,0.014123405620969604,0.22658807204643808,,,,,,0.22658807204643808,,,,,0.22658807204643808,,,,0.22658807204643808,,0.22658807204643808,0.22658807204643808,0.22658807204643808,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.03726485791268042,,,,,,,,,,0.03726485791268042,,,,,,0.03726485791268042,,,,,0.03726485791268042,,,,0.03726485791268042,,0.03726485791268042,0.03726485791268042,0.03726485791268042,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.2723429608968369,,,,,,,,,,0.2723429608968369,,,,,,0.2723429608968369,,,,,0.2723429608968369,,,,0.2723429608968369,,0.2723429608968369,0.2723429608968369,0.2723429608968369,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.2512231207233555,0.7136256295023541,0.6841014598601423,,,,,,,,,0.2512231207233555,0.6841014598601423,,,,,,0.6841014598601423,,,,,0.6841014598601423,,,,0.6841014598601423,,0.6841014598601423,0.6841014598601423,0.6841014598601423,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.4081983865145524,,,,,,,,,,0.4081983865145524,,,,,,0.4081983865145524,,,,,0.4081983865145524,,,,0.4081983865145524,,0.4081983865145524,0.4081983865145524,0.4081983865145524,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.737654188569726,,,,,,,,,,0.737654188569726,,,,,,0.737654188569726,,,,,0.737654188569726,,,,0.737654188569726,,0.737654188569726,0.737654188569726,0.737654188569726,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-0.047208474179157585,-0.15000787625404333,-0.8070972667684181,,,,,,,,,-0.047208474179157585,-0.8070972667684181,,,,,,-0.8070972667684181,,,,,-0.8070972667684181,,,,-0.8070972667684181,,-0.8070972667684181,-0.8070972667684181,-0.8070972667684181,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-3745724.0,-5784091.0,-11197950.0,,,,,,,,,-3745724.0,-11197950.0,,,,,,-11197950.0,,,,,-11197950.0,,,,-11197950.0,,-11197950.0,-11197950.0,-11197950.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,-10987321.0,,,,,,,,,,-10987321.0,,,,,,-10987321.0,,,,,-10987321.0,,,,-10987321.0,,-10987321.0,-10987321.0,-10987321.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.0326443351233891,-0.2865832941902932,-2.2541009140322354,,,,,,,,,,-0.7413798636998999,,,,,,0.5014780342843272,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.6914931204830485,1.910454979743563,2.79284914822913,,,,,,,,,,0.9185756094409193,,,,,,-0.6213353147536025,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-21.182637596058914,-6.666316629311296,-1.2390080367933298,,,,,,,,,-21.182637596058914,-1.2390080367933298,,,,,,-1.2390080367933298,,,,,-1.2390080367933298,,,,-1.2390080367933298,,-1.2390080367933298,-1.2390080367933298,-1.2390080367933298,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,-22590511.0,,,,,,,,,,-22590511.0,,,,,,-22590511.0,,,,,-22590511.0,,,,-22590511.0,,-22590511.0,-22590511.0,-22590511.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.033550099645075694,0.033549700729270854,0.5705825408619495,,,,,,,,,0.033550099645075694,0.5705825408619495,,,,,,0.5705825408619495,,,,,0.5705825408619495,,,,0.5705825408619495,,0.5705825408619495,0.5705825408619495,0.5705825408619495,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,0.28453662282329856,,,,,,,,,,0.28453662282329856,,,,,,0.28453662282329856,,,,,0.28453662282329856,,,,0.28453662282329856,,0.28453662282329856,0.28453662282329856,0.28453662282329856,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
