,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.013401667957830246,0.018749350644456778,0.015877568007642257,0.01692064862040201,0.01257056150971987,0.015347934004529256,0.01173523182985626,0.016724064295770374,0.02020499670923112,0.05553304441959045,0.06264574090896859,0.054584907913705884,0.0803105124398029,0.08862519586087317,0.12889346127542733,,,0.013401667957830246,0.015877568007642257,0.01257056150971987,0.01173523182985626,0.02020499670923112,0.06264574090896859,0.0803105124398029,0.12889346127542733,,0.015877568007642257,0.015347934004529256,0.02020499670923112,0.054584907913705884,0.12889346127542733,,0.015877568007642257,0.01173523182985626,0.06264574090896859,0.12889346127542733,,0.01257056150971987,0.05553304441959045,0.12889346127542733,0.01257056150971987,0.12889346127542733,0.12889346127542733,0.12889346127542733,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.30221046835133475,0.321290087106504,0.35238068591453525,0.3838470261570537,0.3702184102338507,0.34048471288971244,0.32147208579281755,0.3140650069573448,0.3555503761419076,0.27770902108310824,0.31141555540915095,0.32185993841009325,0.32039942252259673,0.2761114160045177,0.2377112785823012,,,0.30221046835133475,0.35238068591453525,0.3702184102338507,0.32147208579281755,0.3555503761419076,0.31141555540915095,0.32039942252259673,0.2377112785823012,,0.35238068591453525,0.34048471288971244,0.3555503761419076,0.32185993841009325,0.2377112785823012,,0.35238068591453525,0.32147208579281755,0.31141555540915095,0.2377112785823012,,0.3702184102338507,0.27770902108310824,0.2377112785823012,0.3702184102338507,0.2377112785823012,0.2377112785823012,0.2377112785823012,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-27910000.0,3497000.0,-18748000.0,74272000.0,97618000.0,8296000.0,,,,,,,,-27910000.0,-18748000.0,97618000.0,,,,,-27910000.0,74272000.0,,,,,-18748000.0,,,,3497000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-4.581726979577213,101.68201315413211,-8.73218476637508,1.3209015510555795,6.346483230551742,76.28314850530376,,,,,,,,-4.581726979577213,-8.73218476637508,6.346483230551742,,,,,-4.581726979577213,1.3209015510555795,,,,,-8.73218476637508,,,,101.68201315413211,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.09420308628760535,2.491654646610344,-2.4712441871500426,-0.514643683664512,-0.07769580820307165,-0.15425451236159562,,,,,,,,-0.09420308628760535,-2.4712441871500426,-0.07769580820307165,,,,,-0.09420308628760535,-0.514643683664512,,,,,-2.4712441871500426,,,,2.491654646610344,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,26.276352561805805,2.7755218758936233,1.1240665671004908,-1.8558945497630333,-5.175285295744637,-36.557135969141754,,,,,,,,26.276352561805805,1.1240665671004908,-5.175285295744637,,,,,26.276352561805805,-1.8558945497630333,,,,,1.1240665671004908,,,,2.7755218758936233,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-20.694625582228593,-103.45753503002574,8.608118199274589,1.5349929987074538,-0.17119793480710524,-38.726012536162,,,,,,,,-20.694625582228593,8.608118199274589,-0.17119793480710524,,,,,-20.694625582228593,1.5349929987074538,,,,,8.608118199274589,,,,-103.45753503002574,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.17508641402196892,0.020256024096385543,-0.08547265722947868,0.26468240392291026,0.3470134265167485,0.033225066181800704,,,,,,,,-0.17508641402196892,-0.08547265722947868,0.3470134265167485,,,,,-0.17508641402196892,0.26468240392291026,,,,,-0.08547265722947868,,,,0.020256024096385543,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,58790000.0,331398000.0,111632000.0,27167000.0,580279000.0,586063000.0,,,,,,,,58790000.0,111632000.0,580279000.0,,,,,58790000.0,27167000.0,,,,,111632000.0,,,,331398000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.3688043812379632,1.9195898980537536,0.5089334153958376,0.09681477363439389,2.0627814965038445,2.3471530812083734,,,,,,,,0.3688043812379632,0.5089334153958376,2.0627814965038445,,,,,0.3688043812379632,0.09681477363439389,,,,,0.5089334153958376,,,,1.9195898980537536,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,84387000.0,105929000.0,96248000.0,77734000.0,82315000.0,83194000.0,94064000.0,110850000.0,185258000.0,188285000.0,215763000.0,258849000.0,319875000.0,323250000.0,305362000.0,,,,105929000.0,77734000.0,83194000.0,110850000.0,188285000.0,258849000.0,323250000.0,,84387000.0,77734000.0,94064000.0,188285000.0,319875000.0,,,77734000.0,110850000.0,258849000.0,,84387000.0,83194000.0,215763000.0,,83194000.0,84387000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,164725000.0,247768000.0,360808000.0,386368000.0,434383000.0,398901000.0,393048000.0,628509000.0,548882000.0,812300000.0,540869000.0,629565000.0,600472000.0,419572000.0,210368000.0,,,164725000.0,360808000.0,434383000.0,393048000.0,548882000.0,540869000.0,600472000.0,210368000.0,,360808000.0,398901000.0,548882000.0,629565000.0,210368000.0,,360808000.0,393048000.0,540869000.0,210368000.0,,434383000.0,812300000.0,210368000.0,434383000.0,210368000.0,210368000.0,210368000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.04185976355347441,0.05395909046619556,0.046346670477136434,0.03802554775399712,0.038849703021831786,0.03766154903359803,0.038160681295904116,0.03376574245871858,0.05896258105792366,0.038152266812886665,0.040048882649164924,0.04677783275184045,0.054885780782739674,0.0447491787762374,0.033521968891243405,,,,0.05007986498146643,0.03645611699055963,0.034177893930518635,0.032667410436870735,0.036979102389107,0.04290298774728459,0.03776680595947307,,0.03771415781040548,0.035263356764118674,0.030508507547154177,0.03399536796130584,0.03767269403636506,,,0.032001532014599196,0.02103656641145866,0.029447902673503588,,0.038747553414235136,0.018154081000359246,0.023177578324345936,,0.010183285990963645,0.010134149095303828,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.13851195751700549,0.16794508337354566,0.13152443459508203,0.09906432813794604,0.10493725311308028,0.11061157111566741,0.11870604939707867,0.1075119536106247,0.16583467495585058,0.1373821659234796,0.1286027045005732,0.14533598988091254,0.1713042437798675,0.16206928139293314,0.14101968190641537,,,,0.1421186432266965,0.09847191815105008,0.10631683259910042,0.09187843025606161,0.11874519993236142,0.1339046974850861,0.15887679450765865,,0.10702674498894782,0.10356810578905769,0.08580642742725603,0.10562161954430976,0.15848088597664875,,,0.09954684536816537,0.06755143102540247,0.12388096538426566,,0.10466133596586946,0.06537087246772005,0.09750306532603717,,0.04283888443028988,0.04263217612451295,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,2.471732077682152,2.496088657833799,2.550529963288204,1.8503730931585267,1.9348405328839742,2.0123591408122703,2.0402984324355935,1.4596451040747016,1.1682361384951598,,,,,,,2.4148958895829065,1.7934749829031358,1.84566523249216,1.2318915100305052,,,,1.976087799947189,1.648764789681558,1.4004271687830885,,,,1.5551008506211939,1.2668341527738582,,,,1.1197545356979548,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,27.03795802486174,63.34271621736542,49.63118011986962,67.42238462343461,65.0018236655678,90.87165832049307,63.745919321424864,34.145201503367694,33.566962666934124,,,,,,,46.991854474080824,60.252585474581686,57.664910747569316,35.39597429349545,,,,38.45301601766499,74.45290832049307,40.23851423810148,,,,52.244301045100656,36.39998225541403,,,,32.17393937523627,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,3.8180236952772315,3.694351798783176,3.665167497007873,3.078459159753809,3.1058426750396952,3.2131338508246583,3.187655372816835,2.5714950298322163,2.08568578347999,,,,,,,3.470258358284983,2.878920016325023,2.883570658705874,2.1993315602870878,,,,2.839681509274559,2.632582748442827,2.5002231487997424,,,,2.4962773436685426,2.2617156715172966,,,,1.9991301750867188,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,37.013521993481916,34.46078990793146,47.67672033561612,40.512856791016226,44.92636143280366,28.759781286859837,39.340123098274965,49.70526258768722,70.98733082614761,,,,,,,45.14133047817216,41.643899811473204,35.58729266765729,74.85532015565218,,,,36.93874871214723,23.56344540248277,85.09631182646577,,,,36.10893078373283,76.978593746176,,,,68.04136856445942,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,3.9834280261770525,4.807521928739396,4.611664290315626,4.108320752541267,3.7462866500865313,3.7516039346045535,4.139067502744845,3.0329555404463373,2.296372729376725,,,,,,,4.366421606144078,3.472571135203262,3.7442233269938368,2.4214985104199354,,,,3.573003913977178,3.073761709209648,2.752784864209253,,,,3.0110251760834617,2.4901843944155724,,,,2.201073648247985,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,13.956348842889419,10.66591409192231,12.89919509111248,9.517653576264927,15.420700761182468,14.988306211431702,17.371652633261835,21.86952418178525,41.36417135686036,,,,,,,12.21323162355479,14.294015741334778,15.714492932226648,43.61804076665653,,,,9.993978669367916,12.28020935090102,49.58544550501978,,,,12.394171231850965,44.855267911469426,,,,39.64756521904472,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,3.308952219475899,3.1124520803174094,2.837839983779745,2.6052045003752173,2.701108244099325,2.9369894216775405,3.110689992052624,3.1840541857495652,2.812540970568061,3.6008913073829762,3.211143382629547,3.1069415005164895,3.1211042520823313,3.6217263830324136,4.206783985867026,,,3.308952219475899,2.837839983779745,2.701108244099325,3.110689992052624,2.812540970568061,3.211143382629547,3.1211042520823313,4.206783985867026,,2.837839983779745,2.9369894216775405,2.812540970568061,3.1069415005164895,4.206783985867026,,2.837839983779745,3.110689992052624,3.211143382629547,4.206783985867026,,2.701108244099325,3.6008913073829762,4.206783985867026,2.701108244099325,4.206783985867026,4.206783985867026,4.206783985867026,CommonMetricCalculated
TotalDebt,,,,,,92616000.0,116619000.0,80602000.0,67166000.0,63301000.0,90535000.0,40731000.0,313168000.0,196920000.0,859364000.0,438686000.0,361606000.0,637900000.0,940521000.0,864112000.0,,,92616000.0,80602000.0,63301000.0,40731000.0,196920000.0,438686000.0,637900000.0,864112000.0,,80602000.0,90535000.0,196920000.0,361606000.0,864112000.0,,80602000.0,40731000.0,438686000.0,864112000.0,,63301000.0,859364000.0,864112000.0,63301000.0,864112000.0,864112000.0,864112000.0,CommonMetricCalculated
DebtToEquity,,,,,,0.16994665771206174,0.19539669454720926,0.11428190633369772,0.09368714413642844,0.08776799666126386,0.13202487232807675,0.057090755673543644,0.371285725972146,0.19951590139302464,0.7406280002551024,0.32678525270237757,0.23959682671990362,0.3894221729500851,0.5418581083611362,0.48803040306425294,,,0.16994665771206174,0.11428190633369772,0.08776799666126386,0.057090755673543644,0.19951590139302464,0.32678525270237757,0.3894221729500851,0.48803040306425294,,0.11428190633369772,0.13202487232807675,0.19951590139302464,0.23959682671990362,0.48803040306425294,,0.11428190633369772,0.057090755673543644,0.32678525270237757,0.48803040306425294,,0.08776799666126386,0.7406280002551024,0.48803040306425294,0.08776799666126386,0.48803040306425294,0.48803040306425294,0.48803040306425294,CommonMetricCalculated
TangableNetWorth,,,,,,459416000.0,511554000.0,631629000.0,654896000.0,671407000.0,602564000.0,630091000.0,611260000.0,707969000.0,466585000.0,666146000.0,866093000.0,940037000.0,681701000.0,450602000.0,,,459416000.0,631629000.0,671407000.0,630091000.0,707969000.0,666146000.0,940037000.0,450602000.0,,631629000.0,602564000.0,707969000.0,866093000.0,450602000.0,,631629000.0,630091000.0,666146000.0,450602000.0,,671407000.0,466585000.0,450602000.0,671407000.0,450602000.0,450602000.0,450602000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,0.20159506852177547,0.22797006767613975,0.1276097202630025,0.10255979575382962,0.0942811141379223,0.1502496000424851,0.0646430436238575,0.5123319045905179,0.2781477720069664,1.8418166036199193,0.6585433223347434,0.4175140544953025,0.678590310806915,1.3796679189263328,1.9176834545785415,,,0.20159506852177547,0.1276097202630025,0.0942811141379223,0.0646430436238575,0.2781477720069664,0.6585433223347434,0.678590310806915,1.9176834545785415,,0.1276097202630025,0.1502496000424851,0.2781477720069664,0.4175140544953025,1.9176834545785415,,0.1276097202630025,0.0646430436238575,0.6585433223347434,1.9176834545785415,,0.0942811141379223,1.8418166036199193,1.9176834545785415,0.0942811141379223,1.9176834545785415,1.9176834545785415,1.9176834545785415,CommonMetricCalculated
DebtToOperatingMargin,,,,,,0.7464457268125987,0.7912649355760162,0.544045682503898,0.5540057903115385,0.4832026747479065,0.7155842205518539,0.2736709847344657,1.746955624355005,0.8434018750829825,3.571843021854244,1.6153401454478504,1.0889746161096907,1.5419386028523083,2.2404292571374125,2.223745702344924,,,,0.5468880400046139,0.5221260836213367,0.3219358357242786,1.0984854823864112,1.823345553089437,1.9210325813630629,2.0584142259912577,,0.6496179760791773,0.7467604774120112,1.3231025585895506,1.502971811433369,2.088740633309161,,,0.33596179384181396,2.4471369202019355,2.6022688602395343,,0.5101792449788839,6.792371106316048,3.181853999815889,,6.829899066543365,6.964376672362101,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,14.617519986392244,1.3237436556647897,3.2392683101619606,23.480693488423455,1.6208082663684193,1.4744353422754892,,,,,,,,7.461915291716278,5.714311308585352,1.4891319520437583,,,,,6.150807960537507,31.80741340597048,,,,,7.740719506951412,,,,2.6074749998491242,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.124323381928071,1.1923797529487674,1.2691106864706259,1.319762707151228,1.3384392075039209,1.2948797937251157,1.2471134325899669,1.3750425161442004,1.3066902461033862,1.3633261947317479,1.2052181283747303,1.2142291303841843,1.1819504053698628,1.1072599865685993,1.0453941454223268,,,1.124323381928071,1.2691106864706259,1.3384392075039209,1.2471134325899669,1.3066902461033862,1.2052181283747303,1.1819504053698628,1.0453941454223268,,1.2691106864706259,1.2948797937251157,1.3066902461033862,1.2142291303841843,1.0453941454223268,,1.2691106864706259,1.2471134325899669,1.2052181283747303,1.0453941454223268,,1.3384392075039209,1.3633261947317479,1.0453941454223268,1.3384392075039209,1.0453941454223268,1.0453941454223268,1.0453941454223268,CommonMetricCalculated
QuickRatio,,,,,,,,,,,1.206305192798712,1.1539366398060553,1.2589635966330794,1.2237135377815773,1.2779702576158503,1.1347782519300298,1.102582530099573,1.10160548040177,1.060067300163176,1.018943070448879,,,,,,1.1539366398060553,1.2237135377815773,1.1347782519300298,1.10160548040177,1.018943070448879,,,1.206305192798712,1.2237135377815773,1.102582530099573,1.018943070448879,,,1.1539366398060553,1.1347782519300298,1.018943070448879,,,1.2779702576158503,1.018943070448879,,1.018943070448879,1.018943070448879,1.018943070448879,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,10.474213231384661,10.208029374574458,6.695568267971604,,,,,,,,,,10.208029374574458,,,,,,10.474213231384661,,,,,,,,,,,,,,CommonMetricCalculated
