,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.061023209668583704,0.42860418141701245,,,,,,,,,,0.061023209668583704,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.5148750519033165,0.39607911046960737,,,,,,,,,,0.5148750519033165,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.008620336742869508,0.0,,,,,,,,,,0.008620336742869508,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.056523215891687885,-0.14360032054229452,-0.15564217502855723,0.07232382607761366,-0.6216493907172032,-1.198093096022128,,,,,,,,0.056523215891687885,-0.15564217502855723,-0.6216493907172032,,,,,0.056523215891687885,0.07232382607761366,,,,,-0.15564217502855723,,,,-0.14360032054229452,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.02155810182171139,0.0013411662729055343,0.3506733837910262,,,,,,,,,0.02155810182171139,0.3506733837910262,,,,,,0.3506733837910262,,,,,0.3506733837910262,,,,0.3506733837910262,,0.3506733837910262,0.3506733837910262,0.3506733837910262,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.5277694092525939,0.24843400921554173,,,,,,,,,0.0,0.24843400921554173,,,,,,0.24843400921554173,,,,,0.24843400921554173,,,,0.24843400921554173,,0.24843400921554173,0.24843400921554173,0.24843400921554173,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.03992579320405283,0.06140730854282994,,,,,,,,,,0.06140730854282994,,,,,,0.06140730854282994,,,,,0.06140730854282994,,,,0.06140730854282994,,0.06140730854282994,0.06140730854282994,0.06140730854282994,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.9760052834802965,0.8876959781867757,0.8756636923613207,0.8996360712735908,0.5295205443509594,0.3948119449430892,,,,,,,,0.8876959781867757,0.8996360712735908,0.3948119449430892,,,,,0.8756636923613207,0.3948119449430892,,,,0.8876959781867757,0.3948119449430892,,,0.9760052834802965,0.3948119449430892,,0.3948119449430892,0.3948119449430892,0.3948119449430892,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.023994716519703523,0.11230402181322427,0.12433630763867928,0.057075844663399204,0.06359110706851616,0.043568217458634255,,,,,,,,0.11230402181322427,0.057075844663399204,0.043568217458634255,,,,,0.12433630763867928,0.043568217458634255,,,,0.11230402181322427,0.043568217458634255,,,0.023994716519703523,0.043568217458634255,,0.043568217458634255,0.043568217458634255,0.043568217458634255,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.18707749551627895,,,,,,,,,,0.18707749551627895,,,,,,0.18707749551627895,,,,,0.18707749551627895,,,,0.18707749551627895,,0.18707749551627895,0.18707749551627895,0.18707749551627895,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.6292249295947104,0.13512306661213547,,,,,,,,,,0.13512306661213547,,,,,,0.13512306661213547,,,,,0.13512306661213547,,,,0.13512306661213547,,0.13512306661213547,0.13512306661213547,0.13512306661213547,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0,0.01010735109482827,0.008086019864554796,0.05628116558557608,0.5594015940305332,0.6954072676039359,,,,,,,,0.01010735109482827,0.05628116558557608,0.6954072676039359,,,,,0.008086019864554796,0.6954072676039359,,,,0.01010735109482827,0.6954072676039359,,,0.0,0.6954072676039359,,0.6954072676039359,0.6954072676039359,0.6954072676039359,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,16.868951329300888,27.93263737564616,,,,,,,,,,27.93263737564616,,,,,,27.93263737564616,,,,,27.93263737564616,,,,27.93263737564616,,27.93263737564616,27.93263737564616,27.93263737564616,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.15149181174983897,,,,,,,,,,0.15149181174983897,,,,,,0.15149181174983897,,,,,0.15149181174983897,,,,0.15149181174983897,,0.15149181174983897,0.15149181174983897,0.15149181174983897,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,169517.0,1102964.0,,,,,,,,,,169517.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,50566.0,-378076.0,-846244.0,-348118.0,-2121309.0,-5403569.0,,,,,,,,-378076.0,-348118.0,-5403569.0,,,,,-846244.0,-5403569.0,,,,-378076.0,-5403569.0,,,50566.0,-5403569.0,,-5403569.0,-5403569.0,-5403569.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,57905.0,-339854.0,-787747.0,-305240.0,-2030423.0,-5296828.0,,,,,,,,-339854.0,-305240.0,-5296828.0,,,,,-787747.0,-5296828.0,,,,-339854.0,-5296828.0,,,57905.0,-5296828.0,,-5296828.0,-5296828.0,-5296828.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.08348851446225737,-0.20823103940698093,,,,,,,,,,-0.03200349341152856,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.33678917409656084,-0.8992901299861317,-0.925018173161535,0.4444296542011538,-1.218773810981476,-1.2584443753280647,,,,,,,,0.30266436311496603,-0.5793002558416285,-0.7109879533415456,,,,,0.21894939996684196,0.13627736457611386,,,,,-0.17763331365965515,,,,-0.12492704004205758,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-inf,-8.307012509733235,,,,,,,,,,-4.693243450778794,,,,,,0.8995691780434378,,,,,-1.172560494246277,,,,-0.8246454946908401,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,5.958422017988681,6.262452107279693,5.9432359705318465,6.144996445904537,1.9605485490388148,1.050372779466231,,,,,,,,5.354691136027078,3.722000516475296,1.1437121373532944,,,,,3.8736189459991412,1.8842665269100816,,,,,1.1412929280065829,,,,0.8699635179801908,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,248.32225098787302,55.76338234524619,47.79968203497615,107.66369700079295,30.830545958673504,24.108693004562447,,,,,,,,47.6803150018314,65.21148374457763,26.251065663615666,,,,,31.154366890609776,43.248648598008266,,,,,26.195538733944783,,,,19.96784740633871,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,316.84310226492795,2760.655172413793,7.586655621036619,,,,,,,,,191.91063829787234,8.260829188765298,,,,,,13.609721726773959,,,,,8.243355670270255,,,,6.283591637947046,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,inf,310.02007272727275,274.8317279339493,80.10418184973105,1.74039034273466,0.5808559806100397,,,,,,,,265.08174545454546,48.51879229567933,0.6324726307316785,,,,,179.1268920778455,1.041999090813469,,,,,0.6311348083462782,,,,0.4810896875946599,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,36.04075861250643,-5.63745913520033,-3.304174682479285,-13.261032178743989,-1.3209131720084155,-0.47623820478650314,,,,,,,,-4.820292745373946,-8.032155763275671,-0.5185581973691832,,,,,-2.1535597298178777,-0.8543249840984727,,,,,-0.517461329724854,,,,-0.39444078534020754,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,inf,6.6010168368130495,,,,,,,,,,6.6010168368130495,,,,,,6.6010168368130495,,,,,6.6010168368130495,,,,6.6010168368130495,,6.6010168368130495,6.6010168368130495,6.6010168368130495,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,359305.0,1432512.0,,,,,,,,,,1432512.0,,,,,,1432512.0,,,,,1432512.0,,,,1432512.0,,1432512.0,1432512.0,1432512.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,1.2039329875702751,0.44416772763224827,0.327428170408855,0.6600297275495476,0.26295145465101616,0.15182892450110252,,,,,,,,0.44416772763224827,0.6600297275495476,0.15182892450110252,,,,,0.327428170408855,0.15182892450110252,,,,0.44416772763224827,0.15182892450110252,,,1.2039329875702751,0.15182892450110252,,0.15182892450110252,0.15182892450110252,0.15182892450110252,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.9422187894001521,2.524748146435594,,,,,,,,,,1.9422187894001521,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
