,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,23168000.0,151438000.0,183461000.0,174023000.0,,,,,259621000.0,263709000.0,198143000.0,249767000.0,302874000.0,344729000.0,314913000.0,375955000.0,,,23168000.0,183461000.0,,,259621000.0,198143000.0,302874000.0,314913000.0,,151438000.0,,,198143000.0,344729000.0,,23168000.0,,259621000.0,302874000.0,,151438000.0,,249767000.0,,,151438000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,7351000.0,237450000.0,359404000.0,441654000.0,403547000.0,441065000.0,494810000.0,405687000.0,400107000.0,391390000.0,117819000.0,38689000.0,42147000.0,71267000.0,73487000.0,69890000.0,,,7351000.0,359404000.0,403547000.0,494810000.0,400107000.0,117819000.0,42147000.0,73487000.0,,237450000.0,403547000.0,405687000.0,117819000.0,71267000.0,,7351000.0,403547000.0,400107000.0,42147000.0,,237450000.0,494810000.0,38689000.0,,494810000.0,237450000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,354537000.0,-242086000.0,-359337000.0,-443542000.0,,,,,-372680000.0,-378912000.0,-127819000.0,-46470000.0,-36382000.0,-121267000.0,-83487000.0,-180603000.0,,,354537000.0,-359337000.0,,,-372680000.0,-127819000.0,-36382000.0,-83487000.0,,-242086000.0,,,-127819000.0,-121267000.0,,354537000.0,,-372680000.0,-36382000.0,,-242086000.0,,-46470000.0,,,-242086000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,0.0,64774000.0,64700000.0,,,,,,,,,0.0,64774000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-230656000.0,63402000.0,192310000.0,387571000.0,,,,,16866000.0,193503000.0,-313280000.0,-188186000.0,-182469000.0,-374980000.0,-327052000.0,-170481000.0,,,-230656000.0,192310000.0,,,16866000.0,-313280000.0,-182469000.0,-327052000.0,,63402000.0,,,-313280000.0,-374980000.0,,-230656000.0,,16866000.0,-182469000.0,,63402000.0,,-188186000.0,,,63402000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.166234271399105,0.1543468983047071,0.1635052888527258,0.1712873456730196,0.18174000250403743,0.20246255486455708,,,,,,,,0.166234271399105,0.1635052888527258,0.18174000250403743,,,,,0.166234271399105,0.1712873456730196,,,,,0.1635052888527258,,,,0.1543468983047071,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.02553332714776142,0.020631119962841015,0.01934092758340114,0.022492697986502715,0.02563350250340511,0.0342152592688899,,,,,,,,0.02553332714776142,0.01934092758340114,0.02563350250340511,,,,,0.02553332714776142,0.022492697986502715,,,,,0.01934092758340114,,,,0.020631119962841015,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.01805711186130996,0.060816983437857255,0.0753685923515053,0.1063458866017414,0.10323210530109786,0.241228291933616,,,,,,,,0.01805711186130996,0.0753685923515053,0.10323210530109786,,,,,0.01805711186130996,0.1063458866017414,,,,,0.0753685923515053,,,,0.060816983437857255,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.5355728051391863,0.5288243009831041,0.6138435769077032,0.5658634684332174,0.5919567817363783,0.01327859301112421,0.6500445084509359,2.0394367660812636,-0.4413847742059395,-15.81709486166008,-1.8703886368119944,0.017467720343740552,0.8781674252402875,-0.027453814867447444,0.4847692430533376,,,,0.5288243009831041,0.5658634684332174,0.01327859301112421,2.0394367660812636,-15.81709486166008,0.017467720343740552,-0.027453814867447444,,0.5355728051391863,0.5658634684332174,0.6500445084509359,-15.81709486166008,0.8781674252402875,,,0.5658634684332174,2.0394367660812636,0.017467720343740552,,0.5355728051391863,0.01327859301112421,-1.8703886368119944,,0.01327859301112421,0.5355728051391863,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.28905474944865145,-0.09607516809812165,-0.015165174938974776,0.012096516946496282,0.019494816768957018,0.13576314401901088,,,,,,,,-0.28905474944865145,-0.015165174938974776,0.019494816768957018,,,,,-0.28905474944865145,0.012096516946496282,,,,,-0.015165174938974776,,,,-0.09607516809812165,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.21177196799180975,0.25879653769944727,0.15604836890312684,0.12742982689484625,0.3984968281368767,0.46503480490932403,0.32672795560289253,0.3056106735486384,0.21850808078596473,0.3435023674590908,0.393010038382049,0.409778412059277,0.4263386465591295,0.4479933469256358,,,,0.21177196799180975,0.15604836890312684,0.3984968281368767,0.32672795560289253,0.21850808078596473,0.393010038382049,0.4263386465591295,,,0.15604836890312684,0.46503480490932403,0.21850808078596473,0.409778412059277,,,0.15604836890312684,0.32672795560289253,0.393010038382049,,,0.3984968281368767,0.3435023674590908,,0.3984968281368767,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,147049000.0,-27246000.0,16434000.0,118052000.0,,,,,-96193000.0,78300000.0,-242956000.0,15111000.0,84023000.0,-151518000.0,-95626000.0,24871000.0,,,147049000.0,16434000.0,,,-96193000.0,-242956000.0,84023000.0,-95626000.0,,-27246000.0,,,-242956000.0,-151518000.0,,147049000.0,,-96193000.0,84023000.0,,-27246000.0,,15111000.0,,,-27246000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.15755292453535896,-5.558173676869999,11.163502494827796,1.474121573543862,,,,,-2.6989593837389414,3.3679310344827584,-0.8155509639605525,16.528820064853416,3.604655868036133,-2.2751686268298155,-3.293173404722565,15.1161995898838,,,0.15755292453535896,11.163502494827796,,,-2.6989593837389414,-0.8155509639605525,3.604655868036133,-3.293173404722565,,-5.558173676869999,,,-0.8155509639605525,-2.2751686268298155,,0.15755292453535896,,-2.6989593837389414,3.604655868036133,,-5.558173676869999,,16.528820064853416,,,-5.558173676869999,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.020734084171750763,-0.9808497806564609,-1.0001864544981451,-0.9957433568861573,,,,,-1.0735939680154556,-1.0329311291276075,-0.9217643699293532,-0.8325586399827846,-1.1584574789731186,-0.5876866748579581,-0.8802208727107215,-0.38698139012087285,,,0.020734084171750763,-1.0001864544981451,,,-1.0735939680154556,-0.9217643699293532,-1.1584574789731186,-0.8802208727107215,,-0.9808497806564609,,,-0.9217643699293532,-0.5876866748579581,,0.020734084171750763,,-1.0735939680154556,-1.1584574789731186,,-0.9808497806564609,,-0.8325586399827846,,,-0.9808497806564609,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,2.411012655645397,8.885194156940468,-21.865461847389557,-3.7571748043235185,,,,,3.874294387325481,-4.839233716475095,0.5260993760187029,-3.0752432003176495,-0.43300048796162954,0.8003471534735147,0.8730575366532115,-7.261589803385469,,,2.411012655645397,-21.865461847389557,,,3.874294387325481,0.5260993760187029,-0.43300048796162954,0.8730575366532115,,8.885194156940468,,,0.5260993760187029,0.8003471534735147,,2.411012655645397,,3.874294387325481,-0.43300048796162954,,8.885194156940468,,-3.0752432003176495,,,8.885194156940468,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.1980541320646258,-0.3795144326933793,,,,,,,,,-0.0,-0.1980541320646258,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.568565580180756,-2.3270204800704692,11.701959352561762,3.2830532307796565,,,,,-0.17533500358653956,2.4713026819923374,1.2894515879418496,-12.45357686453577,-2.1716553800745033,2.4748214733563008,3.4201158680693533,-6.854609786498331,,,-1.568565580180756,11.701959352561762,,,-0.17533500358653956,1.2894515879418496,-2.1716553800745033,3.4201158680693533,,-2.3270204800704692,,,1.2894515879418496,2.4748214733563008,,-1.568565580180756,,-0.17533500358653956,-2.1716553800745033,,-2.3270204800704692,,-12.45357686453577,,,-2.3270204800704692,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-3.312959041139098,-1.200740381649112,0.4004873888144267,1.8265538209218486,,,,,-0.4113343253968254,-5.85026897788404,1.4997376527015598,-0.26957933421343705,-9.0163107629574,-17.371933042880073,-6.203438209536166,0.2205345108888416,,,-3.312959041139098,0.4004873888144267,,,-0.4113343253968254,1.4997376527015598,-9.0163107629574,-6.203438209536166,,-1.200740381649112,,,1.4997376527015598,-17.371933042880073,,-3.312959041139098,,-0.4113343253968254,-9.0163107629574,,-1.200740381649112,,-0.26957933421343705,,,-1.200740381649112,,CommonMetricCalculated
FreeCashFlow,,,,,15817000.0,-86012000.0,-175943000.0,-267631000.0,,,,,-140486000.0,-127681000.0,80324000.0,211078000.0,260727000.0,273462000.0,241426000.0,306065000.0,,,15817000.0,-175943000.0,,,-140486000.0,80324000.0,260727000.0,241426000.0,,-86012000.0,,,80324000.0,273462000.0,,15817000.0,,-140486000.0,260727000.0,,-86012000.0,,211078000.0,,,-86012000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.35635110169873385,-3.7905777621083248,-4.287632508833922,-4.140907613993285,,,,,-0.600737205801861,9.539823670053796,-0.4958302211742048,-3.765618867520605,-27.97800193153772,31.353130016051363,15.661758027894907,2.713919628289707,,,-0.35635110169873385,-4.287632508833922,,,-0.600737205801861,-0.4958302211742048,-27.97800193153772,15.661758027894907,,-3.7905777621083248,,,-0.4958302211742048,31.353130016051363,,-0.35635110169873385,,-0.600737205801861,-27.97800193153772,,-3.7905777621083248,,-3.765618867520605,,,-3.7905777621083248,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,17351000.0,36281000.0,40575000.0,47709000.0,50153000.0,72823000.0,61722000.0,-120030000.0,60038000.0,170189000.0,101850000.0,45505000.0,9342000.0,83869000.0,103244000.0,,,,36281000.0,47709000.0,72823000.0,-120030000.0,170189000.0,45505000.0,83869000.0,,17351000.0,47709000.0,61722000.0,170189000.0,9342000.0,,,47709000.0,-120030000.0,45505000.0,,17351000.0,72823000.0,101850000.0,,72823000.0,17351000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,8.158201959328647,9.540955994178345,9.69090048888188,8.763920119601813,8.621523196859837,,,,,,,,,9.164919625190104,7.4690360142452565,,,,,,8.83841665352468,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,10.006856408241974,9.131358186997215,9.554090612270283,8.071125538702637,9.470076769225242,,,,,,,,,8.771465239302595,6.8786030111378516,,,,,,8.713641593333126,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
