,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,53000000.0,3000000.0,20000000.0,96900000.0,21900000.0,23800000.0,24404000.0,1884000.0,1884000.0,1884000.0,1884000.0,1884000.0,6064000.0,6250000.0,,,,3000000.0,96900000.0,23800000.0,1884000.0,1884000.0,1884000.0,6250000.0,,3000000.0,21900000.0,1884000.0,1884000.0,6250000.0,,3000000.0,23800000.0,1884000.0,6250000.0,,96900000.0,1884000.0,6250000.0,96900000.0,6250000.0,6250000.0,6250000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,214941000.0,201477000.0,206326000.0,232273000.0,239765000.0,244958000.0,264963000.0,297602000.0,308720000.0,335831000.0,605986000.0,579853000.0,391316000.0,426740000.0,,,,201477000.0,232273000.0,244958000.0,297602000.0,335831000.0,579853000.0,426740000.0,,201477000.0,239765000.0,297602000.0,605986000.0,426740000.0,,201477000.0,244958000.0,335831000.0,426740000.0,,232273000.0,308720000.0,426740000.0,232273000.0,426740000.0,426740000.0,426740000.0,CommonMetricExtracted
CurrentLiability,,,,,,,480561000.0,510521000.0,442728000.0,486042000.0,403066000.0,410003000.0,442567000.0,467747000.0,477191000.0,522053000.0,886071000.0,874365000.0,612876000.0,632202000.0,,,,510521000.0,486042000.0,410003000.0,467747000.0,522053000.0,874365000.0,632202000.0,,510521000.0,403066000.0,467747000.0,886071000.0,632202000.0,,510521000.0,410003000.0,522053000.0,632202000.0,,486042000.0,477191000.0,632202000.0,486042000.0,632202000.0,632202000.0,632202000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,14818000.0,24529000.0,25742000.0,21766000.0,23307000.0,26615000.0,21661000.0,14691000.0,16219000.0,61619000.0,61768000.0,60508000.0,56350000.0,49695000.0,,,,24529000.0,21766000.0,26615000.0,14691000.0,61619000.0,60508000.0,49695000.0,,24529000.0,23307000.0,14691000.0,61768000.0,49695000.0,,24529000.0,26615000.0,61619000.0,49695000.0,,21766000.0,16219000.0,49695000.0,21766000.0,49695000.0,49695000.0,49695000.0,CommonMetricExtracted
TotalLiability,,,,,,,554975000.0,638994000.0,547398000.0,503815000.0,749190000.0,939600000.0,792330000.0,609258000.0,652898000.0,742160000.0,1024141000.0,1496112000.0,1424904000.0,1201180000.0,,,,638994000.0,503815000.0,939600000.0,609258000.0,742160000.0,1496112000.0,1201180000.0,,638994000.0,749190000.0,609258000.0,1024141000.0,1201180000.0,,638994000.0,939600000.0,742160000.0,1201180000.0,,503815000.0,652898000.0,1201180000.0,503815000.0,1201180000.0,1201180000.0,1201180000.0,CommonMetricExtracted
ShareholderEquity,,,,,,583772000.0,685549000.0,796729000.0,926606000.0,1029487000.0,904565000.0,930043000.0,1020766000.0,1014459000.0,996637000.0,1161723000.0,1239347000.0,1327339000.0,1488811000.0,1637442000.0,,,583772000.0,796729000.0,1029487000.0,930043000.0,1014459000.0,1161723000.0,1327339000.0,1637442000.0,,796729000.0,904565000.0,1014459000.0,1239347000.0,1637442000.0,,796729000.0,930043000.0,1161723000.0,1637442000.0,,1029487000.0,996637000.0,1637442000.0,1029487000.0,1637442000.0,1637442000.0,1637442000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,186545000.0,228501000.0,224207000.0,195303000.0,271293000.0,314106000.0,140823000.0,208242000.0,306067000.0,,,,,,,228501000.0,195303000.0,314106000.0,208242000.0,,,,186545000.0,195303000.0,140823000.0,,,,228501000.0,314106000.0,,,,271293000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-63746000.0,-229854000.0,35634000.0,-25247000.0,-273617000.0,-98668000.0,-438914000.0,-319333000.0,5449000.0,,,,,,,-229854000.0,-25247000.0,-98668000.0,-319333000.0,,,,-63746000.0,-25247000.0,-438914000.0,,,,-229854000.0,-98668000.0,,,,-273617000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,90706000.0,-201360000.0,-262190000.0,-178923000.0,14920000.0,-194785000.0,286352000.0,106783000.0,-322088000.0,,,,,,,-201360000.0,-178923000.0,-194785000.0,106783000.0,,,,90706000.0,-178923000.0,286352000.0,,,,-201360000.0,-194785000.0,,,,14920000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5896947124758951,0.5867051651795827,0.5901252500557811,0.5698417272254473,0.5581749371902693,0.5712843877833275,0.5660899700723754,0.5268646667165408,,,,,,,0.5896947124758951,0.5901252500557811,0.5581749371902693,0.5660899700723754,,,,,0.5901252500557811,0.5712843877833275,,,,0.5896947124758951,0.5581749371902693,,,,0.5698417272254473,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,573416000.0,611199000.0,641106000.0,734466000.0,927302000.0,953187000.0,899351000.0,948660000.0,,,,,,,573416000.0,641106000.0,927302000.0,899351000.0,,,,,641106000.0,953187000.0,,,,573416000.0,927302000.0,,,,734466000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.41030528752410494,0.4132948348204173,0.40987474994421896,0.43015827277455265,0.4418250628097307,0.42871561221667254,0.4339100299276247,0.47313533328345925,,,,,,,0.41030528752410494,0.40987474994421896,0.4418250628097307,0.4339100299276247,,,,,0.40987474994421896,0.42871561221667254,,,,0.41030528752410494,0.4418250628097307,,,,0.43015827277455265,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3568683431899738,0.29464548346851765,0.28011426006824147,0.29980813291539576,0.3035126279362626,0.30595968704952653,0.31852584134354434,0.33383656267923495,,,,,,,0.3568683431899738,0.28011426006824147,0.3035126279362626,0.31852584134354434,,,,,0.28011426006824147,0.30595968704952653,,,,0.3568683431899738,0.3035126279362626,,,,0.29980813291539576,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.12140232623869886,0.11432029725900957,0.12746787234736287,0.1043971297246391,0.13411860783238413,0.12258501228998518,0.10218283979047285,0.1299663350041146,,,,,,,0.12140232623869886,0.12746787234736287,0.13411860783238413,0.10218283979047285,,,,,0.12746787234736287,0.12258501228998518,,,,0.12140232623869886,0.13411860783238413,,,,0.1043971297246391,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.19241138669726288,0.20363484260655668,,,,,,,,,,0.19241138669726288,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.09273909297407379,0.0834317726231386,0.11276598797583688,0.13341130447056926,0.1783603757472246,0.09924622338748075,0.14232668529648201,0.06723288381742738,0.15707846825424993,0.06909453854217344,0.0763361776371521,0.05500767350650827,0.1328270042194093,0.13228135284313308,0.1552176031989071,,,,0.0834317726231386,0.13341130447056926,0.09924622338748075,0.06723288381742738,0.06909453854217344,0.05500767350650827,0.13228135284313308,,0.09273909297407379,0.13341130447056926,0.14232668529648201,0.06909453854217344,0.1328270042194093,,,0.13341130447056926,0.06723288381742738,0.05500767350650827,,0.09273909297407379,0.09924622338748075,0.0763361776371521,,0.09924622338748075,0.09273909297407379,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.059057315544976556,0.044717277744117115,0.023554442824258764,0.1137769791186009,0.0217703095120051,0.29436642319896883,0.04288606993982858,0.037184333020146745,0.019626061611053156,0.03583144415350099,0.046422761969139976,0.030848920597368032,0.03259155128519878,0.02192274604878673,,,,0.044717277744117115,0.1137769791186009,0.29436642319896883,0.037184333020146745,0.03583144415350099,0.030848920597368032,0.02192274604878673,,0.044717277744117115,0.0217703095120051,0.037184333020146745,0.046422761969139976,0.02192274604878673,,0.044717277744117115,0.29436642319896883,0.03583144415350099,0.02192274604878673,,0.1137769791186009,0.019626061611053156,0.02192274604878673,0.1137769791186009,0.02192274604878673,0.02192274604878673,0.02192274604878673,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.4091727458513501,0.39973103312754843,0.4030025403288671,0.3461613450402615,0.3939708902896806,0.2815274276455759,0.4134815619391524,0.4941026486978849,0.46338072178805306,0.509672893637711,0.40040558184326763,0.4279286189560846,0.4290856586188303,0.4768354271386557,,,,0.39973103312754843,0.3461613450402615,0.2815274276455759,0.4941026486978849,0.509672893637711,0.4279286189560846,0.4768354271386557,,0.39973103312754843,0.3939708902896806,0.4941026486978849,0.40040558184326763,0.4768354271386557,,0.39973103312754843,0.2815274276455759,0.509672893637711,0.4768354271386557,,0.3461613450402615,0.46338072178805306,0.4768354271386557,0.3461613450402615,0.4768354271386557,0.4768354271386557,0.4768354271386557,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.015648795585176938,0.01548408396841555,0.016405188829458826,0.01720199730859126,0.012656524192337756,0.021038415474088166,0.017114690841802522,0.017142838248252898,0.013515690443971905,0.016636880785483008,0.023761644240721573,0.027712851763540016,0.032007849103822886,,,,0.015648795585176938,0.016405188829458826,0.012656524192337756,0.017114690841802522,0.013515690443971905,0.023761644240721573,0.032007849103822886,,0.015648795585176938,0.01720199730859126,0.017114690841802522,0.016636880785483008,0.032007849103822886,,0.015648795585176938,0.012656524192337756,0.013515690443971905,0.032007849103822886,,0.016405188829458826,0.017142838248252898,0.032007849103822886,0.016405188829458826,0.032007849103822886,0.032007849103822886,0.032007849103822886,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.47177658426195185,0.5038359506771252,0.5151676892178172,0.4699695845166993,0.518947871662299,0.3903191825283025,0.5199306572099598,0.4509725519447453,0.49985037835264085,0.37536245892132225,0.49551668472339255,0.5156661245009612,0.510609938332431,0.46923397770873476,,,,0.5038359506771252,0.4699695845166993,0.3903191825283025,0.4509725519447453,0.37536245892132225,0.5156661245009612,0.46923397770873476,,0.5038359506771252,0.518947871662299,0.4509725519447453,0.49551668472339255,0.46923397770873476,,0.5038359506771252,0.3903191825283025,0.37536245892132225,0.46923397770873476,,0.4699695845166993,0.49985037835264085,0.46923397770873476,0.4699695845166993,0.46923397770873476,0.46923397770873476,0.46923397770873476,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.37117460041079414,0.3402717655146571,0.36988027169532783,0.40140559394039793,0.34150161299587906,0.4133002931575707,0.30670080348751527,0.34347611067692213,0.3666845504945333,0.3586543921028761,0.42939790270591227,0.3832473097638316,0.3061524548557426,0.29729847792344316,,,,0.3402717655146571,0.40140559394039793,0.4133002931575707,0.34347611067692213,0.3586543921028761,0.3832473097638316,0.29729847792344316,,0.3402717655146571,0.34150161299587906,0.34347611067692213,0.42939790270591227,0.29729847792344316,,0.3402717655146571,0.4133002931575707,0.3586543921028761,0.29729847792344316,,0.40140559394039793,0.3666845504945333,0.29729847792344316,0.40140559394039793,0.29729847792344316,0.29729847792344316,0.29729847792344316,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.06649367525336068,0.07013191263217208,0.06900659699702308,0.0842084599120069,0.0762313643798507,0.0697807014494211,0.0744224244055472,0.07606189994931382,0.07901499513499259,0.06938819244669972,0.0603206202109311,0.07274006171879732,0.12073692862891532,0.11859486750965785,,,,0.07013191263217208,0.0842084599120069,0.0697807014494211,0.07606189994931382,0.06938819244669972,0.07274006171879732,0.11859486750965785,,0.07013191263217208,0.0762313643798507,0.07606189994931382,0.0603206202109311,0.11859486750965785,,0.07013191263217208,0.0697807014494211,0.06938819244669972,0.11859486750965785,,0.0842084599120069,0.07901499513499259,0.11859486750965785,0.0842084599120069,0.11859486750965785,0.11859486750965785,0.11859486750965785,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.2871705827537395,0.3150677393898405,0.3074896675992738,0.29559799700254746,0.33241139104643674,0.3118269102711052,0.3854892405035365,0.3709513418902432,0.36514532883509593,0.3886273473737619,0.3268853203551333,0.33606852040286866,0.36602035545686523,0.3757914931963467,,,,0.3150677393898405,0.29559799700254746,0.3118269102711052,0.3709513418902432,0.3886273473737619,0.33606852040286866,0.3757914931963467,,0.3150677393898405,0.33241139104643674,0.3709513418902432,0.3268853203551333,0.3757914931963467,,0.3150677393898405,0.3118269102711052,0.3886273473737619,0.3757914931963467,,0.29559799700254746,0.36514532883509593,0.3757914931963467,0.29559799700254746,0.3757914931963467,0.3757914931963467,0.3757914931963467,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.24562604189842357,0.2626899478520578,0.24126664513800505,0.210205817249309,0.24092444164945837,0.20097473153965756,0.23136612733137132,0.18655652432043268,0.17673223059832013,0.15807273871346086,0.1578378149122063,0.19049241513311194,0.19009511911768995,0.1890692032965291,,,,0.2626899478520578,0.210205817249309,0.20097473153965756,0.18655652432043268,0.15807273871346086,0.19049241513311194,0.1890692032965291,,0.2626899478520578,0.24092444164945837,0.18655652432043268,0.1578378149122063,0.1890692032965291,,0.2626899478520578,0.20097473153965756,0.15807273871346086,0.1890692032965291,,0.210205817249309,0.17673223059832013,0.1890692032965291,0.210205817249309,0.1890692032965291,0.1890692032965291,0.1890692032965291,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.11028776783800599,0.00587634984652933,0.045174463779114944,0.199365486933228,0.05433353346598324,0.05804835574373846,0.05514193331179234,0.004027818457413944,0.003948104637346472,0.0036088289886275914,0.0021262404480002165,0.002154706558473864,0.009894334253584738,0.009886080714708274,,,,0.00587634984652933,0.199365486933228,0.05804835574373846,0.004027818457413944,0.0036088289886275914,0.002154706558473864,0.009886080714708274,,0.00587634984652933,0.05433353346598324,0.004027818457413944,0.0021262404480002165,0.009886080714708274,,0.00587634984652933,0.05804835574373846,0.0036088289886275914,0.009886080714708274,,0.199365486933228,0.003948104637346472,0.009886080714708274,0.199365486933228,0.009886080714708274,0.009886080714708274,0.009886080714708274,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.44727100201639336,0.3946497793430633,0.4660333206844835,0.47788668468980045,0.594852952121985,0.5974541649695246,0.5986957906938385,0.6362456627193761,0.6469526877078571,0.6432890913374696,0.6839023057971653,0.6631704151012449,0.6384913098244995,0.6750057734711374,,,,0.3946497793430633,0.47788668468980045,0.5974541649695246,0.6362456627193761,0.6432890913374696,0.6631704151012449,0.6750057734711374,,0.3946497793430633,0.594852952121985,0.6362456627193761,0.6839023057971653,0.6750057734711374,,0.3946497793430633,0.5974541649695246,0.6432890913374696,0.6750057734711374,,0.47788668468980045,0.6469526877078571,0.6750057734711374,0.47788668468980045,0.6750057734711374,0.6750057734711374,0.6750057734711374,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8659146808414794,0.798944904021008,0.8087862944329355,0.9647231622718657,0.5380023758993046,0.43635908897403153,0.5585639821791425,0.7677322251000397,0.7308813934182675,0.7034237900183249,0.8651845790765139,0.5844248291571754,0.4301173973825605,0.526317454503072,,,,0.798944904021008,0.9647231622718657,0.43635908897403153,0.7677322251000397,0.7034237900183249,0.5844248291571754,0.526317454503072,,0.798944904021008,0.5380023758993046,0.7677322251000397,0.8651845790765139,0.526317454503072,,0.798944904021008,0.43635908897403153,0.7034237900183249,0.526317454503072,,0.9647231622718657,0.7308813934182675,0.526317454503072,0.9647231622718657,0.526317454503072,0.526317454503072,0.526317454503072,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.02670030181539709,0.03838690191144205,0.04702611262737533,0.04320236594781815,0.031109598366235534,0.028325883354618987,0.027338356492875443,0.02411293737628394,0.02484155258554935,0.08302657108979196,0.060312007819235826,0.04044349620883998,0.039546523835991755,0.04137181771258263,,,,0.03838690191144205,0.04320236594781815,0.028325883354618987,0.02411293737628394,0.08302657108979196,0.04044349620883998,0.04137181771258263,,0.03838690191144205,0.031109598366235534,0.02411293737628394,0.060312007819235826,0.04137181771258263,,0.03838690191144205,0.028325883354618987,0.08302657108979196,0.04137181771258263,,0.04320236594781815,0.02484155258554935,0.04137181771258263,0.04320236594781815,0.04137181771258263,0.04137181771258263,0.04137181771258263,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.011944952294353032,0.017084771923274893,0.017463996027147825,0.014195507473413587,0.014093381425906498,0.014235337976287451,0.011946968059054788,0.009047758938287891,0.009832467937934023,0.03236490897812523,0.027288856843950576,0.021430511809838387,0.019339571646506265,0.01750673390116754,,,,0.017084771923274893,0.014195507473413587,0.014235337976287451,0.009047758938287891,0.03236490897812523,0.021430511809838387,0.01750673390116754,,0.017084771923274893,0.014093381425906498,0.009047758938287891,0.027288856843950576,0.01750673390116754,,0.017084771923274893,0.014235337976287451,0.03236490897812523,0.01750673390116754,,0.014195507473413587,0.009832467937934023,0.01750673390116754,0.014195507473413587,0.01750673390116754,0.01750673390116754,0.01750673390116754,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6993517687691753,0.5526285666379691,0.5549322536450276,0.6286319440110067,0.6714182855040951,0.5469764263751281,0.4974441644741804,0.5629961127265186,0.6247757460197806,0.6041926967296845,0.6101861301350976,0.547538577628863,0.4701122845765696,0.5109665838971896,0.5768439757037042,,,0.6993517687691753,0.5549322536450276,0.6714182855040951,0.4974441644741804,0.6247757460197806,0.6101861301350976,0.4701122845765696,0.5768439757037042,,0.5549322536450276,0.5469764263751281,0.6247757460197806,0.547538577628863,0.5768439757037042,,0.5549322536450276,0.4974441644741804,0.6101861301350976,0.5768439757037042,,0.6714182855040951,0.6041926967296845,0.5768439757037042,0.6714182855040951,0.5768439757037042,0.5768439757037042,0.5768439757037042,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,213505000.0,-202713000.0,-2349000.0,-8867000.0,12596000.0,20653000.0,-11739000.0,-4308000.0,-10572000.0,,,,,,,-202713000.0,-8867000.0,20653000.0,-4308000.0,,,,213505000.0,-8867000.0,-11739000.0,,,,-202713000.0,20653000.0,,,,12596000.0,,,,,CommonMetricCalculated
