,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,172033000.0,288820000.0,298283000.0,,,866467000.0,827697000.0,860387000.0,,,,,,,172033000.0,298283000.0,,827697000.0,,,,,298283000.0,866467000.0,,,,172033000.0,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,8729000.0,40417000.0,24375000.0,-9311000.0,113821000.0,202987000.0,193540000.0,,,680482000.0,620219000.0,566397000.0,,,,,8729000.0,24375000.0,113821000.0,193540000.0,,620219000.0,,,8729000.0,-9311000.0,193540000.0,680482000.0,,,8729000.0,113821000.0,,,,24375000.0,,,24375000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,972000.0,5377000.0,5531000.0,5544000.0,10608000.0,19048000.0,19076000.0,,,56372000.0,50401000.0,60882000.0,,,,,972000.0,5531000.0,10608000.0,19076000.0,,50401000.0,,,972000.0,5544000.0,19076000.0,56372000.0,,,972000.0,10608000.0,,,,5531000.0,,,5531000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-10899000.0,111478000.0,262877000.0,221210000.0,,,655004000.0,501341000.0,603646000.0,,,,,,,111478000.0,221210000.0,,501341000.0,,,,-10899000.0,221210000.0,655004000.0,,,,111478000.0,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,0.0,15110000.0,539000.0,9213000.0,24197000.0,22676000.0,3602000.0,19121000.0,39448000.0,18179000.0,25869000.0,26851000.0,,,,,15110000.0,9213000.0,22676000.0,19121000.0,18179000.0,26851000.0,,,539000.0,22676000.0,39448000.0,26851000.0,,,9213000.0,19121000.0,26851000.0,,15110000.0,3602000.0,26851000.0,15110000.0,26851000.0,26851000.0,26851000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,7441000.0,10043000.0,25754000.0,38823000.0,58089000.0,32210000.0,68568000.0,81657000.0,813000.0,2238000.0,,,,,,10043000.0,38823000.0,32210000.0,81657000.0,2238000.0,,,7441000.0,38823000.0,68568000.0,2238000.0,,,10043000.0,32210000.0,2238000.0,,,58089000.0,2238000.0,,2238000.0,2238000.0,2238000.0,CommonMetricExtracted
