,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,401522.0,475000.0,286000.0,935000.0,504000.0,604000.0,591000.0,267000.0,,2067000.0,1630000.0,2024000.0,2336000.0,,,,401522.0,286000.0,504000.0,591000.0,,1630000.0,2336000.0,,401522.0,935000.0,591000.0,2067000.0,2336000.0,,401522.0,504000.0,,2336000.0,,286000.0,267000.0,2336000.0,286000.0,2336000.0,2336000.0,2336000.0,CommonMetricExtracted
Inventory,,,,,,,,,0.0,234000.0,601000.0,888000.0,1184000.0,1377000.0,1414000.0,,6228000.0,7956000.0,5062000.0,4753000.0,,,,,234000.0,888000.0,1377000.0,,7956000.0,4753000.0,,,601000.0,1377000.0,6228000.0,4753000.0,,,888000.0,,4753000.0,,234000.0,1414000.0,4753000.0,234000.0,4753000.0,4753000.0,4753000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,1666544.0,2930000.0,2056000.0,4287000.0,2936000.0,6046000.0,13313000.0,22939000.0,,45605000.0,65524000.0,47330000.0,40529000.0,,,,1666544.0,2056000.0,2936000.0,13313000.0,,65524000.0,40529000.0,,1666544.0,4287000.0,13313000.0,45605000.0,40529000.0,,1666544.0,2936000.0,,40529000.0,,2056000.0,22939000.0,40529000.0,2056000.0,40529000.0,40529000.0,40529000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,617364.0,1145000.0,978000.0,749000.0,901000.0,869000.0,733000.0,648000.0,,702000.0,788000.0,899000.0,709000.0,,,,617364.0,978000.0,901000.0,733000.0,,788000.0,709000.0,,617364.0,749000.0,733000.0,702000.0,709000.0,,617364.0,901000.0,,709000.0,,978000.0,648000.0,709000.0,978000.0,709000.0,709000.0,709000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,41640000.0,41640000.0,41640000.0,57427000.0,,,,,,,,,41640000.0,57427000.0,,,,,41640000.0,57427000.0,,,,,57427000.0,,,,57427000.0,,57427000.0,57427000.0,57427000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,12460000.0,9916000.0,5404000.0,18762000.0,,,,,,,,,9916000.0,18762000.0,,,,,12460000.0,18762000.0,,,,,18762000.0,,,,18762000.0,,18762000.0,18762000.0,18762000.0,CommonMetricExtracted
TotalAssets,,,,,,,,2315453.0,4116000.0,3081000.0,5077000.0,3872000.0,6957000.0,14089000.0,24569000.0,,100771000.0,119191000.0,96389000.0,118884000.0,,,,2315453.0,3081000.0,3872000.0,14089000.0,,119191000.0,118884000.0,,2315453.0,5077000.0,14089000.0,100771000.0,118884000.0,,2315453.0,3872000.0,,118884000.0,,3081000.0,24569000.0,118884000.0,3081000.0,118884000.0,118884000.0,118884000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,8823000.0,3954000.0,5451000.0,,,,,,,,,8823000.0,5451000.0,,,,,,5451000.0,,,,,5451000.0,,,,5451000.0,,5451000.0,5451000.0,5451000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,250352.0,1506330.0,1616000.0,1659000.0,2925000.0,3015000.0,4428000.0,3680000.0,,12915000.0,8914000.0,7431000.0,9097000.0,,,,250352.0,1616000.0,2925000.0,4428000.0,,8914000.0,9097000.0,,250352.0,1659000.0,4428000.0,12915000.0,9097000.0,,250352.0,2925000.0,,9097000.0,,1616000.0,3680000.0,9097000.0,1616000.0,9097000.0,9097000.0,9097000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,566755.0,1506144.0,1616000.0,1690000.0,2925000.0,3015000.0,5900000.0,6760000.0,,15837000.0,20963000.0,13601000.0,18722000.0,,,,566755.0,1616000.0,2925000.0,5900000.0,,20963000.0,18722000.0,,566755.0,1690000.0,5900000.0,15837000.0,18722000.0,,566755.0,2925000.0,,18722000.0,,1616000.0,6760000.0,18722000.0,1616000.0,18722000.0,18722000.0,18722000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,2696000.0,4003000.0,2610000.0,7488000.0,1000.0,0.0,455000.0,,867000.0,21579000.0,26913000.0,36988000.0,,,,,4003000.0,7488000.0,0.0,,21579000.0,36988000.0,,,2610000.0,0.0,867000.0,36988000.0,,,7488000.0,,36988000.0,,4003000.0,455000.0,36988000.0,4003000.0,36988000.0,36988000.0,36988000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,920000.0,908000.0,681000.0,1113000.0,1163000.0,1854000.0,2024000.0,,7806000.0,6592000.0,6300000.0,6052000.0,,,,,908000.0,1113000.0,1854000.0,,6592000.0,6052000.0,,,681000.0,1854000.0,7806000.0,6052000.0,,,1113000.0,,6052000.0,,908000.0,2024000.0,6052000.0,908000.0,6052000.0,6052000.0,6052000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,0.0,-1069043.0,-86000.0,-5295000.0,-1580000.0,-6541000.0,3941000.0,8925000.0,18894000.0,,85549000.0,79999000.0,58144000.0,72019000.0,,,,-1069043.0,-5295000.0,-6541000.0,8925000.0,,79999000.0,72019000.0,,-1069043.0,-1580000.0,8925000.0,85549000.0,72019000.0,,-1069043.0,-6541000.0,,72019000.0,,-5295000.0,18894000.0,72019000.0,-5295000.0,72019000.0,72019000.0,72019000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-8379000.0,-10619000.0,-11470000.0,-15725000.0,-17736000.0,-50409000.0,-47845000.0,-30379000.0,-38562000.0,,,,,,,-10619000.0,-15725000.0,-50409000.0,-30379000.0,,,,-8379000.0,-15725000.0,-47845000.0,,,,-10619000.0,-50409000.0,,,,-17736000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,534634.0,2042558.0,563000.0,110000.0,808000.0,195000.0,71000.0,98000.0,118000.0,261000.0,442000.0,584000.0,138000.0,,,,,2042558.0,110000.0,195000.0,98000.0,261000.0,584000.0,,,2042558.0,808000.0,98000.0,442000.0,,,2042558.0,195000.0,261000.0,,,110000.0,118000.0,,110000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-947000.0,-219000.0,6000.0,-113000.0,-1622000.0,-8134000.0,-573000.0,-547000.0,-8934000.0,,,,,,,-219000.0,-113000.0,-8134000.0,-547000.0,,,,-947000.0,-113000.0,-573000.0,,,,-219000.0,-8134000.0,,,,-1622000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,7748000.0,13463000.0,18743000.0,25247000.0,27548000.0,65766000.0,61940000.0,18253000.0,38531000.0,,,,,,,13463000.0,25247000.0,65766000.0,18253000.0,,,,7748000.0,25247000.0,61940000.0,,,,13463000.0,65766000.0,,,,27548000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7612929402218015,0.6564360365127663,0.6682946145723336,0.806805440452396,0.6508894995660978,0.7059748427672956,0.5093565088757397,,,,,,,,0.6564360365127663,0.806805440452396,0.7059748427672956,,,,,0.6564360365127663,0.6508894995660978,,,,,0.806805440452396,,,,0.6682946145723336,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1765000.0,2597000.0,2513000.0,3963000.0,9655000.0,5984000.0,13267000.0,,,,,,,,2597000.0,3963000.0,5984000.0,,,,,2597000.0,9655000.0,,,,,3963000.0,,,,2513000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.23870705977819853,0.3435639634872338,0.3317053854276663,0.19319455954760395,0.34911050043390224,0.2940251572327044,0.49064349112426037,,,,,,,,0.3435639634872338,0.19319455954760395,0.2940251572327044,,,,,0.3435639634872338,0.34911050043390224,,,,,0.19319455954760395,,,,0.3317053854276663,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.4971598593454152,0.4884243947612118,0.5851372756071805,0.8394189050845805,0.7104787387908591,0.9948899371069182,0.8941937869822485,,,,,,,,0.4884243947612118,0.8394189050845805,0.9948899371069182,,,,,0.4884243947612118,0.7104787387908591,,,,,0.8394189050845805,,,,0.5851372756071805,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.015553151203678658,-0.004101071570313534,0.06045406546990496,-0.011456149758689612,-0.19449667341625687,-0.1559551886792453,0.48613165680473375,,,,,,,,-0.004101071570313534,-0.011456149758689612,-0.1559551886792453,,,,,-0.004101071570313534,-0.19449667341625687,,,,,-0.011456149758689612,,,,0.06045406546990496,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.13617021276595745,-0.0007436326454731362,-0.020163831127914304,-0.14089007227082542,,,,,,,,,-0.13617021276595745,-0.020163831127914304,,,,,,-0.0007436326454731362,,,,,-0.13617021276595745,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-2.4077630511225316,-2.346342108744543,-3.8866156282998943,-3.7420660069224394,-2.248806768874747,-2.919958726415094,-1.580880177514793,,,,,,,,-2.346342108744543,-3.7420660069224394,-2.919958726415094,,,,,-2.346342108744543,-2.248806768874747,,,,,-3.7420660069224394,,,,-3.8866156282998943,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.7380747222995613,0.7724897610921502,0.7067120622568094,0.623046419407511,0.37227520435967304,0.614952034402911,0.826034702921956,0.8890971707572257,,0.78517706391843,0.7532659788779684,0.7774561588844284,0.6850403414838757,,,,0.7380747222995613,0.7067120622568094,0.37227520435967304,0.826034702921956,,0.7532659788779684,0.6850403414838757,,0.7380747222995613,0.623046419407511,0.826034702921956,0.78517706391843,0.6850403414838757,,0.7380747222995613,0.37227520435967304,,0.6850403414838757,,0.7067120622568094,0.8890971707572257,0.6850403414838757,0.7067120622568094,0.6850403414838757,0.6850403414838757,0.6850403414838757,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.0,0.07697547683923706,0.04664240820377109,0.012619244347630136,0.02929508696978944,,0.028724920513101635,0.09791832000488371,0.06665962391717727,0.11853240889239804,,,,,,0.07697547683923706,0.012619244347630136,,0.09791832000488371,0.11853240889239804,,,0.0,0.012619244347630136,0.028724920513101635,0.11853240889239804,,,0.07697547683923706,,0.11853240889239804,,,0.02929508696978944,0.11853240889239804,,0.11853240889239804,0.11853240889239804,0.11853240889239804,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.24093093251663322,0.1621160409556314,0.13910505836575876,0.21810123629577793,0.17166212534059946,0.09990076083360899,0.0443926988657703,0.011639565804960984,,0.04532397763403136,0.024876381173310542,0.04276357489964082,0.05763774087690296,,,,0.24093093251663322,0.13910505836575876,0.17166212534059946,0.0443926988657703,,0.024876381173310542,0.05763774087690296,,0.24093093251663322,0.21810123629577793,0.0443926988657703,0.04532397763403136,0.05763774087690296,,0.24093093251663322,0.17166212534059946,,0.05763774087690296,,0.13910505836575876,0.011639565804960984,0.05763774087690296,0.13910505836575876,0.05763774087690296,0.05763774087690296,0.05763774087690296,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.0,0.11381322957198443,0.14019127595054817,0.3024523160762943,0.1958319550115779,0.10343273492075415,0.06164174549893195,,0.1365639732485473,0.1214211586594225,0.10695119374603845,0.11727405067976017,,,,,0.11381322957198443,0.3024523160762943,0.10343273492075415,,0.1214211586594225,0.11727405067976017,,,0.14019127595054817,0.10343273492075415,0.1365639732485473,0.11727405067976017,,,0.3024523160762943,,0.11727405067976017,,0.11381322957198443,0.06164174549893195,0.11727405067976017,0.11381322957198443,0.11727405067976017,0.11727405067976017,0.11727405067976017,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.7197485761965369,0.7118561710398446,0.6673158065563128,0.8443962970258027,0.7582644628099173,0.8690527526232571,0.9449215700191639,0.9336562334649355,,0.45256075656686945,0.549739493753723,0.4910311342580585,0.34091214965849065,,,,0.7197485761965369,0.6673158065563128,0.7582644628099173,0.9449215700191639,,0.549739493753723,0.34091214965849065,,0.7197485761965369,0.8443962970258027,0.9449215700191639,0.45256075656686945,0.34091214965849065,,0.7197485761965369,0.7582644628099173,,0.34091214965849065,,0.6673158065563128,0.9336562334649355,0.34091214965849065,0.6673158065563128,0.34091214965849065,0.34091214965849065,0.34091214965849065,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.26662773979864846,0.2781827016520894,0.317429406037001,0.14752806775654914,0.23269628099173553,0.1249101624263332,0.05202640357725886,0.0263746998249827,,0.006966289904833732,0.006611237425644553,0.00932679040139435,0.005963796642104909,,,,0.26662773979864846,0.317429406037001,0.23269628099173553,0.05202640357725886,,0.006611237425644553,0.005963796642104909,,0.26662773979864846,0.14752806775654914,0.05202640357725886,0.006966289904833732,0.005963796642104909,,0.26662773979864846,0.23269628099173553,,0.005963796642104909,,0.317429406037001,0.0263746998249827,0.005963796642104909,0.317429406037001,0.005963796642104909,0.005963796642104909,0.005963796642104909,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.41321411914141964,0.34935523655309547,0.43199950201786513,0.48305070488879914,,,,,,,,,0.34935523655309547,0.48305070488879914,,,,,0.41321411914141964,0.48305070488879914,,,,,0.48305070488879914,,,,0.48305070488879914,,0.48305070488879914,0.48305070488879914,0.48305070488879914,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.12364668406585227,0.0831942009044307,0.05606448868646837,0.15781770465327546,,,,,,,,,0.0831942009044307,0.15781770465327546,,,,,0.12364668406585227,0.15781770465327546,,,,,0.15781770465327546,,,,0.15781770465327546,,0.15781770465327546,0.15781770465327546,0.15781770465327546,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.42088441539855936,0.2907139180942578,0.29115479115479115,,,,,,,,,0.42088441539855936,0.29115479115479115,,,,,,0.29115479115479115,,,,,0.29115479115479115,,,,0.29115479115479115,,0.29115479115479115,0.29115479115479115,0.29115479115479115,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.44172878933578,1.0001234941678883,1.0,0.9816568047337279,1.0,1.0,0.7505084745762712,0.5443786982248521,,0.8154953589695018,0.4252253971282736,0.5463568855231233,0.48589894242068155,,,,0.44172878933578,1.0,1.0,0.7505084745762712,,0.4252253971282736,0.48589894242068155,,0.44172878933578,0.9816568047337279,0.7505084745762712,0.8154953589695018,0.48589894242068155,,0.44172878933578,1.0,,0.48589894242068155,,1.0,0.5443786982248521,0.48589894242068155,1.0,0.48589894242068155,0.48589894242068155,0.48589894242068155,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.6371130434782608,1.7797356828193833,2.481644640234949,2.628032345013477,2.592433361994841,3.1823085221143472,3.3399209486166006,,2.0288239815526516,3.1800667475728157,2.158888888888889,3.0935228023793786,,,,,1.7797356828193833,2.628032345013477,3.1823085221143472,,3.1800667475728157,3.0935228023793786,,,2.481644640234949,3.1823085221143472,2.0288239815526516,3.0935228023793786,,,2.628032345013477,,3.0935228023793786,,1.7797356828193833,3.3399209486166006,3.0935228023793786,1.7797356828193833,3.0935228023793786,3.0935228023793786,3.0935228023793786,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,2.9304347826086956,4.408590308370044,3.8325991189427313,6.727762803234501,0.0008598452278589854,0.0,0.22480237154150198,,0.11106840891621829,3.273513349514563,4.271904761904762,6.111698612029081,,,,,4.408590308370044,6.727762803234501,0.0,,3.273513349514563,6.111698612029081,,,3.8325991189427313,0.0,0.11106840891621829,6.111698612029081,,,6.727762803234501,,6.111698612029081,,4.408590308370044,0.22480237154150198,6.111698612029081,4.408590308370044,6.111698612029081,6.111698612029081,6.111698612029081,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.6550048590864918,1.2992534891269067,0.514083119952728,1.9338842975206612,0.00014374011786689664,0.0,0.018519272253652977,,0.008603665737166446,0.1810455487410962,0.27921235825664753,0.311126812691363,,,,,1.2992534891269067,1.9338842975206612,0.0,,0.1810455487410962,0.311126812691363,,,0.514083119952728,0.0,0.008603665737166446,0.311126812691363,,,1.9338842975206612,,0.311126812691363,,1.2992534891269067,0.018519272253652977,0.311126812691363,1.2992534891269067,0.311126812691363,0.311126812691363,0.311126812691363,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-0.46169928735327387,-0.02089407191448008,-1.7185978578383643,-0.31120740594839474,-1.6893078512396693,0.5664798045134397,0.633472922137838,0.7690178680450975,,0.8489446368498874,0.6711832269214958,0.6032223593978566,0.6057922008007806,,,,-0.46169928735327387,-1.7185978578383643,-1.6893078512396693,0.633472922137838,,0.6711832269214958,0.6057922008007806,,-0.46169928735327387,-0.31120740594839474,0.633472922137838,0.8489446368498874,0.6057922008007806,,-0.46169928735327387,-1.6893078512396693,,0.6057922008007806,,-1.7185978578383643,0.7690178680450975,0.6057922008007806,-1.7185978578383643,0.6057922008007806,0.6057922008007806,0.6057922008007806,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-1578000.0,2625000.0,7279000.0,9409000.0,8190000.0,7223000.0,13522000.0,-12673000.0,-8965000.0,,,,,,,2625000.0,9409000.0,7223000.0,-12673000.0,,,,-1578000.0,9409000.0,13522000.0,,,,2625000.0,7223000.0,,,,8190000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,5.309885931558935,-4.045333333333334,-1.5757659019096029,-1.6712721862046975,-2.1655677655677654,-6.978956112418663,-3.5383079426120396,2.3971435334964095,4.301394311210262,,,,,,,-4.045333333333334,-1.6712721862046975,-6.978956112418663,2.3971435334964095,,,,5.309885931558935,-1.6712721862046975,-3.5383079426120396,,,,-4.045333333333334,-6.978956112418663,,,,-2.1655677655677654,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.853220696937698,-0.8904109589041096,11.833333333333334,-0.8672566371681416,-0.07274969173859433,-0.0320875338087042,-0.7713787085514834,-1.0676416819012797,-0.01544660846205507,,,,,,,-0.8904109589041096,-0.8672566371681416,-0.0320875338087042,-1.0676416819012797,,,,-0.853220696937698,-0.8672566371681416,-0.7713787085514834,,,,-0.8904109589041096,-0.0320875338087042,,,,-0.07274969173859433,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.600126742712294,-0.08342857142857144,0.0008242890506937766,-0.012009777872249973,-0.19804639804639804,-1.1261248788591998,-0.04237538825617512,0.043162629211709935,0.9965421081985499,,,,,,,-0.08342857142857144,-0.012009777872249973,-1.1261248788591998,0.043162629211709935,,,,0.600126742712294,-0.012009777872249973,-0.04237538825617512,,,,-0.08342857142857144,-1.1261248788591998,,,,-0.19804639804639804,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-4.910012674271229,5.128761904761904,2.5749416128589093,2.6832819640769476,3.3636141636141637,9.105080991277863,4.580683330868215,-1.4403061627081197,-4.297936419408812,,,,,,,5.128761904761904,2.6832819640769476,9.105080991277863,-1.4403061627081197,,,,-4.910012674271229,2.6832819640769476,4.580683330868215,,,,5.128761904761904,9.105080991277863,,,,3.3636141636141637,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.1449435106089832,-0.16674077367718987,-0.4088636746615739,-0.5305029318899414,-0.2781456953642384,-0.09409726293299983,-0.2174199668773013,0.21325323506150404,0.20972231969494937,,,,,,,-0.16674077367718987,-0.5305029318899414,-0.09409726293299983,0.21325323506150404,,,,0.1449435106089832,-0.5305029318899414,-0.2174199668773013,,,,-0.16674077367718987,-0.09409726293299983,,,,-0.2781456953642384,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-9187000.0,-10814000.0,-11541000.0,-15823000.0,-17854000.0,-50670000.0,-48287000.0,-30963000.0,-38700000.0,,,,,,,-10814000.0,-15823000.0,-50670000.0,-30963000.0,,,,-9187000.0,-15823000.0,-48287000.0,,,,-10814000.0,-50670000.0,,,,-17854000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.8438504638559751,0.6869084672552881,0.6482615289557939,0.8921402796571944,0.6063508235693666,0.6601008324539805,0.776405704822086,0.5210257963551921,0.905326689592252,,,,,,,0.6869084672552881,0.8921402796571944,0.6601008324539805,0.5210257963551921,,,,0.8438504638559751,0.8921402796571944,0.776405704822086,,,,0.6869084672552881,0.6601008324539805,,,,0.6063508235693666,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-267000.0,-5383000.0,-3238000.0,14997000.0,,,,,,,,,-267000.0,-3238000.0,,,,,,-5383000.0,,,,,-267000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,1099789.0,1423856.0,440000.0,2597000.0,11000.0,3031000.0,7413000.0,16179000.0,,29768000.0,44561000.0,33729000.0,21807000.0,,,,1099789.0,440000.0,11000.0,7413000.0,,44561000.0,21807000.0,,1099789.0,2597000.0,7413000.0,29768000.0,21807000.0,,1099789.0,11000.0,,21807000.0,,440000.0,16179000.0,21807000.0,440000.0,21807000.0,21807000.0,21807000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,1717153.0,2568856.0,1418000.0,3346000.0,912000.0,3900000.0,8146000.0,16827000.0,,30470000.0,45349000.0,34628000.0,22516000.0,,,,1717153.0,1418000.0,912000.0,8146000.0,,45349000.0,22516000.0,,1717153.0,3346000.0,8146000.0,30470000.0,22516000.0,,1717153.0,912000.0,,22516000.0,,1418000.0,16827000.0,22516000.0,,22516000.0,22516000.0,22516000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.008762717426977354,-0.11870162517365322,-0.0935081436987409,0.6660596908864808,,,,,,,,,-0.005887671172462458,-0.1438088470421034,,,,,,-0.23907443595665304,,,,,-0.011858234144608279,,,,,,,,,CommonMetricCalculated
