,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,0.0,1485000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,494000.0,2665000.0,1142000.0,518000.0,661000.0,252000.0,,,,,,,,494000.0,1142000.0,661000.0,,,,,494000.0,518000.0,,,,,1142000.0,,,,2665000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,29373000.0,15974000.0,4173000.0,5559000.0,9972000.0,4683000.0,,,,,,,,29373000.0,4173000.0,9972000.0,,,,,29373000.0,5559000.0,,,,,4173000.0,,,,15974000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-4960000.0,-1075000.0,-3259000.0,5122000.0,184000.0,-1833000.0,,,,,,,,-4960000.0,-3259000.0,184000.0,,,,,-4960000.0,5122000.0,,,,,-3259000.0,,,,-1075000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,-648000.0,-9542000.0,-1832000.0,,,,,,,,,0.0,-9542000.0,,,,,,-648000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-39366000.0,-25513000.0,-19678000.0,-9819000.0,-42429000.0,-12853000.0,,,,,,,,-39366000.0,-19678000.0,-42429000.0,,,,,-39366000.0,-9819000.0,,,,,-19678000.0,,,,-25513000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,16871000.0,14240000.0,50942000.0,30339000.0,27875000.0,23005000.0,,,,,,,,14240000.0,30339000.0,23005000.0,,,,,50942000.0,23005000.0,,,,14240000.0,23005000.0,,,16871000.0,23005000.0,,23005000.0,23005000.0,23005000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,1189000.0,546000.0,530000.0,548000.0,802000.0,722000.0,,,,,,,,546000.0,548000.0,722000.0,,,,,530000.0,722000.0,,,,546000.0,722000.0,,,1189000.0,722000.0,,722000.0,722000.0,722000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,835000.0,977000.0,343000.0,720000.0,598000.0,283000.0,,,,,,,,977000.0,720000.0,283000.0,,,,,343000.0,283000.0,,,,977000.0,283000.0,,,835000.0,283000.0,,283000.0,283000.0,283000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
