,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,1526087000.0,1598577000.0,1072054000.0,602463000.0,,,,,,,,,1526087000.0,1072054000.0,,,,,,1598577000.0,,,,,1526087000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,45355000.0,65083000.0,73693000.0,88671000.0,89040000.0,76078000.0,71458000.0,68870000.0,73751000.0,121104000.0,176814000.0,237027000.0,398490000.0,458163000.0,296204000.0,157840000.0,,,45355000.0,73693000.0,89040000.0,71458000.0,73751000.0,176814000.0,398490000.0,296204000.0,,65083000.0,89040000.0,68870000.0,176814000.0,458163000.0,,45355000.0,89040000.0,73751000.0,398490000.0,,65083000.0,71458000.0,237027000.0,,71458000.0,65083000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,105891000.0,160829000.0,197114000.0,244773000.0,234256000.0,178961000.0,172631000.0,178805000.0,188180000.0,310836000.0,445819000.0,563656000.0,911356000.0,955608000.0,649448000.0,441745000.0,,,105891000.0,197114000.0,234256000.0,172631000.0,188180000.0,445819000.0,911356000.0,649448000.0,,160829000.0,234256000.0,178805000.0,445819000.0,955608000.0,,105891000.0,234256000.0,188180000.0,911356000.0,,160829000.0,172631000.0,563656000.0,,172631000.0,160829000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,274000.0,319000.0,304000.0,509000.0,716000.0,661000.0,283000.0,558000.0,1306000.0,1295000.0,246000.0,-231000.0,-701000.0,2490000.0,4804000.0,,,,319000.0,509000.0,661000.0,558000.0,1295000.0,-231000.0,2490000.0,,274000.0,509000.0,283000.0,1295000.0,-701000.0,,,509000.0,558000.0,-231000.0,,274000.0,661000.0,246000.0,,661000.0,274000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,7067000.0,12081000.0,9139000.0,9914000.0,11908000.0,10664000.0,10104000.0,9287000.0,12605000.0,14759000.0,14447000.0,31406000.0,52098000.0,40491000.0,29382000.0,1696000.0,,,7067000.0,9139000.0,11908000.0,10104000.0,12605000.0,14447000.0,52098000.0,29382000.0,,12081000.0,11908000.0,9287000.0,14447000.0,40491000.0,,7067000.0,11908000.0,12605000.0,52098000.0,,12081000.0,10104000.0,31406000.0,,10104000.0,12081000.0,,CommonMetricExtracted
NetIncome,,,,,11357000.0,19611000.0,18541000.0,15876000.0,23969000.0,13181000.0,20058000.0,17835000.0,27721000.0,55789000.0,77916000.0,102859000.0,164031000.0,143568000.0,99415000.0,2091000.0,,,11357000.0,18541000.0,23969000.0,20058000.0,27721000.0,77916000.0,164031000.0,99415000.0,,19611000.0,23969000.0,17835000.0,77916000.0,143568000.0,,11357000.0,23969000.0,27721000.0,164031000.0,,19611000.0,20058000.0,102859000.0,,20058000.0,19611000.0,,CommonMetricExtracted
Cash,,,,973000.0,10604000.0,17165000.0,14262000.0,39937000.0,36382000.0,24459000.0,42037000.0,,,,,163723000.0,104183000.0,87691000.0,94440000.0,90928000.0,,973000.0,17165000.0,39937000.0,24459000.0,,,163723000.0,87691000.0,90928000.0,10604000.0,39937000.0,42037000.0,,104183000.0,90928000.0,973000.0,39937000.0,,163723000.0,90928000.0,10604000.0,24459000.0,,90928000.0,24459000.0,90928000.0,90928000.0,90928000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
