,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,45694000.0,47421000.0,151953000.0,,,,,,17388000.0,19369000.0,23615000.0,,,,,45694000.0,151953000.0,,,17388000.0,23615000.0,,,47421000.0,,,23615000.0,,,151953000.0,,23615000.0,,45694000.0,,23615000.0,45694000.0,23615000.0,23615000.0,23615000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,269468000.0,559996000.0,,,,,,61996000.0,,20936000.0,,,,,,559996000.0,,,61996000.0,20936000.0,,,269468000.0,,,20936000.0,,,559996000.0,,20936000.0,,,,20936000.0,,20936000.0,20936000.0,20936000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,357932000.0,838240000.0,,,,,,1083352000.0,1077087000.0,913057000.0,,,,,,838240000.0,,,1083352000.0,913057000.0,,,357932000.0,,,913057000.0,,,838240000.0,,913057000.0,,,,913057000.0,,913057000.0,913057000.0,913057000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,8001000.0,,631300000.0,,,,,,,,,8001000.0,631300000.0,,,,,,631300000.0,,,,,631300000.0,,,,631300000.0,,631300000.0,631300000.0,631300000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,0.0,,134130000.0,,,,,,,,,0.0,134130000.0,,,,,,134130000.0,,,,,134130000.0,,,,134130000.0,,134130000.0,134130000.0,134130000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,82437000.0,103537000.0,48134000.0,,,,,,,,,82437000.0,48134000.0,,,,,,48134000.0,,,,,48134000.0,,,,48134000.0,,48134000.0,48134000.0,48134000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,1251255000.0,1327756000.0,971227000.0,,,,,,,,,1251255000.0,971227000.0,,,,,,971227000.0,,,,,971227000.0,,,,971227000.0,,971227000.0,971227000.0,971227000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,53225000.0,55581000.0,9158000.0,,,,,,,,,53225000.0,9158000.0,,,,,,9158000.0,,,,,9158000.0,,,,9158000.0,,9158000.0,9158000.0,9158000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-3243009.0,938251000.0,-159720000.0,-379971000.0,,,,,,,,,-3243009.0,-159720000.0,,,,,,938251000.0,,,,,-3243009.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,11735000.0,456000.0,3388000.0,,,,,,,,,,456000.0,,,,,,11735000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-34582000.0,-38594000.0,-143810000.0,,,,,,,,,,-38594000.0,,,,,,-34582000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,281283524.0,1400100.0,381402000.0,239131000.0,,,,,,,,,281283524.0,381402000.0,,,,,,1400100.0,,,,,281283524.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3288371342484452,1.0910570164019786,0.2406717793673033,,,,,,,,,,1.0910570164019786,,,,,,0.3288371342484452,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.07066765778801819,0.3779093985941161,0.3593945874198068,,,,,,,,,,0.3779093985941161,,,,,,0.07066765778801819,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,14.150744927753237,2.646136888154042,2.7824570402667352,,,,,,,,,,2.646136888154042,,,,,,14.150744927753237,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.04117691098300517,0.06882298232923427,0.021800461656835086,,,,,,,,,,0.06882298232923427,,,,,,0.04117691098300517,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.023108493398549822,-6.98281697474616,-1.901500626797434,,,,,,,,,,-6.98281697474616,,,,,,0.023108493398549822,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.13248605880446565,0.1812762454666921,,,,,,0.016050184981428014,0.01798276276661031,0.025863664590491064,,,,,,0.1812762454666921,,,0.016050184981428014,0.025863664590491064,,,0.13248605880446565,,,0.025863664590491064,,,0.1812762454666921,,0.025863664590491064,,,,0.025863664590491064,,0.025863664590491064,0.025863664590491064,0.025863664590491064,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.7528469094688377,0.6680616529872113,,,,,,0.057226090873511104,,0.0229295651859632,,,,,,0.6680616529872113,,,0.057226090873511104,0.0229295651859632,,,0.7528469094688377,,,0.0229295651859632,,,0.6680616529872113,,0.0229295651859632,,,,0.0229295651859632,,0.0229295651859632,0.0229295651859632,0.0229295651859632,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,inf,,4.706627898307612,,,,,,,,,inf,4.706627898307612,,,,,,4.706627898307612,,,,,4.706627898307612,,,,4.706627898307612,,4.706627898307612,4.706627898307612,4.706627898307612,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,,0.13810365650872555,,,,,,,,,0.0,0.13810365650872555,,,,,,0.13810365650872555,,,,,0.13810365650872555,,,,0.13810365650872555,,0.13810365650872555,0.13810365650872555,0.13810365650872555,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.06588345301317478,0.07797893588882295,0.04955998958019083,,,,,,,,,0.06588345301317478,0.04955998958019083,,,,,,0.04955998958019083,,,,,0.04955998958019083,,,,0.04955998958019083,,0.04955998958019083,0.04955998958019083,0.04955998958019083,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.07609438114297107,0.09612686811743155,0.05271740975645551,,,,,,,,,0.07609438114297107,0.05271740975645551,,,,,,0.05271740975645551,,,,,0.05271740975645551,,,,0.05271740975645551,,0.05271740975645551,0.05271740975645551,0.05271740975645551,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.04912992268440913,0.05160307384640238,0.010030041936045614,,,,,,,,,0.04912992268440913,0.010030041936045614,,,,,,0.010030041936045614,,,,,0.010030041936045614,,,,0.010030041936045614,,0.010030041936045614,0.010030041936045614,0.010030041936045614,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,905069100.0,183088000.0,-284650000.0,,,,,,,,,,183088000.0,,,,,,905069100.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.036662283575917,-0.8723673861749541,1.3348708940804497,,,,,,,,,,-0.8723673861749541,,,,,,1.036662283575917,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.3393383841304725,-0.011815308078976006,-0.023558862387872886,,,,,,,,,,-0.011815308078976006,,,,,,-0.3393383841304725,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.0382092372836505,-0.21079480905356987,0.505216933075707,,,,,,,,,,-0.21079480905356987,,,,,,-0.0382092372836505,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.0015469537077334758,2.083162195228524,-0.8400878271561567,,,,,,,,,,2.083162195228524,,,,,,0.0015469537077334758,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,103.60766395490973,-0.3413146415122479,1.3798536041494982,,,,,,,,,,-0.3413146415122479,,,,,,103.60766395490973,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,926516000.0,-160176000.0,-383359000.0,,,,,,,,,,-160176000.0,,,,,,926516000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,106.06279495880165,0.298601841840349,1.8583498957777886,,,,,,,,,,0.298601841840349,,,,,,106.06279495880165,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,25614000.0,27033000.0,38140000.0,,,,,,,,,,27033000.0,,,,,,25614000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.008063438291524823,-0.49802847866514033,-0.22593332070177438,,,,,,,,,-0.00465108662743042,-0.587498918468398,,,,,,0.009567356692955642,,,,,-0.005518564558401063,,,,-2.190443751047306e-05,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.16412479098168153,-9.651139777981685,-22.52566062459052,,,,,,,,,-0.09466912165335839,-58.57392443765014,,,,,,0.9538700589648395,,,,,-0.550203537890369,,,,-0.0021838829438742082,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.34893829521706704,0.07132200091543209,0.11881843083181007,,,,,,,,,,0.08413494447772701,,,,,,0.4140190590510779,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.18890485880255,,0.513915140146186,,,,,,,,,,0.36390163949957605,,,,,,1.7907210292703493,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,5.415259214691936,1.0080306529498215,0.7850981300295259,,,,,,,,,,0.5559254327563249,,,,,,2.7356495686910205,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,47.24696912885889,,0.17184856645018218,,,,,,,,,,0.12168541105654998,,,,,,0.5988008870584508,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,20.35419445749178,19.378690559723648,99.70048045424765,,,,,,,,,20.35419445749178,99.70048045424765,,,,,,99.70048045424765,,,,,99.70048045424765,,,,99.70048045424765,,99.70048045424765,99.70048045424765,99.70048045424765,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-247287000.0,,-102721000.0,,,,,,,,,-247287000.0,-102721000.0,,,,,,-102721000.0,,,,,-102721000.0,,,,-102721000.0,,-102721000.0,-102721000.0,-102721000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.07066765778801819,0.3779093985941161,0.3593945874198068,,,,,,,,,,0.3779093985941161,,,,,,0.07066765778801819,,,,,,,,,,,,,,CommonMetricCalculated
