,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,357437000.0,421511000.0,749713000.0,726435000.0,565807000.0,424817000.0,,,,,,,,421511000.0,726435000.0,424817000.0,,,,,749713000.0,424817000.0,,,,421511000.0,424817000.0,,,357437000.0,424817000.0,,424817000.0,424817000.0,424817000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,33852000.0,30181000.0,27330000.0,25521000.0,21861000.0,17145000.0,,,,,,,,30181000.0,25521000.0,17145000.0,,,,,27330000.0,17145000.0,,,,30181000.0,17145000.0,,,33852000.0,17145000.0,,17145000.0,17145000.0,17145000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,421913000.0,488251000.0,814658000.0,787648000.0,621827000.0,468303000.0,,,,,,,,488251000.0,787648000.0,468303000.0,,,,,814658000.0,468303000.0,,,,488251000.0,468303000.0,,,421913000.0,468303000.0,,468303000.0,468303000.0,468303000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,25240000.0,36690000.0,40957000.0,37519000.0,47071000.0,44008000.0,,,,,,,,36690000.0,37519000.0,44008000.0,,,,,40957000.0,44008000.0,,,,36690000.0,44008000.0,,,25240000.0,44008000.0,,44008000.0,44008000.0,44008000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,116956000.0,122024000.0,265613000.0,177870000.0,339203000.0,235000000.0,,,,,,,,122024000.0,177870000.0,235000000.0,,,,,265613000.0,235000000.0,,,,122024000.0,235000000.0,,,116956000.0,235000000.0,,235000000.0,235000000.0,235000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,165200000.0,152633000.0,374379000.0,479397000.0,309721000.0,207055000.0,,,,,,,,152633000.0,479397000.0,207055000.0,,,,,374379000.0,207055000.0,,,,152633000.0,207055000.0,,,165200000.0,207055000.0,,207055000.0,207055000.0,207055000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,227170000.0,220721000.0,513934000.0,573206000.0,487669000.0,341503000.0,,,,,,,,220721000.0,573206000.0,341503000.0,,,,,513934000.0,341503000.0,,,,220721000.0,341503000.0,,,227170000.0,341503000.0,,341503000.0,341503000.0,341503000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-52033000.0,-97398000.0,194743000.0,267530000.0,300724000.0,214442000.0,134158000.0,126800000.0,,,,,,,-97398000.0,267530000.0,214442000.0,126800000.0,,,,-97398000.0,300724000.0,126800000.0,,,,267530000.0,126800000.0,,,194743000.0,126800000.0,,126800000.0,126800000.0,126800000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-99308000.0,-166734000.0,298551000.0,-20329000.0,-184162000.0,-229905000.0,,,,,,,,-99308000.0,298551000.0,-184162000.0,,,,,-99308000.0,-20329000.0,,,,,298551000.0,,,,-166734000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,15265000.0,5032000.0,3247000.0,4117000.0,2381000.0,1255000.0,,,,,,,,15265000.0,3247000.0,2381000.0,,,,,15265000.0,4117000.0,,,,,3247000.0,,,,5032000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-48874000.0,-105051000.0,-49663000.0,-159014000.0,101918000.0,107131000.0,,,,,,,,-48874000.0,-49663000.0,101918000.0,,,,,-48874000.0,-159014000.0,,,,,-49663000.0,,,,-105051000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,172353000.0,232113000.0,30295000.0,4514000.0,2550000.0,81540000.0,,,,,,,,172353000.0,30295000.0,2550000.0,,,,,172353000.0,4514000.0,,,,,30295000.0,,,,232113000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.9146340874520125,1.5747846456663448,1.979301889513919,1.849082121760576,,,,,,,,,0.9146340874520125,1.979301889513919,,,,,,1.5747846456663448,,,,,0.9146340874520125,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.004978631962720622,0.05821115576610761,0.2736498320661021,0.25931303327432925,,,,,,,,,0.004978631962720622,0.2736498320661021,,,,,,0.05821115576610761,,,,,0.004978631962720622,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.4183594754435588,0.19622755167350628,0.0049087283325663445,,,,,,,,,0.0,0.19622755167350628,,,,,,0.4183594754435588,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.17543037882994905,-0.9977023881691701,-1.3433784591292164,-1.183883927683526,,,,,,,,,-0.17543037882994905,-1.3433784591292164,,,,,,-0.9977023881691701,,,,,-0.17543037882994905,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.2507882507966439,0.11854732142221674,0.43903733828811825,0.21243882797497368,0.1317675461774068,0.07772994018600951,,,,,,,,0.11854732142221674,0.21243882797497368,0.07772994018600951,,,,,0.43903733828811825,0.07772994018600951,,,,0.11854732142221674,0.07772994018600951,,,0.2507882507966439,0.07772994018600951,,0.07772994018600951,0.07772994018600951,0.07772994018600951,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.012209144548549815,0.019460939334916525,0.009431609162439493,0.015138312443646025,0.029950142009554495,0.02688216337858419,,,,,,,,0.019460939334916525,0.015138312443646025,0.02688216337858419,,,,,0.009431609162439493,0.02688216337858419,,,,0.019460939334916525,0.02688216337858419,,,0.012209144548549815,0.02688216337858419,,0.02688216337858419,0.02688216337858419,0.02688216337858419,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.8471817649610228,0.8633080116579382,0.9202794301412371,0.9222838120581782,0.9099106343082561,0.9071413166262015,,,,,,,,0.8633080116579382,0.9222838120581782,0.9071413166262015,,,,,0.9202794301412371,0.9071413166262015,,,,0.8633080116579382,0.9071413166262015,,,0.8471817649610228,0.9071413166262015,,0.9071413166262015,0.9071413166262015,0.9071413166262015,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.08023455072491248,0.06181451753299021,0.033547820066825586,0.032401529617290974,0.03515608038891846,0.03661091216584134,,,,,,,,0.06181451753299021,0.032401529617290974,0.03661091216584134,,,,,0.033547820066825586,0.03661091216584134,,,,0.06181451753299021,0.03661091216584134,,,0.08023455072491248,0.03661091216584134,,0.03661091216584134,0.03661091216584134,0.03661091216584134,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.21580765416053901,0.3006785550383531,0.15419802494606816,0.21093495249339406,0.13876940946866625,0.187268085106383,,,,,,,,0.3006785550383531,0.21093495249339406,0.187268085106383,,,,,0.15419802494606816,0.187268085106383,,,,0.3006785550383531,0.187268085106383,,,0.21580765416053901,0.187268085106383,,0.187268085106383,0.187268085106383,0.187268085106383,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.514839107276489,0.5528427290561387,0.5168231718469687,0.3103072891770149,0.6955598982096463,0.6881345112634443,,,,,,,,0.5528427290561387,0.3103072891770149,0.6881345112634443,,,,,0.5168231718469687,0.6881345112634443,,,,0.5528427290561387,0.6881345112634443,,,0.514839107276489,0.6881345112634443,,0.6881345112634443,0.6881345112634443,0.6881345112634443,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.7272086983316459,0.6915200637909397,0.7284573505547405,0.8363433041524339,0.6351049584861863,0.6063050690623508,,,,,,,,0.6915200637909397,0.8363433041524339,0.6063050690623508,,,,,0.7284573505547405,0.6063050690623508,,,,0.6915200637909397,0.6063050690623508,,,0.7272086983316459,0.6063050690623508,,0.6063050690623508,0.6063050690623508,0.6063050690623508,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.39154991668898564,0.3126117509231932,0.4595535795388985,0.6086437088648736,0.4980822640380685,0.44213895704276934,,,,,,,,0.3126117509231932,0.6086437088648736,0.44213895704276934,,,,,0.4595535795388985,0.44213895704276934,,,,0.3126117509231932,0.44213895704276934,,,0.39154991668898564,0.44213895704276934,,0.44213895704276934,0.44213895704276934,0.44213895704276934,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.4615714614150311,0.5479353856930145,0.36914140657797506,0.272256134720078,0.21574811000487273,0.27076486804483424,,,,,,,,0.5479353856930145,0.272256134720078,0.27076486804483424,,,,,0.36914140657797506,0.27076486804483424,,,,0.5479353856930145,0.27076486804483424,,,0.4615714614150311,0.27076486804483424,,0.27076486804483424,0.27076486804483424,0.27076486804483424,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,24171000.0,-39672000.0,279183000.0,-174829000.0,-79694000.0,-41234000.0,,,,,,,,24171000.0,279183000.0,-79694000.0,,,,,24171000.0,-174829000.0,,,,,279183000.0,,,,-39672000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-4.108559844441686,4.202813067150635,1.0693738515597297,0.11627933580813252,2.310864055010415,5.575617209099287,,,,,,,,-4.108559844441686,1.0693738515597297,2.310864055010415,,,,,-4.108559844441686,0.11627933580813252,,,,,1.0693738515597297,,,,4.202813067150635,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.31233375618938497,-0.04790054354551599,-0.06538066568672855,-0.025890802067742462,0.023361918404992247,0.01171462975235926,,,,,,,,-0.31233375618938497,-0.06538066568672855,0.023361918404992247,,,,,-0.31233375618938497,-0.025890802067742462,,,,,-0.06538066568672855,,,,-0.04790054354551599,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.0220098465102807,2.6479885057471266,-0.1778869057213369,0.9095401792608778,-1.2788666649936005,-2.598122908279575,,,,,,,,-2.0220098465102807,-0.1778869057213369,-1.2788666649936005,,,,,-2.0220098465102807,0.9095401792608778,,,,,-0.1778869057213369,,,,2.6479885057471266,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,7.130569690951967,-5.850801572897762,0.10851305416160727,-0.025819515069010292,-0.031997390016814314,-1.977494300819712,,,,,,,,7.130569690951967,0.10851305416160727,-0.031997390016814314,,,,,7.130569690951967,-0.025819515069010292,,,,,0.10851305416160727,,,,-5.850801572897762,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-7.68485232183655,1.3114470032255645,0.611192490279237,0.3463615822056464,,,,,,,,,-7.68485232183655,0.611192490279237,,,,,,1.3114470032255645,,,,,-7.68485232183655,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-114573000.0,-171766000.0,295304000.0,-24446000.0,-186543000.0,-231160000.0,,,,,,,,-114573000.0,295304000.0,-186543000.0,,,,,-114573000.0,-24446000.0,,,,,295304000.0,,,,-171766000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-8.128602493875416,0.18337709099092342,1.4306432192405918,1.941721476030878,,,,,,,,,-8.128602493875416,1.4306432192405918,,,,,,0.18337709099092342,,,,,-8.128602493875416,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,1031000.0,4524000.0,21349000.0,25948000.0,,,,,,,,,1031000.0,21349000.0,,,,,,4524000.0,,,,,1031000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,240481000.0,299487000.0,484100000.0,548565000.0,226604000.0,189817000.0,,,,,,,,299487000.0,548565000.0,189817000.0,,,,,484100000.0,189817000.0,,,,299487000.0,189817000.0,,,240481000.0,189817000.0,,189817000.0,189817000.0,189817000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,274333000.0,329668000.0,511430000.0,574086000.0,248465000.0,206962000.0,,,,,,,,329668000.0,574086000.0,206962000.0,,,,,511430000.0,206962000.0,,,,329668000.0,206962000.0,,,274333000.0,206962000.0,,206962000.0,206962000.0,206962000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.00201591615665878,0.007880352421065833,0.08592357072424688,0.12537567282882847,,,,,,,,,0.001795898175534676,0.10315420222069752,,,,,,0.021859085242701557,,,,,0.004981590823436187,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.04459417326043567,-0.16925073129113513,-0.20969015497879637,-0.2542136181062261,,,,,,,,,-0.04612339522223125,-0.27843298035673486,,,,,,-0.2846661242827827,,,,,-0.07757584299054245,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.12080512363496096,-0.621659936019996,-0.9719211675785268,-0.9388722397476341,,,,,,,,,-0.16941177567827198,-1.028320189274448,,,,,,-1.0513406940063093,,,,,-0.28650630914826497,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.25419869442146276,0.16964049930933614,0.15609164606876189,0.21472849842943564,,,,,,,,,0.2629156679125701,0.20726324623160647,,,,,,0.28532168275667674,,,,,0.4422030181314235,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,7.577204537138676,5.235570706477019,4.439961575408261,5.865150189559638,,,,,,,,,8.114298029074096,5.661242344706912,,,,,,7.793350831146107,,,,,12.078448527267424,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.6291470202216605,0.8658268696176202,1.3018845147877407,3.0452742194361164,,,,,,,,,1.3418933017113457,2.9394021986008902,,,,,,4.046425002271282,,,,,6.271312195269677,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,5.0561564567717365,3.5613156000959516,2.06203394871577,2.2849936375204507,,,,,,,,,5.519470135131534,2.205553535720778,,,,,,3.0361979640065444,,,,,4.7056217051445195,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.42777318735798386,0.24357551065051544,0.4283331273940442,0.5297628768761491,,,,,,,,,0.377503121781375,0.5113451376852443,,,,,,0.7039253596885421,,,,,1.090971830763314,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,2.1665117616551046,1.8250327066123426,2.708988973277823,3.673011816715009,4.6350348097019936,3.6932413249211358,,,,,,,,1.8250327066123426,3.673011816715009,3.6932413249211358,,,,,2.708988973277823,3.6932413249211358,,,,1.8250327066123426,3.6932413249211358,,,2.1665117616551046,3.6932413249211358,,3.6932413249211358,3.6932413249211358,3.6932413249211358,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,3.056166421560245,3.4543286566577067,2.822576455218683,4.084078259402935,1.6680483368366434,1.807731914893617,,,,,,,,3.4543286566577067,4.084078259402935,1.807731914893617,,,,,2.822576455218683,1.807731914893617,,,,3.4543286566577067,1.807731914893617,,,3.056166421560245,1.807731914893617,,1.807731914893617,1.807731914893617,1.807731914893617,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
