,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,2495000.0,7848000.0,10267000.0,12623000.0,14460000.0,,29806000.0,27961000.0,44654000.0,42197000.0,57779000.0,71726000.0,92876000.0,82870000.0,,,,7848000.0,12623000.0,,27961000.0,42197000.0,71726000.0,82870000.0,,7848000.0,14460000.0,27961000.0,57779000.0,82870000.0,,7848000.0,,42197000.0,82870000.0,,12623000.0,44654000.0,82870000.0,12623000.0,82870000.0,82870000.0,82870000.0,CommonMetricExtracted
Inventory,,,,,,,16036000.0,62246000.0,68805000.0,69729000.0,75334000.0,,93855000.0,109152000.0,116203000.0,113535000.0,131234000.0,243971000.0,263150000.0,241339000.0,,,,62246000.0,69729000.0,,109152000.0,113535000.0,243971000.0,241339000.0,,62246000.0,75334000.0,109152000.0,131234000.0,241339000.0,,62246000.0,,113535000.0,241339000.0,,69729000.0,116203000.0,241339000.0,69729000.0,241339000.0,241339000.0,241339000.0,CommonMetricExtracted
CurrentAssets,,,,,,,147108000.0,171014000.0,194382000.0,227846000.0,265464000.0,,356764000.0,418593000.0,462049000.0,516185000.0,651799000.0,744117000.0,804579000.0,851799000.0,,,,171014000.0,227846000.0,,418593000.0,516185000.0,744117000.0,851799000.0,,171014000.0,265464000.0,418593000.0,651799000.0,851799000.0,,171014000.0,,516185000.0,851799000.0,,227846000.0,462049000.0,851799000.0,227846000.0,851799000.0,851799000.0,851799000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,35993000.0,50064000.0,46223000.0,48227000.0,44712000.0,,56964000.0,63355000.0,63484000.0,77190000.0,96794000.0,164016000.0,228278000.0,224199000.0,,,,50064000.0,48227000.0,,63355000.0,77190000.0,164016000.0,224199000.0,,50064000.0,44712000.0,63355000.0,96794000.0,224199000.0,,50064000.0,,77190000.0,224199000.0,,48227000.0,63484000.0,224199000.0,48227000.0,224199000.0,224199000.0,224199000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,72920000.0,75090000.0,75090000.0,100993000.0,114547000.0,121934000.0,,,,,,,,75090000.0,100993000.0,121934000.0,,,,,75090000.0,121934000.0,,,,75090000.0,121934000.0,,,72920000.0,121934000.0,,121934000.0,121934000.0,121934000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,9776000.0,15110000.0,14363000.0,28459000.0,29790000.0,28221000.0,,,,,,,,15110000.0,28459000.0,28221000.0,,,,,14363000.0,28221000.0,,,,15110000.0,28221000.0,,,9776000.0,28221000.0,,28221000.0,28221000.0,28221000.0,CommonMetricExtracted
TotalAssets,,,,,,,269719000.0,437334000.0,444499000.0,469239000.0,502582000.0,,607316000.0,674780000.0,725216000.0,810431000.0,951833000.0,1154972000.0,1307975000.0,1354160000.0,,,,437334000.0,469239000.0,,674780000.0,810431000.0,1154972000.0,1354160000.0,,437334000.0,502582000.0,674780000.0,951833000.0,1354160000.0,,437334000.0,,810431000.0,1354160000.0,,469239000.0,725216000.0,1354160000.0,469239000.0,1354160000.0,1354160000.0,1354160000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,29740000.0,70227000.0,76836000.0,88806000.0,94881000.0,,133799000.0,150285000.0,154486000.0,169854000.0,235253000.0,294170000.0,293391000.0,273267000.0,,,,70227000.0,88806000.0,,150285000.0,169854000.0,294170000.0,273267000.0,,70227000.0,94881000.0,150285000.0,235253000.0,273267000.0,,70227000.0,,169854000.0,273267000.0,,88806000.0,154486000.0,273267000.0,88806000.0,273267000.0,273267000.0,273267000.0,CommonMetricExtracted
CurrentLiability,,,,,,,91985000.0,144000000.0,149723000.0,172512000.0,178547000.0,,250005000.0,302829000.0,299189000.0,312032000.0,440237000.0,545258000.0,556052000.0,513003000.0,,,,144000000.0,172512000.0,,302829000.0,312032000.0,545258000.0,513003000.0,,144000000.0,178547000.0,302829000.0,440237000.0,513003000.0,,144000000.0,,312032000.0,513003000.0,,172512000.0,299189000.0,513003000.0,172512000.0,513003000.0,513003000.0,513003000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,10743000.0,13361000.0,23994000.0,29498000.0,42907000.0,,,,,,,,10743000.0,23994000.0,42907000.0,,,,,13361000.0,42907000.0,,,,10743000.0,42907000.0,,,0.0,42907000.0,,42907000.0,42907000.0,42907000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,7002000.0,7295000.0,7393000.0,5528000.0,7581000.0,4575000.0,,,,,,,,7295000.0,5528000.0,4575000.0,,,,,7393000.0,4575000.0,,,,7295000.0,4575000.0,,,7002000.0,4575000.0,,4575000.0,4575000.0,4575000.0,CommonMetricExtracted
ShareholderEquity,,,,,148040000.0,145776000.0,150669000.0,168343000.0,176890000.0,290433000.0,320154000.0,353226000.0,394408000.0,457106000.0,529588000.0,607586000.0,683640000.0,830455000.0,976286000.0,1033411000.0,,,145776000.0,168343000.0,290433000.0,353226000.0,457106000.0,607586000.0,830455000.0,1033411000.0,148040000.0,168343000.0,320154000.0,457106000.0,683640000.0,1033411000.0,,168343000.0,353226000.0,607586000.0,1033411000.0,148040000.0,290433000.0,529588000.0,1033411000.0,290433000.0,1033411000.0,1033411000.0,1033411000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,3141000.0,16430000.0,20720000.0,46757000.0,25698000.0,43543000.0,45791000.0,58966000.0,32836000.0,101737000.0,114031000.0,144224000.0,255693000.0,224682000.0,,,,3141000.0,20720000.0,25698000.0,45791000.0,32836000.0,114031000.0,255693000.0,,,20720000.0,43543000.0,32836000.0,144224000.0,,,20720000.0,45791000.0,114031000.0,,,25698000.0,101737000.0,,25698000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,959000.0,2427000.0,755000.0,2265000.0,2210000.0,3519000.0,5295000.0,8386000.0,7636000.0,14340000.0,25537000.0,18653000.0,44106000.0,17421000.0,,,,959000.0,755000.0,2210000.0,5295000.0,7636000.0,25537000.0,44106000.0,,,755000.0,3519000.0,7636000.0,18653000.0,,,755000.0,5295000.0,25537000.0,,,2210000.0,14340000.0,,2210000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-39007000.0,-23074000.0,-2140000.0,-9664000.0,-2099000.0,-38227000.0,-7062000.0,-4671000.0,-5815000.0,-25243000.0,-23349000.0,-159102000.0,-129341000.0,-31709000.0,,,,-39007000.0,-2140000.0,-2099000.0,-7062000.0,-5815000.0,-23349000.0,-129341000.0,,,-2140000.0,-38227000.0,-5815000.0,-159102000.0,,,-2140000.0,-7062000.0,-23349000.0,,,-2099000.0,-25243000.0,,-2099000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,37391000.0,-28775000.0,-11851000.0,-11967000.0,49000.0,-4147000.0,-2956000.0,124000.0,-26410000.0,-20756000.0,-6982000.0,-65095000.0,-102196000.0,-107710000.0,,,,37391000.0,-11851000.0,49000.0,-2956000.0,-26410000.0,-6982000.0,-102196000.0,,,-11851000.0,-4147000.0,-26410000.0,-65095000.0,,,-11851000.0,-2956000.0,-6982000.0,,,49000.0,-20756000.0,,49000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7487957530860556,0.7410143122294026,0.7621440256029668,,,,,,,,,,0.7410143122294026,,,,,,0.7487957530860556,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,408749000.0,554932000.0,426902000.0,,,,,,,,,,554932000.0,,,,,,408749000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.25120424691394444,0.2589856877705974,0.23785597439703318,,,,,,,,,,0.2589856877705974,,,,,,0.25120424691394444,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.12675659032497152,0.12055884292483408,0.1381329981412888,,,,,,,,,,0.12055884292483408,,,,,,0.12675659032497152,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.1302817550600495,0.14316569694588122,0.11097664799040781,,,,,,,,,,0.14316569694588122,,,,,,0.1302817550600495,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.01607889953645447,0.007615156017830609,0.0033114925774450563,0.0029664594491512993,0.008278943669043077,,,,,,,,,0.007615156017830609,0.0029664594491512993,,,,,,0.0033114925774450563,,,,,0.007615156017830609,,,,0.01607889953645447,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.8086126974908313,0.7909546805349182,0.9304350697441849,0.7844133744943165,0.7941911838538006,,,,,,,,,0.7909546805349182,0.7844133744943165,,,,,,0.9304350697441849,,,,,0.7909546805349182,,,,0.8086126974908313,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.1215259980899212,0.11240002744184592,0.0879795541767514,,,,,,,,,,0.11240002744184592,,,,,,0.1215259980899212,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.5201144737199881,0.2402961161074532,0.24602586659258574,0.3201680082160758,0.3638798481149986,,0.37151169961094727,0.4461756407775572,0.4055197608911609,0.46848707343297463,0.4944453734970443,0.3281070046780278,0.3373528267578448,0.4140495586400078,,,,0.2402961161074532,0.3201680082160758,,0.4461756407775572,0.46848707343297463,0.3281070046780278,0.4140495586400078,,0.2402961161074532,0.3638798481149986,0.4461756407775572,0.4944453734970443,0.4140495586400078,,0.2402961161074532,,0.46848707343297463,0.4140495586400078,,0.3201680082160758,0.4055197608911609,0.4140495586400078,0.3201680082160758,0.4140495586400078,0.4140495586400078,0.4140495586400078,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.044667863066590534,0.08695779292923386,0.0962537683530368,0.09114050718467737,0.1016861043305307,,0.08254196051171082,0.08371616343321556,0.08808805992438032,0.08291600879529626,0.07271566848062055,0.12908185137552294,0.11104813821886975,0.09054131315016806,,,,0.08695779292923386,0.09114050718467737,,0.08371616343321556,0.08291600879529626,0.12908185137552294,0.09054131315016806,,0.08695779292923386,0.1016861043305307,0.08371616343321556,0.07271566848062055,0.09054131315016806,,0.08695779292923386,,0.08291600879529626,0.09054131315016806,,0.09114050718467737,0.08808805992438032,0.09054131315016806,0.09114050718467737,0.09054131315016806,0.09054131315016806,0.09054131315016806,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.016960328466160916,0.04589097968587367,0.052818676626436606,0.05540145536897729,0.054470662688726156,,0.08354542498682603,0.06679758142157179,0.09664342959296525,0.08174782297044664,0.08864542596720769,0.09639075575480738,0.11543428302254968,0.0972882100119864,,,,0.04589097968587367,0.05540145536897729,,0.06679758142157179,0.08174782297044664,0.09639075575480738,0.0972882100119864,,0.04589097968587367,0.054470662688726156,0.06679758142157179,0.08864542596720769,0.0972882100119864,,0.04589097968587367,,0.08174782297044664,0.0972882100119864,,0.05540145536897729,0.09664342959296525,0.0972882100119864,0.05540145536897729,0.0972882100119864,0.0972882100119864,0.0972882100119864,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.1090083476085597,0.363981896219023,0.35396795999629593,0.3060356556621578,0.2837823584365488,,0.2630730679104394,0.26075925779934206,0.25149497131256643,0.2199502116489243,0.20134121101750693,0.32786645110916696,0.32706545907859885,0.28332857869051264,,,,0.363981896219023,0.3060356556621578,,0.26075925779934206,0.2199502116489243,0.32786645110916696,0.28332857869051264,,0.363981896219023,0.2837823584365488,0.26075925779934206,0.20134121101750693,0.28332857869051264,,0.363981896219023,,0.2199502116489243,0.28332857869051264,,0.3060356556621578,0.25149497131256643,0.28332857869051264,0.3060356556621578,0.28332857869051264,0.28332857869051264,0.28332857869051264,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5454120770134844,0.39103751366232675,0.4373058207105078,0.4855649253365556,0.5282003732724212,,0.5874437689769412,0.6203399626544948,0.6371191479504037,0.6369265242815243,0.684782939864451,0.6442727615907572,0.6151333167682869,0.62902389673303,,,,0.39103751366232675,0.4855649253365556,,0.6203399626544948,0.6369265242815243,0.6442727615907572,0.62902389673303,,0.39103751366232675,0.5282003732724212,0.6203399626544948,0.684782939864451,0.62902389673303,,0.39103751366232675,,0.6369265242815243,0.62902389673303,,0.4855649253365556,0.6371191479504037,0.62902389673303,0.4855649253365556,0.62902389673303,0.62902389673303,0.62902389673303,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.13344629039852587,0.1144754352508609,0.10398898535204804,0.10277704964847338,0.08896458687338583,,0.09379631032279735,0.09388986039894484,0.08753805762696906,0.09524561622149202,0.10169220861222504,0.1420086374388297,0.17452780060780979,0.16556315354167897,,,,0.1144754352508609,0.10277704964847338,,0.09388986039894484,0.09524561622149202,0.1420086374388297,0.16556315354167897,,0.1144754352508609,0.08896458687338583,0.09388986039894484,0.10169220861222504,0.16556315354167897,,0.1144754352508609,,0.09524561622149202,0.16556315354167897,,0.10277704964847338,0.08753805762696906,0.16556315354167897,0.10277704964847338,0.16556315354167897,0.16556315354167897,0.16556315354167897,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.10054935357190134,0.09265440241056919,0.07888988929780749,0.08744194664459398,0.08757583287142338,0.09004401252436935,,,,,,,,0.09265440241056919,0.08744194664459398,0.09004401252436935,,,,,0.07888988929780749,0.09004401252436935,,,,0.09265440241056919,0.09004401252436935,,,0.10054935357190134,0.09004401252436935,,0.09004401252436935,0.09004401252436935,0.09004401252436935,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.013480121784406301,0.01864440032525903,0.015089831934803689,0.024640424183443407,0.02277566467248992,0.02084022567495717,,,,,,,,0.01864440032525903,0.024640424183443407,0.02084022567495717,,,,,0.015089831934803689,0.02084022567495717,,,,0.01864440032525903,0.02084022567495717,,,0.013480121784406301,0.02084022567495717,,0.02084022567495717,0.02084022567495717,0.02084022567495717,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3233135837364788,0.4876875,0.513187686594578,0.5147815804117974,0.531406296381345,,0.5351852962940741,0.49627017227544257,0.5163491973301158,0.5443480155881448,0.5343780736285229,0.5395060686867501,0.5276323077697769,0.5326810954321904,,,,0.4876875,0.5147815804117974,,0.49627017227544257,0.5443480155881448,0.5395060686867501,0.5326810954321904,,0.4876875,0.531406296381345,0.49627017227544257,0.5343780736285229,0.5326810954321904,,0.4876875,,0.5443480155881448,0.5326810954321904,,0.5147815804117974,0.5163491973301158,0.5326810954321904,0.5147815804117974,0.5326810954321904,0.5326810954321904,0.5326810954321904,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,42.729077406455296,42.77340644276902,59.547815501149735,98.63567293777135,73.34810710987996,112.13180327868852,,,,,,,,42.77340644276902,98.63567293777135,112.13180327868852,,,,,59.547815501149735,112.13180327868852,,,,42.77340644276902,112.13180327868852,,,42.729077406455296,112.13180327868852,,112.13180327868852,112.13180327868852,112.13180327868852,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,1.4726525017135024,1.807250101447315,4.340448625180898,3.891043397968606,9.378579234972678,,,,,,,,1.4726525017135024,4.340448625180898,9.378579234972678,,,,,1.807250101447315,9.378579234972678,,,,1.4726525017135024,9.378579234972678,,,0.0,9.378579234972678,,9.378579234972678,9.378579234972678,9.378579234972678,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.013255909509878077,0.014037126260594033,0.02077452959898595,0.02255241881534433,0.03168532522006262,,,,,,,,0.013255909509878077,0.02077452959898595,0.03168532522006262,,,,,0.014037126260594033,0.03168532522006262,,,,0.013255909509878077,0.03168532522006262,,,0.0,0.03168532522006262,,0.03168532522006262,0.03168532522006262,0.03168532522006262,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5586147064166781,0.38493005346028436,0.3979536511893165,0.6189447168713598,0.637018436792404,,0.649427974892807,0.6774148611399271,0.7302486431628645,0.7497072545349327,0.7182352366434028,0.7190260889441475,0.7464102907165657,0.7631380339103208,,,,0.38493005346028436,0.6189447168713598,,0.6774148611399271,0.7497072545349327,0.7190260889441475,0.7631380339103208,,0.38493005346028436,0.637018436792404,0.6774148611399271,0.7182352366434028,0.7631380339103208,,0.38493005346028436,,0.7497072545349327,0.7631380339103208,,0.6189447168713598,0.7302486431628645,0.7631380339103208,0.6189447168713598,0.7631380339103208,0.7631380339103208,0.7631380339103208,CommonMetricCalculated
NetCashFlow,,,,,,,1525000.0,-35419000.0,6729000.0,25126000.0,23648000.0,1169000.0,35773000.0,54419000.0,611000.0,55738000.0,83700000.0,-79973000.0,24156000.0,85263000.0,,,,1525000.0,6729000.0,23648000.0,35773000.0,611000.0,83700000.0,24156000.0,,,6729000.0,1169000.0,611000.0,-79973000.0,,,6729000.0,35773000.0,83700000.0,,,23648000.0,55738000.0,,23648000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,2.0596721311475408,-0.4638753211553121,3.0792093921830883,1.8609010586643318,1.086688092016238,37.2480752780154,1.2800436083079418,1.0835553758797478,53.741407528641574,1.825271807384549,1.3623775388291517,-1.8034086504195166,10.585072031793343,2.63516413919285,,,,2.0596721311475408,3.0792093921830883,1.086688092016238,1.2800436083079418,53.741407528641574,1.3623775388291517,10.585072031793343,,,3.0792093921830883,37.2480752780154,53.741407528641574,-1.8034086504195166,,,3.0792093921830883,1.2800436083079418,1.3623775388291517,,,1.086688092016238,1.825271807384549,,1.086688092016238,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.024585330838054708,-0.10518332322094132,-0.352803738317757,-0.234375,-1.052882324916627,-0.09205535354592304,-0.7497875955819882,-1.7953329051594948,-1.3131556319862425,-0.5680782791268867,-1.0937085100004282,-0.11723925532048624,-0.34100555894882517,-0.5494023778737898,,,,-0.024585330838054708,-0.352803738317757,-1.052882324916627,-0.7497875955819882,-1.3131556319862425,-1.0937085100004282,-0.34100555894882517,,,-0.352803738317757,-0.09205535354592304,-1.3131556319862425,-0.11723925532048624,,,-0.352803738317757,-0.7497875955819882,-1.0937085100004282,,,-1.052882324916627,-0.5680782791268867,,-1.052882324916627,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-25.578360655737704,0.6514582568677828,-0.31802645266755836,-0.3846215076016875,-0.08876014884979702,-32.70059880239521,-0.19741145556704778,-0.08583399180433304,-9.517184942716858,-0.4528867200114823,-0.2789605734767025,1.9894464381728834,-5.3544047027653585,-0.37189636770932294,,,,-25.578360655737704,-0.31802645266755836,-0.08876014884979702,-0.19741145556704778,-9.517184942716858,-0.2789605734767025,-5.3544047027653585,,,-0.31802645266755836,-32.70059880239521,-9.517184942716858,1.9894464381728834,,,-0.31802645266755836,-0.19741145556704778,-0.2789605734767025,,,-0.08876014884979702,-0.4528867200114823,,-0.08876014884979702,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,24.518688524590164,0.8124170642875292,-1.7611829395155298,-0.47627955106264425,0.0020720568335588635,-3.547476475620188,-0.08263215274089397,0.002278615924585163,-43.224222585924714,-0.37238508737306686,-0.08341696535244922,0.8139622122466332,-4.230667329027985,-1.2632677714835274,,,,24.518688524590164,-1.7611829395155298,0.0020720568335588635,-0.08263215274089397,-43.224222585924714,-0.08341696535244922,-4.230667329027985,,,-1.7611829395155298,-3.547476475620188,-43.224222585924714,0.8139622122466332,,,-1.7611829395155298,-0.08263215274089397,-0.08341696535244922,,,0.0020720568335588635,-0.37238508737306686,,0.0020720568335588635,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.3745088408644401,-1.191435683530678,0.6534913081480043,1.3432053886453543,0.9929042280723853,0.04095862093129182,0.9425108681333157,0.8848330135605346,0.008903850077234706,0.7425199158074228,1.0920335046838714,-0.40443102628677774,0.10029853720919611,0.5399639023463475,,,,0.3745088408644401,0.6534913081480043,0.9929042280723853,0.9425108681333157,0.008903850077234706,1.0920335046838714,0.10029853720919611,,,0.6534913081480043,0.04095862093129182,0.008903850077234706,-0.40443102628677774,,,0.6534913081480043,0.9425108681333157,1.0920335046838714,,,0.9929042280723853,0.7425199158074228,,0.9929042280723853,,,CommonMetricCalculated
FreeCashFlow,,,,,,,2182000.0,14003000.0,19965000.0,44492000.0,23488000.0,40024000.0,40496000.0,50580000.0,25200000.0,87397000.0,88494000.0,125571000.0,211587000.0,207261000.0,,,,2182000.0,19965000.0,23488000.0,40496000.0,25200000.0,88494000.0,211587000.0,,,19965000.0,40024000.0,25200000.0,125571000.0,,,19965000.0,40496000.0,88494000.0,,,23488000.0,87397000.0,,23488000.0,,,CommonMetricCalculated
