,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.5315524002353011,0.4836091070134972,0.4587986150627684,0.4694592546887388,0.44071135632215014,0.45370654183228576,0.5148468967051859,0.5425430760215838,0.5280654569007032,0.5669425808943723,0.5350578590671982,0.5041404382502396,0.5105989888771325,0.5188243870640127,0.59575847340161,0.6278556395492698,,,0.4836091070134972,0.4694592546887388,0.45370654183228576,0.5425430760215838,0.5669425808943723,0.5041404382502396,0.5188243870640127,0.6278556395492698,0.5315524002353011,0.4694592546887388,0.5148468967051859,0.5669425808943723,0.5105989888771325,0.6278556395492698,,0.4694592546887388,0.5425430760215838,0.5041404382502396,0.6278556395492698,0.5315524002353011,0.45370654183228576,0.5350578590671982,0.6278556395492698,0.45370654183228576,0.6278556395492698,0.6278556395492698,0.6278556395492698,CommonMetricCalculated
NetCashFlow,,,,-156409000.0,-79397000.0,267820000.0,-118549000.0,-108464000.0,47051000.0,,,78046000.0,-33947000.0,131897000.0,53969000.0,-93104000.0,214716000.0,22721000.0,-204037000.0,369552000.0,,,-79397000.0,-118549000.0,47051000.0,,-33947000.0,53969000.0,214716000.0,-204037000.0,,267820000.0,47051000.0,78046000.0,53969000.0,22721000.0,,-79397000.0,47051000.0,-33947000.0,214716000.0,,267820000.0,,-93104000.0,,,267820000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-1.2625871912741595,-3.158419083844478,0.7283025912926593,-1.4662966368337143,-1.1080911638884792,4.107691653737434,,,2.991671578299977,-4.348690605944561,1.748879807728758,4.03724360280902,-3.512942515896202,1.6555962294379551,8.309229347299855,-1.1000994917588476,1.069124236913885,,,-3.158419083844478,-1.4662966368337143,4.107691653737434,,-4.348690605944561,4.03724360280902,1.6555962294379551,-1.1000994917588476,,0.7283025912926593,4.107691653737434,2.991671578299977,4.03724360280902,8.309229347299855,,-3.158419083844478,4.107691653737434,-4.348690605944561,1.6555962294379551,,0.7283025912926593,,-3.512942515896202,,,0.7283025912926593,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.09534933447372641,-0.31769535421858314,-0.3179247671834116,-0.3319985477532889,-0.3070482047651705,-0.4126839394321522,,,-0.9602747909199522,-0.7875387568285841,1.7216175842936405,-0.6941886941886942,-0.579940119760479,-0.8681552096898588,-0.8877474567523018,-0.6701293424527663,-3.4843534737256445,,,-0.31769535421858314,-0.3319985477532889,-0.4126839394321522,,-0.7875387568285841,-0.6941886941886942,-0.8681552096898588,-0.6701293424527663,,-0.3179247671834116,-0.4126839394321522,-0.9602747909199522,-0.6941886941886942,-0.8877474567523018,,-0.31769535421858314,-0.4126839394321522,-0.7875387568285841,-0.8681552096898588,,-0.3179247671834116,,-0.579940119760479,,,-0.3179247671834116,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,2.3920618378737797,1.1321334559240273,-0.2654245388693899,0.7899518342626256,0.8335115798790382,-2.1910480117319504,,,-0.3860800041001461,1.1971013638907708,0.14211088955776097,-1.1229780058922716,0.6457295067881079,-0.36836099778311815,-2.643413582148673,0.3618706411092106,-0.027498159934190587,,,1.1321334559240273,0.7899518342626256,-2.1910480117319504,,1.1971013638907708,-1.1229780058922716,-0.36836099778311815,0.3618706411092106,,-0.2654245388693899,-2.1910480117319504,-0.3860800041001461,-1.1229780058922716,-2.643413582148673,,1.1321334559240273,-2.1910480117319504,1.1971013638907708,-0.36836099778311815,,-0.2654245388693899,,0.6457295067881079,,,-0.2654245388693899,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.1294746465996202,3.0262856279204504,0.5371219475767306,1.6763448025710888,1.274579584009441,-0.9166436420054834,,,-1.6055915741998308,4.15158924205379,-0.890990697286519,-1.9142655969167486,3.8672130091080943,-0.2872352316548371,-4.665815765151182,1.738228850649637,-0.04162607697969433,,,3.0262856279204504,1.6763448025710888,-0.9166436420054834,,4.15158924205379,-1.9142655969167486,-0.2872352316548371,1.738228850649637,,0.5371219475767306,-0.9166436420054834,-1.6055915741998308,-1.9142655969167486,-4.665815765151182,,3.0262856279204504,-0.9166436420054834,4.15158924205379,-0.2872352316548371,,0.5371219475767306,,3.8672130091080943,,,0.5371219475767306,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-1.2936413412072187,-0.5551228447974494,3.7254138266796493,-1.1409583938866057,2.932569080192505,-4.441287521238437,,,0.9126052385406922,-0.3144347085085493,0.8757461274408908,0.249019499275583,-0.4419172022289517,0.9138173182503,0.09647409495826151,-0.7422442268236252,1.3194138984890462,,,-0.5551228447974494,-1.1409583938866057,-4.441287521238437,,-0.3144347085085493,0.249019499275583,0.9138173182503,-0.7422442268236252,,3.7254138266796493,-4.441287521238437,0.9126052385406922,0.249019499275583,0.09647409495826151,,-0.5551228447974494,-4.441287521238437,-0.3144347085085493,0.9138173182503,,3.7254138266796493,,-0.4419172022289517,,,3.7254138266796493,,CommonMetricCalculated
FreeCashFlow,,,,161806000.0,222212000.0,172454000.0,142737000.0,92429000.0,150727000.0,,,204553000.0,115621000.0,198402000.0,175814000.0,292203000.0,286818000.0,135475000.0,174982000.0,359689000.0,,,222212000.0,142737000.0,150727000.0,,115621000.0,175814000.0,286818000.0,174982000.0,,172454000.0,150727000.0,204553000.0,175814000.0,135475000.0,,222212000.0,150727000.0,115621000.0,286818000.0,,172454000.0,,292203000.0,,,172454000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.3382793244338578,1.5536475885503336,2.398859368479622,1.3737524421816503,-2.4990266587357377,-14.22758164999056,,,2.3918732460243217,1.0709416276097146,1.3173141404014315,0.8112270793536539,1.3869386088987194,1.2206787364980465,0.5752311964469203,0.6365481716455917,1.2841999657250578,,,1.5536475885503336,1.3737524421816503,-14.22758164999056,,1.0709416276097146,0.8112270793536539,1.2206787364980465,0.6365481716455917,,2.398859368479622,-14.22758164999056,2.3918732460243217,0.8112270793536539,0.5752311964469203,,1.5536475885503336,-14.22758164999056,1.0709416276097146,1.2206787364980465,,2.398859368479622,,1.3869386088987194,,,2.398859368479622,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,64754000.0,17352000.0,85386000.0,110117000.0,57209000.0,96795000.0,,,,,,,,64754000.0,85386000.0,57209000.0,,,,,64754000.0,110117000.0,,,,,85386000.0,,,,17352000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,-140287000.0,251865000.0,-40022000.0,103677000.0,69907000.0,196628000.0,76920000.0,55896000.0,-26477000.0,213000.0,-46413000.0,-210635000.0,-66205000.0,-28380000.0,-230085000.0,-44004000.0,,,251865000.0,103677000.0,196628000.0,55896000.0,213000.0,-210635000.0,-28380000.0,-44004000.0,-140287000.0,103677000.0,76920000.0,213000.0,-66205000.0,-44004000.0,,103677000.0,55896000.0,-210635000.0,-44004000.0,-140287000.0,196628000.0,-46413000.0,-44004000.0,196628000.0,-44004000.0,-44004000.0,-44004000.0,CommonMetricCalculated
InvestedCapital,,,,,-59609000.0,325103000.0,34426000.0,171869000.0,148914000.0,278791000.0,151680000.0,117752000.0,48598000.0,84790000.0,47259000.0,-108993000.0,75958000.0,125086000.0,-70423000.0,106291000.0,,,325103000.0,171869000.0,278791000.0,117752000.0,84790000.0,-108993000.0,125086000.0,106291000.0,-59609000.0,171869000.0,151680000.0,84790000.0,75958000.0,106291000.0,,171869000.0,117752000.0,-108993000.0,106291000.0,-59609000.0,278791000.0,47259000.0,106291000.0,,106291000.0,106291000.0,106291000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,1.3701940371146237,-0.15920288458891854,1.1241212248874377,0.880330332731081,-0.8123624384079066,0.9106603569446143,,,,,,,,-0.5941115484480655,0.6826183585693043,0.538229953617898,,,,,0.852497432791806,1.035995521728086,,,,,0.8033229530251855,,,,0.16324994590322794,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.06885061554739767,0.029776019224978554,0.04309389469632746,-0.016254352981297782,-0.004479592988764653,0.02419516425861552,0.029633228623546334,0.03842959905957127,0.0478291861613359,0.0633053131807924,0.07787098178964638,0.07585684694438574,0.07577326519417371,0.07265795378365013,0.08265246049313896,0.07787079178054009,,,0.059239740237470896,0.04566257605082419,-0.004358725494512095,0.02968183239805731,0.04537894457658942,0.07803301188933531,0.07248889139808731,0.07642618639190621,,0.0315937229174687,-0.004752765567617668,0.03594604898195594,0.06989111902348634,0.06547821275956885,,0.06285608309909416,-0.004760560949919294,0.03887212438561326,0.06532585637908936,,0.0295779474986289,0.023733248249640154,0.05857435575214842,,0.01836422627702727,0.0199870441472074,,CommonMetricCalculated
ReturnOnEquity,,,,0.10722828202920119,0.12952742856004362,0.06157042701048127,0.09392769132581572,-0.034623564918482126,-0.010164460081419302,0.053327783551243894,0.05755736086434072,0.07083234632975471,0.09057435122163207,0.11166089003391841,0.14553749743140681,0.15046768953442446,0.14840073491098774,0.14004344359141618,0.13873484672608533,0.12402658648800641,,,0.12249508824038245,0.09726632416928158,-0.009606926708416988,0.054708711086521145,0.08004151761718532,0.15478427431882022,0.13971758692434713,0.12172573053062273,,0.0672981150162137,-0.00923141539365094,0.06340333253016514,0.1368806451755519,0.10428864317691705,,0.13389039085142554,-0.008774530835096135,0.077105745614317,0.10404598169411369,,0.06519180300812699,0.04435641463339292,0.09329271262769617,,0.029249122123376537,0.03183382116557218,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.8008591018858864,0.8523639613117617,0.8453456560965987,0.8861913260888116,0.895292960870506,0.9344423579019852,1.0491190596889002,1.0283088163744185,,,,,,,0.7598318874912205,0.8471046096603144,0.8564867046933631,0.9700881053594415,,,,,0.7587184919002783,0.8421048534403905,,,,0.6508807095075436,0.7718524367290086,,,,0.6842900554099026,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,24.07901431901432,23.97669579200019,25.116544965411222,24.215137443182936,19.528442703094335,19.736671314818917,21.853928924853754,24.60928174589973,,,,,,,21.37380138808423,23.147094704944806,18.090143745194375,23.21595528793373,,,,,16.54943269345751,20.153085598323297,,,,17.785285610279214,18.471818756445657,,,,16.37629328986327,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,9.516332299787852,6.498168674235505,6.369488295029686,8.344634568897417,5.614370506688777,6.16022355640162,11.507219133176353,5.599835274560063,,,,,,,5.792731735609753,7.976582709787661,5.646308227981972,5.282784223299869,,,,,4.7579137890937035,4.585829070103696,,,,6.128881550619929,4.203257263892274,,,,3.7264210218730556,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,3.2953593804972576,3.4733675210161756,3.229633564774777,3.296600634869611,3.5394020214794946,3.2800090963728215,3.0792709455768446,3.47269094555465,,,,,,,3.0963010160387507,3.151199421384659,3.0063750412856205,3.276074391494252,,,,,2.9994760166042815,2.8438634904062465,,,,2.4212533986954368,2.6066147889148863,,,,2.3109087870445832,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,19.05423039220853,19.386969407265774,14.802920672471938,14.47246951183658,16.823038933494924,17.4122205423304,15.593820109225145,16.48284713495013,,,,,,,17.282332695984703,13.834140862959087,15.959609779653125,15.549622538927066,,,,,14.256730798363884,13.498168400224605,,,,10.629590864723108,12.372086597680864,,,,10.968541939624053,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-68.2755599199305,9520.549295774648,-50.690905565251114,-11.685023856434116,-41.933721018049994,-106.72684989429176,-15.16501293000413,-84.05263157894737,,,,,,,8487.004694835681,-11.169639423647542,-97.82318534179,-79.29374602308881,,,,,-35.53684767011555,-68.83256067630215,,,,-8.582296389488926,-63.09021907099355,,,,-55.93298336514862,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.881282070323325,2.0677857085352422,2.1796055331666366,2.130110313115503,2.269058842379869,2.204067845179216,1.9423250026359289,1.8431716193539944,1.8937046287199941,1.7638470520638334,1.8689567549635966,1.983574266469835,1.9584840976656028,1.9274344555369172,1.6785325675525633,1.592722812393448,,,2.0677857085352422,2.130110313115503,2.204067845179216,1.8431716193539944,1.7638470520638334,1.983574266469835,1.9274344555369172,1.592722812393448,1.881282070323325,2.130110313115503,1.9423250026359289,1.7638470520638334,1.9584840976656028,1.592722812393448,,2.130110313115503,1.8431716193539944,1.983574266469835,1.592722812393448,1.881282070323325,2.204067845179216,1.8689567549635966,1.592722812393448,2.204067845179216,1.592722812393448,1.592722812393448,1.592722812393448,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-267697000.0,-237098000.0,-322045000.0,-295984000.0,-273622000.0,-185977000.0,-114630000.0,-24763000.0,-56982000.0,141876000.0,247943000.0,123752000.0,318540000.0,428614000.0,728566000.0,1014964000.0,,,-237098000.0,-295984000.0,-185977000.0,-24763000.0,141876000.0,123752000.0,428614000.0,1014964000.0,-267697000.0,-295984000.0,-114630000.0,141876000.0,318540000.0,1014964000.0,,-295984000.0,-24763000.0,123752000.0,1014964000.0,-267697000.0,-185977000.0,247943000.0,1014964000.0,-185977000.0,1014964000.0,1014964000.0,1014964000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.7808707251773659,1.4671805934518851,0.9506495876573413,1.1816670112739136,1.0952471135793251,1.2859856445759914,1.115720507593594,1.0768567598226255,0.9677367861808115,1.00022069337091,0.9621141253507951,0.8428498099738724,0.9539036868695309,0.9815592385096122,0.8711396789091019,0.976386597821969,,,1.4671805934518851,1.1816670112739136,1.2859856445759914,1.0768567598226255,1.00022069337091,0.8428498099738724,0.9815592385096122,0.976386597821969,0.7808707251773659,1.1816670112739136,1.115720507593594,1.00022069337091,0.9539036868695309,0.976386597821969,,1.1816670112739136,1.0768567598226255,0.8428498099738724,0.976386597821969,0.7808707251773659,1.2859856445759914,0.9621141253507951,0.976386597821969,1.2859856445759914,0.976386597821969,0.976386597821969,0.976386597821969,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,29.635612620682792,25.00614053450562,50.46338656308445,,,,,,,,,,25.00614053450562,,,,,,29.635612620682792,,,,,,,,,,,,,,CommonMetricCalculated
