,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,1457557.0,1040426.0,,,,6759000.0,6918000.0,9239000.0,7700000.0,7129000.0,8175000.0,30472000.0,26505000.0,,,,1457557.0,,,6918000.0,7700000.0,8175000.0,26505000.0,,1457557.0,,6918000.0,7129000.0,26505000.0,,1457557.0,,7700000.0,26505000.0,,,9239000.0,26505000.0,,26505000.0,26505000.0,26505000.0,CommonMetricExtracted
TotalAssets,,,,,,,,739188968.0,796391240.0,,,,1707712000.0,1886115000.0,2214402000.0,2542157000.0,2700530000.0,3214782000.0,4360211000.0,4604316000.0,,,,739188968.0,,,1886115000.0,2542157000.0,3214782000.0,4604316000.0,,739188968.0,,1886115000.0,2700530000.0,4604316000.0,,739188968.0,,2542157000.0,4604316000.0,,,2214402000.0,4604316000.0,,4604316000.0,4604316000.0,4604316000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,2287866.0,2677762.0,,,,7335000.0,7655000.0,14988000.0,13797000.0,2420796000.0,2939515000.0,4020626000.0,4263095000.0,,,,2287866.0,,,7655000.0,13797000.0,2939515000.0,4263095000.0,,2287866.0,,7655000.0,2420796000.0,4263095000.0,,2287866.0,,13797000.0,4263095000.0,,,14988000.0,4263095000.0,,4263095000.0,4263095000.0,4263095000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,7217000.0,7217000.0,,,,14848000.0,14945000.0,15043000.0,15142000.0,15243000.0,23055000.0,23105000.0,23156000.0,,,,7217000.0,,,14945000.0,15142000.0,23055000.0,23156000.0,,7217000.0,,14945000.0,15243000.0,23156000.0,,7217000.0,,15142000.0,23156000.0,,,15043000.0,23156000.0,,23156000.0,23156000.0,23156000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,644460897.0,694561887.0,,,,1534629000.0,1685421000.0,,2283810000.0,2417107000.0,2894010000.0,3914153000.0,4115568000.0,,,,644460897.0,,,1685421000.0,2283810000.0,2894010000.0,4115568000.0,,644460897.0,,1685421000.0,2417107000.0,4115568000.0,,644460897.0,,2283810000.0,4115568000.0,,,,4115568000.0,,4115568000.0,4115568000.0,4115568000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,94728071.0,101829353.0,,,,173083000.0,200694000.0,238392000.0,258347000.0,283423000.0,320772000.0,446058000.0,488748000.0,,,,94728071.0,,,200694000.0,258347000.0,320772000.0,488748000.0,,94728071.0,,200694000.0,283423000.0,488748000.0,,94728071.0,,258347000.0,488748000.0,,,238392000.0,488748000.0,,488748000.0,488748000.0,488748000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.01535069446545095,0.02199400636300319,,,,0.03171904864520481,0.02907139808548259,0.02832683496492507,0.025610534675867776,0.023727564589173238,0.0221934177807391,0.021190946951879164,0.020839577474699826,,,,0.01535069446545095,,,0.02907139808548259,0.025610534675867776,0.0221934177807391,0.020839577474699826,,0.01535069446545095,,0.02907139808548259,0.023727564589173238,0.020839577474699826,,0.01535069446545095,,0.025610534675867776,0.020839577474699826,,,0.02832683496492507,0.020839577474699826,,0.020839577474699826,0.020839577474699826,0.020839577474699826,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.005054130907319267,0.0069338295915148335,0.006362440062825088,0.005542143935248689,0.005217124046020596,0.008488289408115387,0.011644619950731742,0.011017271620801005,,,,,,,0.0069338295915148335,0.005542143935248689,0.008488289408115387,0.011017271620801005,,,,0.0069338295915148335,0.005217124046020596,0.011017271620801005,,,,0.005542143935248689,0.011017271620801005,,,0.006362440062825088,0.011017271620801005,,0.011017271620801005,0.011017271620801005,0.011017271620801005,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0019718327289754683,0.001306425721106626,,,,0.003957927332009144,0.003667856944035756,0.0041722325034027246,0.0030289238626882604,0.0026398521771652233,0.0025429407032887454,0.006988652613371234,0.0057565553710909505,,,,0.0019718327289754683,,,0.003667856944035756,0.0030289238626882604,0.0025429407032887454,0.0057565553710909505,,0.0019718327289754683,,0.003667856944035756,0.0026398521771652233,0.0057565553710909505,,0.0019718327289754683,,0.0030289238626882604,0.0057565553710909505,,,0.0041722325034027246,0.0057565553710909505,,0.0057565553710909505,0.0057565553710909505,0.0057565553710909505,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.011198507207490046,0.010390722749231416,,,,0.009675302630147091,0.008867220712213743,,0.006630148742671238,0.006306299224651619,0.007966454849845025,0.005902937366015074,0.005626440870373178,,,,0.011198507207490046,,,0.008867220712213743,0.006630148742671238,0.007966454849845025,0.005626440870373178,,0.011198507207490046,,0.008867220712213743,0.006306299224651619,0.005626440870373178,,0.011198507207490046,,0.006630148742671238,0.005626440870373178,,,,0.005626440870373178,,0.005626440870373178,0.005626440870373178,0.005626440870373178,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.1281513592610868,0.12786347700158027,,,,0.10135374114604805,0.10640602508330615,0.10765524958882805,0.10162511599401611,0.104950880012442,0.09978032725080581,0.10230192988366847,0.10614996885530881,,,,0.1281513592610868,,,0.10640602508330615,0.10162511599401611,0.09978032725080581,0.10614996885530881,,0.1281513592610868,,0.10640602508330615,0.104950880012442,0.10614996885530881,,0.1281513592610868,,0.10162511599401611,0.10614996885530881,,,0.10765524958882805,0.10614996885530881,,0.10614996885530881,0.10614996885530881,0.10614996885530881,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,7.8032726751081,7.820841599572964,,,,9.866434022983192,9.397964064695506,9.288910701701399,9.840087169581997,9.528266936698856,10.022015637275073,9.774986660927503,9.420633946328168,,,,7.8032726751081,,,9.397964064695506,9.840087169581997,10.022015637275073,9.420633946328168,,7.8032726751081,,9.397964064695506,9.528266936698856,9.420633946328168,,7.8032726751081,,9.840087169581997,9.420633946328168,,,9.288910701701399,9.420633946328168,,9.420633946328168,9.420633946328168,9.420633946328168,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,157693000.0,180698000.0,,236558000.0,262205000.0,285309000.0,364813000.0,411516000.0,,,,,,,180698000.0,236558000.0,285309000.0,411516000.0,,,,180698000.0,262205000.0,411516000.0,,,,236558000.0,411516000.0,,,,411516000.0,,411516000.0,411516000.0,411516000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
