,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,1008682000.0,1469621000.0,,2250172000.0,2154913000.0,2387274000.0,3459067000.0,4148311000.0,4760148000.0,6552350000.0,7080245000.0,,,,,1008682000.0,,2154913000.0,3459067000.0,4760148000.0,7080245000.0,,,1469621000.0,2154913000.0,4148311000.0,7080245000.0,,,,3459067000.0,7080245000.0,,1008682000.0,2387274000.0,7080245000.0,1008682000.0,7080245000.0,7080245000.0,7080245000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,147655000.0,148451000.0,149434000.0,290501000.0,149731000.0,723995000.0,1337066000.0,1027521000.0,,,,,,,148451000.0,290501000.0,723995000.0,1027521000.0,,,,148451000.0,149731000.0,1027521000.0,,,,290501000.0,1027521000.0,,,149434000.0,1027521000.0,,1027521000.0,1027521000.0,1027521000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,0.0,512153000.0,1283335000.0,1762763000.0,1767647000.0,2318841000.0,3139363000.0,,,,,,,0.0,1283335000.0,1767647000.0,3139363000.0,,,,0.0,1762763000.0,3139363000.0,,,,1283335000.0,3139363000.0,,,512153000.0,3139363000.0,,3139363000.0,3139363000.0,3139363000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,11408000.0,17875000.0,,25645000.0,36509000.0,54351000.0,59944000.0,88866000.0,120114000.0,163305000.0,275639000.0,,,,,11408000.0,,36509000.0,59944000.0,120114000.0,275639000.0,,,17875000.0,36509000.0,88866000.0,275639000.0,,,,59944000.0,275639000.0,,11408000.0,54351000.0,275639000.0,11408000.0,275639000.0,275639000.0,275639000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,734640000.0,1037515000.0,,1607391000.0,1350390000.0,1447362000.0,2248918000.0,2581796000.0,3095402000.0,4410725000.0,4675170000.0,,,,,734640000.0,,1350390000.0,2248918000.0,3095402000.0,4675170000.0,,,1037515000.0,1350390000.0,2581796000.0,4675170000.0,,,,2248918000.0,4675170000.0,,734640000.0,1447362000.0,4675170000.0,734640000.0,4675170000.0,4675170000.0,4675170000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,143903000.0,318769000.0,,522615000.0,471044000.0,498631000.0,1279651000.0,1759651000.0,1869712000.0,2966305000.0,3612394000.0,,,,,143903000.0,,471044000.0,1279651000.0,1869712000.0,3612394000.0,,,318769000.0,471044000.0,1759651000.0,3612394000.0,,,,1279651000.0,3612394000.0,,143903000.0,498631000.0,3612394000.0,143903000.0,3612394000.0,3612394000.0,3612394000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,56855000.0,11717000.0,58793000.0,29489000.0,73282000.0,13309000.0,230000.0,99689000.0,5852000.0,,,,,,,11717000.0,29489000.0,13309000.0,99689000.0,,,,56855000.0,29489000.0,230000.0,,,,11717000.0,13309000.0,,,,73282000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-190631000.0,-297880000.0,50800000.0,-201141000.0,-831652000.0,-703402000.0,-592110000.0,-1992803000.0,-131192000.0,,,,,,,-297880000.0,-201141000.0,-703402000.0,-1992803000.0,,,,-190631000.0,-201141000.0,-592110000.0,,,,-297880000.0,-703402000.0,,,,-831652000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,49481000.0,68234000.0,70989000.0,86406000.0,99867000.0,113510000.0,132198000.0,159786000.0,192269000.0,,,,,,,68234000.0,86406000.0,113510000.0,159786000.0,,,,49481000.0,86406000.0,132198000.0,,,,68234000.0,113510000.0,,,,99867000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,113704000.0,345196000.0,-168417000.0,218885000.0,962115000.0,630835000.0,516779000.0,1792224000.0,200415000.0,,,,,,,345196000.0,218885000.0,630835000.0,1792224000.0,,,,113704000.0,218885000.0,516779000.0,,,,345196000.0,630835000.0,,,,962115000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.18346510997807827,0.30235003267880994,0.3188639266225473,0.6357985887936941,0.4279133472796631,0.6778942232813864,0.20560864614139662,0.5701610961919024,0.7138414212906842,,,,,,,0.30235003267880994,0.6357985887936941,0.6778942232813864,0.5701610961919024,,,,0.18346510997807827,0.6357985887936941,0.20560864614139662,,,,0.30235003267880994,0.6778942232813864,,,,0.4279133472796631,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,3.0369201852722023,2.051127819548872,1.7494424468617724,0.7136540875612384,1.1525631407851964,0.8422258207385263,2.3443763693905706,0.9376569542379015,0.8851022181969572,,,,,,,2.051127819548872,0.7136540875612384,0.8422258207385263,0.9376569542379015,,,,3.0369201852722023,0.7136540875612384,2.3443763693905706,,,,2.051127819548872,0.8422258207385263,,,,1.1525631407851964,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.009464992951600993,0.027725563909774435,0.04879158891265759,0.08994967617227857,-0.03474618654663666,0.11873719758622599,0.14974032297330195,0.17338165787540163,0.2563598781708092,,,,,,,0.027725563909774435,0.08994967617227857,0.11873719758622599,0.17338165787540163,,,,0.009464992951600993,0.08994967617227857,0.14974032297330195,,,,0.027725563909774435,0.11873719758622599,,,,-0.03474618654663666,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.18172861400527107,0.29396720752465116,0.3033060489957042,0.5786087116209095,0.44278170427003805,0.5974029629490631,0.17482074106208054,0.47130562007809396,0.5308411214953271,,,,,,,0.29396720752465116,0.5786087116209095,0.5974029629490631,0.47130562007809396,,,,0.18172861400527107,0.5786087116209095,0.17482074106208054,,,,0.29396720752465116,0.5974029629490631,,,,0.44278170427003805,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.35385273345576296,0.570645528205119,0.6827661829207265,0.5710557142497162,0.5257278565315225,0.6714970792505941,,,,,,,0.0,0.570645528205119,0.5710557142497162,0.6714970792505941,,,,0.0,0.6827661829207265,0.6714970792505941,,,,0.570645528205119,0.6714970792505941,,,0.35385273345576296,0.6714970792505941,,0.6714970792505941,0.6714970792505941,0.6714970792505941,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.01552869432647283,0.017228666573495324,,0.015954425525587738,0.027035893334518175,0.0375517665932918,0.026654595676676517,0.03442022530052723,0.03880400671705969,0.03702452544649689,0.05895806997392608,,,,,0.01552869432647283,,0.027035893334518175,0.026654595676676517,0.03880400671705969,0.05895806997392608,,,0.017228666573495324,0.027035893334518175,0.03442022530052723,0.05895806997392608,,,,0.026654595676676517,0.05895806997392608,,0.01552869432647283,0.0375517665932918,0.05895806997392608,0.01552869432647283,0.05895806997392608,0.05895806997392608,0.05895806997392608,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.011309808244818486,0.012162999848260197,,0.011396906547588362,0.0169422153005713,0.02276697186833183,0.017329528453770917,0.021422212558315903,0.025233249050239614,0.024923119186246154,0.03893071496819672,,,,,0.011309808244818486,,0.0169422153005713,0.017329528453770917,0.025233249050239614,0.03893071496819672,,,0.012162999848260197,0.0169422153005713,0.021422212558315903,0.03893071496819672,,,,0.017329528453770917,0.03893071496819672,,0.011309808244818486,0.02276697186833183,0.03893071496819672,0.011309808244818486,0.03893071496819672,0.03893071496819672,0.03893071496819672,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.14266438778524848,0.21690558314014294,,0.23225557868465166,0.2185907273286671,0.2088704522396675,0.369941085269525,0.42418492731138047,0.39278442603045116,0.45270857020763544,0.5102074857579081,,,,,0.14266438778524848,,0.2185907273286671,0.369941085269525,0.39278442603045116,0.5102074857579081,,,0.21690558314014294,0.2185907273286671,0.42418492731138047,0.5102074857579081,,,,0.369941085269525,0.5102074857579081,,0.14266438778524848,0.2088704522396675,0.5102074857579081,0.14266438778524848,0.5102074857579081,0.5102074857579081,0.5102074857579081,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-20072000.0,59033000.0,-58824000.0,47233000.0,203745000.0,-59258000.0,-75101000.0,-100890000.0,75075000.0,,,,,,,59033000.0,47233000.0,-59258000.0,-100890000.0,,,,-20072000.0,47233000.0,-75101000.0,,,,59033000.0,-59258000.0,,,,203745000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.832552809884416,0.1984822048684634,-0.9994730042159663,0.6243304469332882,0.35967508405114235,-0.22459414762563704,-0.0030625424428436373,-0.988095946079889,0.07794871794871795,,,,,,,0.1984822048684634,0.6243304469332882,-0.22459414762563704,-0.988095946079889,,,,-2.832552809884416,0.6243304469332882,-0.0030625424428436373,,,,0.1984822048684634,-0.22459414762563704,,,,0.35967508405114235,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,9.497359505779196,-5.045991225246896,-0.86359309125527,-4.258484534118096,-4.081827774914722,11.870160990921057,7.8841826340528085,19.75223510754287,-1.7474791874791875,,,,,,,-5.045991225246896,-4.258484534118096,11.870160990921057,19.75223510754287,,,,9.497359505779196,-4.258484534118096,7.8841826340528085,,,,-5.045991225246896,11.870160990921057,,,,-4.081827774914722,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.43517378456342787,0.19766741213687297,-0.42150733002012863,0.39475523676816593,0.10379944185466394,0.17993611641712967,0.2558114784075978,0.08915515024907601,0.959354339745029,,,,,,,0.19766741213687297,0.39475523676816593,0.17993611641712967,0.08915515024907601,,,,0.43517378456342787,0.39475523676816593,0.2558114784075978,,,,0.19766741213687297,0.17993611641712967,,,,0.10379944185466394,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-5.664806695894779,5.847509020378433,2.863066095471236,4.6341540871848075,4.722152690863579,-10.64556684329542,-6.881120091609965,-17.764139161462978,2.6695304695304696,,,,,,,5.847509020378433,4.6341540871848075,-10.64556684329542,-17.764139161462978,,,,-5.664806695894779,4.6341540871848075,-6.881120091609965,,,,5.847509020378433,-10.64556684329542,,,,4.722152690863579,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-1.3602602331255083,1.90214274206541,-1.4073400641179004,0.57657470703125,2.4619074662574465,-0.4653306739120192,-1.79191620338336,-0.6692226563277327,0.36868701750250454,,,,,,,1.90214274206541,0.57657470703125,-0.4653306739120192,-0.6692226563277327,,,,-1.3602602331255083,0.57657470703125,-1.79191620338336,,,,1.90214274206541,-0.4653306739120192,,,,2.4619074662574465,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,14756000.0,31035000.0,41798000.0,81920000.0,82759000.0,127346000.0,41911000.0,150757000.0,203628000.0,,,,,,,31035000.0,81920000.0,127346000.0,150757000.0,,,,14756000.0,81920000.0,41911000.0,,,,31035000.0,127346000.0,,,,82759000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.00968590695580966,0.005466715568163492,,0.013792278990228302,0.019396606730758967,0.03431529015940357,0.02392523764356111,0.030698276961394648,0.00880455817760288,0.023008081070150403,0.028760021722412148,,,,,-0.012525255729754273,,0.014401973536750672,0.023682686689792364,0.026752529543199077,0.021292624760866324,,,-0.008596774270373109,0.006847608232907779,0.019747796151252883,0.005919427929400748,,,,0.008972072527071606,0.01798610076346228,,,0.0033653447404864293,0.011688719811249469,,0.0011347064967384603,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.06789295567152874,0.02520320357374776,,0.059384059010935394,0.08873481033618941,0.1642898255423349,0.06467310227554232,0.07237003246666526,0.02241575173074784,0.05082316214954295,0.05636926647536232,,,,,-0.08779525096766572,,0.0658855648304617,0.06401745475914918,0.06810995490214536,0.041733266083378504,,,-0.03963371595104919,0.031326160613445876,0.04655468612810154,0.011602001332080608,,,,0.024252706401979914,0.035252522288543274,,,0.01611211497079002,0.022909737974318417,,0.0022240098948232115,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.0469177467322498,0.06395060960697717,0.059306556348370565,0.054033934584094494,0.05138621477512173,0.050363350047099374,0.04881775240944089,0.0541782099348257,,,,,,,0.048991769041255954,0.040930401174652006,0.04478138074698518,0.045177956412525276,,,,0.0376804075152918,0.03412979402942547,0.03385998648351858,,,,0.030520657738054797,0.03010715024691942,,,,0.026398380282038263,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.8432971330795824,6.434214212344757,22.806217783505154,0.6529502183406114,0.9423617619493908,1.5395982377949318,5.1071496998339505,2.9562339123599317,,,,,,,4.929171724717527,0.4946061135371179,1.3689584751531654,2.465135097643305,,,,3.7911102810719957,0.6258996304220968,1.8475700920174478,,,,0.3688139737991266,1.6427965905763036,,,,1.440427565159759,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,1.9246658566221142,1.1419756571677462,0.1356027749281383,0.12867929357563349,0.10644163307856995,0.09611219614795229,0.1191258853426358,,,,,,,1.4744626471697322,0.10271833840948037,0.09464428585002083,0.09933632104285575,,,,1.1340344408597645,0.08546645836452231,0.07445061164610456,,,,0.07659419795667548,0.06619895586477482,,,,0.05804419205603834,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.7149977989231655,0.9283063098261379,0.9474483718564718,0.6433953755752992,1.4236597631752943,0.33113073985317576,0.23923351577259463,0.373320837238363,,,,,,,0.711163953088898,0.48736837394707766,0.29443021015338505,0.3113036132594857,,,,0.5469683599302126,0.9455690538365469,0.23331591276479993,,,,0.36341699340105543,0.2074565872619635,,,,0.18190090518831245,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,7.009457759740936,4.610300876183067,,4.305601637917014,4.574759470452866,4.787656603781153,2.7031331198897197,2.3574623604339724,2.5459257896403296,2.208926593860038,1.9599869227996725,,,,,7.009457759740936,,4.574759470452866,2.7031331198897197,2.5459257896403296,1.9599869227996725,,,4.610300876183067,4.574759470452866,2.3574623604339724,1.9599869227996725,,,,2.7031331198897197,1.9599869227996725,,7.009457759740936,4.787656603781153,1.9599869227996725,7.009457759740936,1.9599869227996725,1.9599869227996725,1.9599869227996725,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,0.32928096195928475,0.4875366568914956,0.5716106876187007,1.4012390840740336,0.8676314247900891,1.1873300193089849,0.4265526700646423,1.06648811751497,1.1298130085326203,,,,,,,0.4875366568914956,1.4012390840740336,1.1873300193089849,1.06648811751497,,,,0.32928096195928475,1.4012390840740336,0.4265526700646423,,,,0.4875366568914956,1.1873300193089849,,,,0.8676314247900891,,,,,CommonMetricCalculated
