,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,5563133.0,2123485.0,7159015.0,11062590.0,16295695.0,22981324.0,6659142.0,,,,,,,5563133.0,7159015.0,16295695.0,6659142.0,,,,5563133.0,11062590.0,6659142.0,,,,7159015.0,6659142.0,,,2123485.0,6659142.0,,6659142.0,6659142.0,6659142.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,10176069.0,11971889.0,12408548.0,15915002.0,43086639.0,43618782.0,38533123.0,,,,,,,10176069.0,12408548.0,43086639.0,38533123.0,,,,10176069.0,15915002.0,38533123.0,,,,12408548.0,38533123.0,,,11971889.0,38533123.0,,38533123.0,38533123.0,38533123.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,1568687.0,53204.0,1542743.0,,,,,,,,,1568687.0,1542743.0,,,,,,1542743.0,,,,,1542743.0,,,,1542743.0,,1542743.0,1542743.0,1542743.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,12400474.0,9972877.0,15380063.0,25803474.0,23096382.0,24596795.0,23378090.0,,,,,,,12400474.0,15380063.0,23096382.0,23378090.0,,,,12400474.0,25803474.0,23378090.0,,,,15380063.0,23378090.0,,,9972877.0,23378090.0,,23378090.0,23378090.0,23378090.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,48245842.0,80239713.0,107643434.0,139305403.0,132364160.0,99790741.0,92646759.0,,,,,,,48245842.0,107643434.0,132364160.0,92646759.0,,,,48245842.0,139305403.0,92646759.0,,,,107643434.0,92646759.0,,,80239713.0,92646759.0,,92646759.0,92646759.0,92646759.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,15585214.0,13698997.0,13140534.0,,,,,,,,,15585214.0,13140534.0,,,,,,13140534.0,,,,,13140534.0,,,,13140534.0,,13140534.0,13140534.0,13140534.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,189620.0,89959.0,,,,,,,,,,89959.0,,,,,,89959.0,,,,,89959.0,,,,89959.0,,89959.0,89959.0,89959.0,CommonMetricExtracted
