,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,323000.0,170000.0,0.0,7000.0,0.0,12000.0,52000.0,0.0,,22038000.0,22275000.0,,33161000.0,,,,,170000.0,7000.0,12000.0,0.0,22038000.0,,,,170000.0,0.0,0.0,22275000.0,,,170000.0,12000.0,22038000.0,,,7000.0,,,7000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,574000.0,2156000.0,,,,23000.0,549000.0,1365000.0,2744000.0,-3894000.0,-23488000.0,-20976000.0,-20408000.0,-15836000.0,,,,574000.0,,,549000.0,2744000.0,-23488000.0,-20408000.0,,,,23000.0,2744000.0,-20976000.0,,,,549000.0,-23488000.0,,,,-3894000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1594000.0,1226000.0,1109000.0,835000.0,991000.0,427000.0,728000.0,648000.0,,39000.0,154000.0,297000.0,19000.0,369000.0,,,,1594000.0,1109000.0,991000.0,728000.0,,154000.0,19000.0,,,1109000.0,427000.0,,297000.0,,,1109000.0,728000.0,154000.0,,,991000.0,39000.0,,991000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-2790000.0,-2777000.0,,,,-840000.0,-1452000.0,-1579000.0,-1065000.0,960000.0,-22742000.0,-47000.0,-19000.0,-365000.0,,,,-2790000.0,,,-1452000.0,-1065000.0,-22742000.0,-19000.0,,,,-840000.0,-1065000.0,-47000.0,,,,-1452000.0,-22742000.0,,,,960000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,16000.0,16000.0,16000.0,16000.0,16000.0,8000.0,16000.0,16000.0,0.0,,,,,,,16000.0,16000.0,8000.0,16000.0,,,,16000.0,16000.0,16000.0,,,,16000.0,8000.0,,,,16000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-300000.0,1952000.0,,,,3256000.0,-1468000.0,-303000.0,-1098000.0,4669000.0,61585000.0,19579000.0,16556000.0,6260000.0,,,,-300000.0,,,-1468000.0,-1098000.0,61585000.0,16556000.0,,,,3256000.0,-1098000.0,19579000.0,,,,-1468000.0,61585000.0,,,,4669000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.17155707860355537,0.27687213448802855,0.28420805998125587,0.19672537831803522,0.15210635359116023,0.12861035422343325,0.07236901030004478,0.1600268576544315,,0.5228141155315801,0.5612855007473841,,0.9113461898520876,,,,,0.27687213448802855,0.19672537831803522,0.12861035422343325,0.1600268576544315,0.5228141155315801,,,,0.27687213448802855,0.15210635359116023,0.1600268576544315,0.5612855007473841,,,0.27687213448802855,0.12861035422343325,0.5228141155315801,,,0.19672537831803522,,,0.19672537831803522,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,-2516000.0,1331000.0,,,,2439000.0,-2371000.0,-517000.0,581000.0,1735000.0,15355000.0,-1444000.0,-3871000.0,-9941000.0,,,,-2516000.0,,,-2371000.0,581000.0,15355000.0,-3871000.0,,,,2439000.0,581000.0,-1444000.0,,,,-2371000.0,15355000.0,,,,1735000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-0.22813990461049286,1.6198347107438016,,,,0.00943009430094301,-0.23154787009700548,-2.640232108317215,4.72289156626506,-2.244380403458213,-1.5296646043633995,14.526315789473685,5.27202273314389,1.5929986922844783,,,,-0.22813990461049286,,,-0.23154787009700548,4.72289156626506,-1.5296646043633995,5.27202273314389,,,,0.00943009430094301,4.72289156626506,14.526315789473685,,,,-0.23154787009700548,-1.5296646043633995,,,,-2.244380403458213,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.571326164874552,-0.44148361541231546,,,,-0.5083333333333333,-0.5013774104683195,-0.4103863204559848,,0.040625,-0.006771611995426963,-6.319148936170213,-1.0,-1.010958904109589,,,,-0.571326164874552,,,-0.5013774104683195,,-0.006771611995426963,-1.0,,,,-0.5083333333333333,,-6.319148936170213,,,,-0.5013774104683195,-0.006771611995426963,,,,0.040625,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,1.1089030206677266,-2.0864012021036813,,,,-0.34440344403444034,0.6123998312948123,3.0541586073500966,-1.8330464716006885,0.553314121037464,-1.481081081081081,0.03254847645429363,0.0049082924308964096,0.036716628105824364,,,,1.1089030206677266,,,0.6123998312948123,-1.8330464716006885,-1.481081081081081,0.0049082924308964096,,,,-0.34440344403444034,-1.8330464716006885,0.03254847645429363,,,,0.6123998312948123,-1.481081081081081,,,,0.553314121037464,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.004914004914004914,-0.010899182561307902,-0.052805280528052806,-0.014571948998178506,0.0034268579995716426,0.00012990176179264432,0.0008172021042954186,0.0009664170089393573,0.0,,,,,,,-0.010899182561307902,-0.014571948998178506,0.00012990176179264432,0.0009664170089393573,,,,0.004914004914004914,-0.014571948998178506,0.0008172021042954186,,,,-0.010899182561307902,0.00012990176179264432,,,,0.0034268579995716426,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.1192368839427663,1.4665664913598797,,,,1.3349733497334972,0.6191480388021932,0.586073500967118,-1.8898450946643717,2.691066282420749,4.010745685444481,-13.558864265927978,-4.276931025574787,-0.6297153203903028,,,,0.1192368839427663,,,0.6191480388021932,-1.8898450946643717,4.010745685444481,-4.276931025574787,,,,1.3349733497334972,-1.8898450946643717,-13.558864265927978,,,,0.6191480388021932,4.010745685444481,,,,2.691066282420749,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-1020000.0,930000.0,,,,-404000.0,-179000.0,717000.0,,-3933000.0,-23642000.0,-21273000.0,-20427000.0,-16205000.0,,,,-1020000.0,,,-179000.0,,-23642000.0,-20427000.0,,,,-404000.0,,-21273000.0,,,,-179000.0,-23642000.0,,,,-3933000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
