,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,5486000000.0,5897000000.0,5731000000.0,6571000000.0,5376000000.0,,5051000000.0,4864000000.0,5209000000.0,5409000000.0,,,,5140000000.0,4958000000.0,,,5486000000.0,5731000000.0,5376000000.0,5051000000.0,5209000000.0,,,4958000000.0,,5731000000.0,,5209000000.0,,4958000000.0,,5731000000.0,5051000000.0,,4958000000.0,,5376000000.0,5409000000.0,4958000000.0,5376000000.0,4958000000.0,4958000000.0,4958000000.0,CommonMetricExtracted
CurrentAssets,,,,,,10566000000.0,10473000000.0,10297000000.0,12047000000.0,10485000000.0,,9886000000.0,10516000000.0,9829000000.0,8870000000.0,,,,8802000000.0,7897000000.0,,,10566000000.0,10297000000.0,10485000000.0,9886000000.0,9829000000.0,,,7897000000.0,,10297000000.0,,9829000000.0,,7897000000.0,,10297000000.0,9886000000.0,,7897000000.0,,10485000000.0,8870000000.0,7897000000.0,10485000000.0,7897000000.0,7897000000.0,7897000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,4174000000.0,4070000000.0,3823000000.0,3471000000.0,3270000000.0,2598000000.0,2295000000.0,2346000000.0,2293000000.0,2421000000.0,2510000000.0,,,2250000000.0,2352000000.0,2260000000.0,,,4070000000.0,3471000000.0,2598000000.0,2346000000.0,2421000000.0,,2250000000.0,2260000000.0,4174000000.0,3471000000.0,2295000000.0,2421000000.0,,2260000000.0,,3471000000.0,2346000000.0,,2260000000.0,4174000000.0,2598000000.0,2510000000.0,2260000000.0,2598000000.0,2260000000.0,2260000000.0,2260000000.0,CommonMetricExtracted
Goodwill,,,,1088000000.0,2203000000.0,2452000000.0,2454000000.0,1335000000.0,528000000.0,425000000.0,,425000000.0,425000000.0,425000000.0,915000000.0,,,,1383000000.0,1383000000.0,,1088000000.0,2452000000.0,1335000000.0,425000000.0,425000000.0,425000000.0,,,1383000000.0,2203000000.0,1335000000.0,,425000000.0,,1383000000.0,1088000000.0,1335000000.0,425000000.0,,1383000000.0,2203000000.0,425000000.0,915000000.0,1383000000.0,425000000.0,1383000000.0,1383000000.0,1383000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,15826000000.0,18302000000.0,17849000000.0,16005000000.0,16787000000.0,14013000000.0,15245000000.0,13519000000.0,13856000000.0,13049000000.0,12901000000.0,,,17504000000.0,15803000000.0,14967000000.0,,,18302000000.0,16005000000.0,14013000000.0,13519000000.0,13049000000.0,,17504000000.0,14967000000.0,15826000000.0,16005000000.0,15245000000.0,13049000000.0,,14967000000.0,,16005000000.0,13519000000.0,,14967000000.0,15826000000.0,14013000000.0,12901000000.0,14967000000.0,14013000000.0,14967000000.0,14967000000.0,14967000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,35000000.0,441000000.0,43000000.0,547000000.0,45000000.0,,395000000.0,44000000.0,544000000.0,56000000.0,,,,16000000.0,13000000.0,,,35000000.0,43000000.0,45000000.0,395000000.0,544000000.0,,,13000000.0,,43000000.0,,544000000.0,,13000000.0,,43000000.0,395000000.0,,13000000.0,,45000000.0,56000000.0,13000000.0,45000000.0,13000000.0,13000000.0,13000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,6957000000.0,6365000000.0,7049000000.0,8139000000.0,5995000000.0,,5252000000.0,5849000000.0,5874000000.0,6239000000.0,,,,6530000000.0,5539000000.0,,,6957000000.0,7049000000.0,5995000000.0,5252000000.0,5874000000.0,,,5539000000.0,,7049000000.0,,5874000000.0,,5539000000.0,,7049000000.0,5252000000.0,,5539000000.0,,5995000000.0,6239000000.0,5539000000.0,5995000000.0,5539000000.0,5539000000.0,5539000000.0,CommonMetricExtracted
CurrentLiability,,,,,,11203000000.0,10704000000.0,11079000000.0,12518000000.0,8753000000.0,,8111000000.0,8345000000.0,9379000000.0,8977000000.0,,,,10865000000.0,9915000000.0,,,11203000000.0,11079000000.0,8753000000.0,8111000000.0,9379000000.0,,,9915000000.0,,11079000000.0,,9379000000.0,,9915000000.0,,11079000000.0,8111000000.0,,9915000000.0,,8753000000.0,8977000000.0,9915000000.0,8753000000.0,9915000000.0,9915000000.0,9915000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1256000000.0,1183000000.0,1099000000.0,1109000000.0,976000000.0,,877000000.0,704000000.0,809000000.0,750000000.0,,,,2869000000.0,2853000000.0,,,1256000000.0,1099000000.0,976000000.0,877000000.0,809000000.0,,,2853000000.0,,1099000000.0,,809000000.0,,2853000000.0,,1099000000.0,877000000.0,,2853000000.0,,976000000.0,750000000.0,2853000000.0,976000000.0,2853000000.0,2853000000.0,2853000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,6320000000.0,6602000000.0,3745000000.0,3061000000.0,3986000000.0,,,,,,,,,2795000000.0,3053000000.0,,,6320000000.0,3745000000.0,3986000000.0,,,,,3053000000.0,,3745000000.0,,,,3053000000.0,,3745000000.0,,,3053000000.0,,3986000000.0,,3053000000.0,3986000000.0,3053000000.0,3053000000.0,3053000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,223000000.0,234000000.0,237000000.0,228000000.0,,233000000.0,251000000.0,499000000.0,505000000.0,409000000.0,497000000.0,527000000.0,568000000.0,,,,,,223000000.0,237000000.0,,251000000.0,505000000.0,497000000.0,568000000.0,,,234000000.0,,499000000.0,497000000.0,,,223000000.0,,505000000.0,568000000.0,,234000000.0,251000000.0,527000000.0,,251000000.0,234000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.760424333172601,0.7656995089084482,0.7676951421441731,0.769741968009533,0.7762896195675173,0.7751202642916482,0.785908678560629,0.7789975144987572,,,,,,,0.760424333172601,0.7676951421441731,0.7762896195675173,0.785908678560629,,,,,0.7676951421441731,0.7751202642916482,,,,0.760424333172601,0.7762896195675173,,,,0.769741968009533,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,9440000000.0,9876000000.0,9961000000.0,10048000000.0,10573000000.0,11640000000.0,9912000000.0,9603000000.0,,,,,,,9440000000.0,9961000000.0,10573000000.0,9912000000.0,,,,,9961000000.0,11640000000.0,,,,9440000000.0,10573000000.0,,,,10048000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.23957566682739892,0.2343004910915518,0.23230485785582686,0.23025803199046702,0.22371038043248276,0.22487973570835185,0.21409132143937104,0.22100248550124274,,,,,,,0.23957566682739892,0.23230485785582686,0.22371038043248276,0.21409132143937104,,,,,0.23230485785582686,0.22487973570835185,,,,0.23957566682739892,0.22371038043248276,,,,0.23025803199046702,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.19153363957059108,0.19033949372494127,0.18692133678490636,0.1832806269764884,0.16774575769116837,0.16682444311354108,0.17214566503952655,0.18125747951762866,,,,,,,0.19153363957059108,0.18692133678490636,0.16774575769116837,0.17214566503952655,,,,,0.18692133678490636,0.16682444311354108,,,,0.19153363957059108,0.16774575769116837,,,,0.1832806269764884,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.046087861330355556,0.043106925102607295,0.04403087758576459,0.0456712039965168,0.050294105200795566,0.058422364328355327,0.03861937880685991,0.03730553254165516,,,,,,,0.046087861330355556,0.04403087758576459,0.050294105200795566,0.03861937880685991,,,,,0.04403087758576459,0.058422364328355327,,,,0.046087861330355556,0.050294105200795566,,,,0.0456712039965168,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.05529411764705883,0.040360669815371404,0.03732303732303732,0.061865189289012,,0.09199632014719411,0.06488824801730353,0.061068702290076333,0.039647577092511016,0.04127682993946065,0.03866525423728814,0.032112393376818864,0.02187631468237274,0.008267195767195767,0.019574944071588368,0.032078963602714373,,,0.05529411764705883,0.03732303732303732,,0.06488824801730353,0.039647577092511016,0.03866525423728814,0.02187631468237274,0.019574944071588368,,0.040360669815371404,,0.061068702290076333,0.03866525423728814,0.008267195767195767,,0.05529411764705883,,0.039647577092511016,0.02187631468237274,,0.040360669815371404,0.06488824801730353,0.032112393376818864,,0.06488824801730353,0.040360669815371404,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.39647058823529413,0.35852297123228855,0.3341913341913342,0.3425669436749769,,0.36614535418583255,0.10165825522710886,0.383969465648855,0.335352422907489,0.45019262520638414,0.2245762711864407,0.22679377822378324,0.24358435002103493,0.18981481481481483,0.20693512304250558,0.2350400987045034,,,0.39647058823529413,0.3341913341913342,,0.10165825522710886,0.335352422907489,0.2245762711864407,0.24358435002103493,0.20693512304250558,,0.35852297123228855,,0.383969465648855,0.2245762711864407,0.18981481481481483,,0.39647058823529413,,0.335352422907489,0.24358435002103493,,0.35852297123228855,0.10165825522710886,0.22679377822378324,,0.10165825522710886,0.35852297123228855,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.03116513971017435,0.023724229555645182,0.03414258728048695,0.035313259086117606,0.03804324827557023,0.04741021232201851,0.03064927210678647,0.028560250391236306,,,,,,,0.03116513971017435,0.03414258728048695,0.03804324827557023,0.03064927210678647,,,,,0.03414258728048695,0.04741021232201851,,,,0.03116513971017435,0.03804324827557023,,,,0.035313259086117606,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.17281847435169412,0.10531843788790222,0.11644168204331358,0.15157300572756702,0.2554124940391035,,0.19987861622496458,0.21300874857360214,0.11201546444195748,0.22322435174746336,,,,0.21290615769143376,0.1832341395466633,,,0.17281847435169412,0.11644168204331358,0.2554124940391035,0.19987861622496458,0.11201546444195748,,,0.1832341395466633,,0.11644168204331358,,0.11201546444195748,,0.1832341395466633,,0.11644168204331358,0.19987861622496458,,0.1832341395466633,,0.2554124940391035,0.22322435174746336,0.1832341395466633,0.2554124940391035,0.1832341395466633,0.1832341395466633,0.1832341395466633,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.19117925421162218,0.22419555046309558,0.2222006409633874,0.22445422096787582,0.12474964234620887,,0.11753995549261582,0.12809052871814378,0.10672499745650625,0.11443066516347238,,,,0.12962962962962962,0.11890591363809042,,,0.19117925421162218,0.2222006409633874,0.12474964234620887,0.11753995549261582,0.10672499745650625,,,0.11890591363809042,,0.2222006409633874,,0.10672499745650625,,0.11890591363809042,,0.2222006409633874,0.11753995549261582,,0.11890591363809042,,0.12474964234620887,0.11443066516347238,0.11890591363809042,0.12474964234620887,0.11890591363809042,0.11890591363809042,0.11890591363809042,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5192125686163165,0.5630669340208154,0.5565698747207924,0.5454469992529261,0.5127324749642346,,0.5109245397531863,0.46253328261696464,0.5299623562926035,0.6098083427282976,,,,0.5839581913201545,0.6278333544383943,,,0.5192125686163165,0.5565698747207924,0.5127324749642346,0.5109245397531863,0.5299623562926035,,,0.6278333544383943,,0.5565698747207924,,0.5299623562926035,,0.6278333544383943,,0.5565698747207924,0.5109245397531863,,0.6278333544383943,,0.5127324749642346,0.6098083427282976,0.6278333544383943,0.5127324749642346,0.6278333544383943,0.6278333544383943,0.6278333544383943,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5773139547590427,0.5867555605356042,0.6433614495470166,0.7176386489545482,0.7482337829158638,,0.7312671055551446,0.7589491916859122,0.7532377959996934,0.6875436012712193,,,,0.5569828513573372,0.5276274470501771,,,0.5773139547590427,0.6433614495470166,0.7482337829158638,0.7312671055551446,0.7532377959996934,,,0.5276274470501771,,0.6433614495470166,,0.7532377959996934,,0.5276274470501771,,0.6433614495470166,0.7312671055551446,,0.5276274470501771,,0.7482337829158638,0.6875436012712193,0.5276274470501771,0.7482337829158638,0.5276274470501771,0.5276274470501771,0.5276274470501771,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.26374320738026036,0.22238006775215824,0.2141856686649112,0.2168697282099344,0.19479359027819146,0.1853992721044744,0.15054116103640539,0.1735335453805755,0.1654878752886836,0.1855314583492988,0.1945585613518332,,,0.1285420475319927,0.14883250015819782,0.1509988641678359,,,0.22238006775215824,0.2168697282099344,0.1853992721044744,0.1735335453805755,0.1855314583492988,,0.1285420475319927,0.1509988641678359,0.26374320738026036,0.2168697282099344,0.15054116103640539,0.1855314583492988,,0.1509988641678359,,0.2168697282099344,0.1735335453805755,,0.1509988641678359,0.26374320738026036,0.1853992721044744,0.1945585613518332,0.1509988641678359,0.1853992721044744,0.1509988641678359,0.1509988641678359,0.1509988641678359,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.13920131429293567,0.13397442902415035,0.13748669393243318,0.08341143392689784,0.031452909989873115,0.03032898023264112,,0.03143723648198831,0.030672632794457276,0.03256954555904667,0.07092473451670413,,,,0.08751502879200151,0.0924032872319102,,,0.13397442902415035,0.08341143392689784,0.03032898023264112,0.03143723648198831,0.03256954555904667,,,0.0924032872319102,0.13920131429293567,0.08341143392689784,,0.03256954555904667,,0.0924032872319102,,0.08341143392689784,0.03143723648198831,,0.0924032872319102,0.13920131429293567,0.03032898023264112,0.07092473451670413,0.0924032872319102,0.03032898023264112,0.0924032872319102,0.0924032872319102,0.0924032872319102,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.003124163170579309,0.04119955156950673,0.0038812167163101365,0.04369707621025723,0.005141094481891923,,0.04869929725064727,0.005272618334331935,0.05800191918114938,0.006238164197393339,,,,0.0014726184997699034,0.0013111447302067575,,,0.003124163170579309,0.0038812167163101365,0.005141094481891923,0.04869929725064727,0.05800191918114938,,,0.0013111447302067575,,0.0038812167163101365,,0.05800191918114938,,0.0013111447302067575,,0.0038812167163101365,0.04869929725064727,,0.0013111447302067575,,0.005141094481891923,0.006238164197393339,0.0013111447302067575,0.005141094481891923,0.0013111447302067575,0.0013111447302067575,0.0013111447302067575,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.620994376506293,0.5946375186846039,0.6362487589132593,0.6501837354209937,0.6849080315320462,,0.6475157193934163,0.7008987417615339,0.6262927817464549,0.6949983290631614,,,,0.6010124252185918,0.5586485123550177,,,0.620994376506293,0.6362487589132593,0.6849080315320462,0.6475157193934163,0.6262927817464549,,,0.5586485123550177,,0.6362487589132593,,0.6262927817464549,,0.5586485123550177,,0.6362487589132593,0.6475157193934163,,0.5586485123550177,,0.6849080315320462,0.6949983290631614,0.5586485123550177,0.6849080315320462,0.5586485123550177,0.5586485123550177,0.5586485123550177,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.06862637963064146,0.06627822286962855,0.06866604186191815,0.06606302495979031,0.06964961107542995,,0.0648716621051853,0.050808314087759814,0.0619970878994559,0.05813502829238044,,,,0.1815478073783459,0.19061936259771498,,,0.06862637963064146,0.06866604186191815,0.06964961107542995,0.0648716621051853,0.0619970878994559,,,0.19061936259771498,,0.06866604186191815,,0.0619970878994559,,0.19061936259771498,,0.06866604186191815,0.0648716621051853,,0.19061936259771498,,0.06964961107542995,0.05813502829238044,0.19061936259771498,0.06964961107542995,0.19061936259771498,0.19061936259771498,0.19061936259771498,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.345317451644629,0.3698806655835061,0.23398937831927522,0.1823434800738667,0.2844501534289588,,,,,,,,,0.17686515218629373,0.20398209394000133,,,0.345317451644629,0.23398937831927522,0.2844501534289588,,,,,0.20398209394000133,,0.23398937831927522,,,,0.20398209394000133,,0.23398937831927522,,,0.20398209394000133,,0.2844501534289588,,0.20398209394000133,0.2844501534289588,0.20398209394000133,0.20398209394000133,0.20398209394000133,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,1026000000.0,1494000000.0,1552000000.0,1424000000.0,,689000000.0,1246000000.0,807000000.0,1207000000.0,999000000.0,1464000000.0,1541000000.0,1798000000.0,2450000000.0,1418000000.0,1240000000.0,,,1026000000.0,1552000000.0,,1246000000.0,1207000000.0,1464000000.0,1798000000.0,1418000000.0,,1494000000.0,,807000000.0,1464000000.0,2450000000.0,,1026000000.0,,1207000000.0,1798000000.0,,1494000000.0,1246000000.0,1541000000.0,,1246000000.0,1494000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-637000000.0,-231000000.0,-782000000.0,-471000000.0,1732000000.0,,1775000000.0,2171000000.0,450000000.0,-107000000.0,,,,-2063000000.0,-2018000000.0,,,-637000000.0,-782000000.0,1732000000.0,1775000000.0,450000000.0,,,-2018000000.0,,-782000000.0,,450000000.0,,-2018000000.0,,-782000000.0,1775000000.0,,-2018000000.0,,1732000000.0,-107000000.0,-2018000000.0,1732000000.0,-2018000000.0,-2018000000.0,-2018000000.0,CommonMetricCalculated
InvestedCapital,,,,,,3433000000.0,3592000000.0,2689000000.0,2799000000.0,4330000000.0,,4121000000.0,4464000000.0,2871000000.0,2403000000.0,,,,289000000.0,242000000.0,,,3433000000.0,2689000000.0,4330000000.0,4121000000.0,2871000000.0,,,242000000.0,,2689000000.0,,2871000000.0,,242000000.0,,2689000000.0,4121000000.0,,242000000.0,,4330000000.0,2403000000.0,242000000.0,,242000000.0,242000000.0,242000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.4351878823186717,0.43207126948775054,0.5295648940126441,,0.15912240184757506,,0.1958262557631643,0.2703853046594982,0.34796238244514105,0.6092384519350812,,,,4.906574394463668,5.12396694214876,,,0.2988639673754733,0.5771662328002976,,0.3023537976219364,0.42041100661790315,,,5.859504132231405,,0.555596876162142,,0.28108672936259144,,10.12396694214876,,0.3815544812197843,,,7.429752066115703,,0.3450346420323326,0.5185185185185185,6.367768595041323,,5.148760330578512,6.1735537190082646,,CommonMetricCalculated
ReturnOnAssets,,,,,0.06337672185012005,0.07195934870505956,0.07154462434870301,-0.07691346454233053,,0.037964747020623704,0.08087897671367661,0.06635106146904357,0.08862586605080831,0.07663422484481569,0.11347957522672661,,,0.1401965265082267,0.08979307726381067,0.08291574797888689,,,0.05480275379739919,0.07978756638550454,,0.09120497078186256,0.09410682810943367,,0.10271937842778793,0.09480857887352175,,0.08228678537956889,,0.06874089968579968,,0.16396071356985367,,0.0626679162761637,,,0.12013095476715441,,0.0939841575679726,0.09557398651267343,0.10295984499231643,,0.08238123872519543,0.0879935858889557,,CommonMetricCalculated
