,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,-1.7538074548364966,0.008635479630390012,0.06860893320065158,0.1412328593863634,0.1433178956760542,0.17033861458910243,0.15745027854521315,0.24029116921612917,0.25341296865319274,0.16830240494610738,0.0060128816378635045,0.10793519517234222,0.1920920501778637,0.6474160275492697,-0.29499652536483667,0.18454008924715704,,,-1.7538074548364966,0.06860893320065158,0.1433178956760542,0.15745027854521315,0.25341296865319274,0.0060128816378635045,0.1920920501778637,-0.29499652536483667,,0.008635479630390012,0.1433178956760542,0.24029116921612917,0.0060128816378635045,0.6474160275492697,,-1.7538074548364966,0.1433178956760542,0.25341296865319274,0.1920920501778637,,0.008635479630390012,0.15745027854521315,0.10793519517234222,,0.15745027854521315,0.008635479630390012,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.10420325196083038,0.10269331144659999,0.08662727419695072,0.07467611009568864,0.05399040660488891,0.09227602096420973,0.0021981579776946605,-0.039458146593007795,0.04778119203831354,,,,,,,0.10269331144659999,0.07467611009568864,0.09227602096420973,-0.039458146593007795,,,,0.10420325196083038,0.07467611009568864,0.0021981579776946605,,,,0.10269331144659999,0.09227602096420973,,,,0.05399040660488891,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.22528952946163627,0.15752688435048628,0.13007659192615684,0.187318973853805,0.017521367798353577,0.031247944781260875,0.025136216558173424,0.03504668858987093,0.020840826846866178,0.02640101692148841,0.030429237714690537,0.14330249490366082,0.0513319348032217,0.08644859060042927,0.11466195599807291,0.12126835125252415,,,0.15752688435048628,0.187318973853805,0.031247944781260875,0.03504668858987093,0.02640101692148841,0.14330249490366082,0.08644859060042927,0.12126835125252415,0.22528952946163627,0.187318973853805,0.025136216558173424,0.02640101692148841,0.0513319348032217,0.12126835125252415,,0.187318973853805,0.03504668858987093,0.14330249490366082,0.12126835125252415,0.22528952946163627,0.031247944781260875,0.030429237714690537,0.12126835125252415,0.031247944781260875,0.12126835125252415,0.12126835125252415,0.12126835125252415,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.28568503603221707,0.2732675653836387,0.2861209658722256,0.2664551933572963,0.34444981686596116,0.3454245642936273,0.38692794891771376,0.3964125718130889,0.38256116487071956,0.35618841610752544,0.3446515001725945,0.3187179859103514,0.3512523106004421,0.32311348800079526,0.3345110004817729,0.3282213611308192,,,0.2732675653836387,0.2664551933572963,0.3454245642936273,0.3964125718130889,0.35618841610752544,0.3187179859103514,0.32311348800079526,0.3282213611308192,0.28568503603221707,0.2664551933572963,0.38692794891771376,0.35618841610752544,0.3512523106004421,0.3282213611308192,,0.2664551933572963,0.3964125718130889,0.3187179859103514,0.3282213611308192,0.28568503603221707,0.3454245642936273,0.3446515001725945,0.3282213611308192,0.3454245642936273,0.3282213611308192,0.3282213611308192,0.3282213611308192,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.046183552352691816,0.040794480864426205,0.047027225827758236,0.05416255236180053,0.06612205003827311,0.07207520424484479,0.07958007022829736,0.0771202864918802,0.09252125047907336,0.09348532453846455,0.09381420792661493,0.06887692606570073,0.07533831695701534,0.08451461120500267,0.09203986224863052,0.08917753642962396,,,0.040794480864426205,0.05416255236180053,0.07207520424484479,0.0771202864918802,0.09348532453846455,0.06887692606570073,0.08451461120500267,0.08917753642962396,0.046183552352691816,0.05416255236180053,0.07958007022829736,0.09348532453846455,0.07533831695701534,0.08917753642962396,,0.05416255236180053,0.0771202864918802,0.06887692606570073,0.08917753642962396,0.046183552352691816,0.07207520424484479,0.09381420792661493,0.08917753642962396,0.07207520424484479,0.08917753642962396,0.08917753642962396,0.08917753642962396,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.3785421788893599,0.4480553123191941,0.4643677413221114,0.44459433280811406,0.5095491551723133,0.49271391035894097,0.49454456838397376,0.48271502446196357,0.47843819996577436,0.5073108973107997,0.5152613514478186,0.35666357300452267,0.4565691112690487,0.47391316074590095,0.45534678728833217,0.4572759191544325,,,0.4480553123191941,0.44459433280811406,0.49271391035894097,0.48271502446196357,0.5073108973107997,0.35666357300452267,0.47391316074590095,0.4572759191544325,0.3785421788893599,0.44459433280811406,0.49454456838397376,0.5073108973107997,0.4565691112690487,0.4572759191544325,,0.44459433280811406,0.48271502446196357,0.35666357300452267,0.4572759191544325,0.3785421788893599,0.49271391035894097,0.5152613514478186,0.4572759191544325,0.49271391035894097,0.4572759191544325,0.4572759191544325,0.4572759191544325,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.36908705792085233,0.36868999558282883,0.38641248758505164,0.40453265106563085,0.3632745114682682,0.3780403555879976,0.3268812125566917,0.33932646739251554,0.33675208785092303,0.34424411466324883,0.33088540250457915,0.374354216513115,0.36826255682354625,0.41748715620032023,0.4133004529763525,0.43016449376301,,,0.36868999558282883,0.40453265106563085,0.3780403555879976,0.33932646739251554,0.34424411466324883,0.374354216513115,0.41748715620032023,0.43016449376301,0.36908705792085233,0.40453265106563085,0.3268812125566917,0.34424411466324883,0.36826255682354625,0.43016449376301,,0.40453265106563085,0.33932646739251554,0.374354216513115,0.43016449376301,0.36908705792085233,0.3780403555879976,0.33088540250457915,0.43016449376301,0.3780403555879976,0.43016449376301,0.43016449376301,0.43016449376301,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.28028274040021617,0.27662640930550725,0.2758767483244251,0.2685496290740462,0.3180700143168667,0.3262561878857924,0.3165361879730012,0.3294380894329128,0.3531080534835769,0.35879516514197174,0.35101436651955525,0.32044310373623885,0.3259769734184999,0.33010165694647303,0.36823364591501584,0.3584038940102985,,,0.27662640930550725,0.2685496290740462,0.3262561878857924,0.3294380894329128,0.35879516514197174,0.32044310373623885,0.33010165694647303,0.3584038940102985,0.28028274040021617,0.2685496290740462,0.3165361879730012,0.35879516514197174,0.3259769734184999,0.3584038940102985,,0.2685496290740462,0.3294380894329128,0.32044310373623885,0.3584038940102985,0.28028274040021617,0.3262561878857924,0.35101436651955525,0.3584038940102985,0.3262561878857924,0.3584038940102985,0.3584038940102985,0.3584038940102985,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.22078384140302523,0.22453035173733868,0.22157983883286272,0.21983509960207395,0.2043861341716802,0.19363266914037267,0.23066596636373402,0.22231608011889042,0.2043397302968461,0.19245303674146735,0.191983897426397,0.18501375407766368,0.18333901952523238,0.13652556805627478,0.08552619498020224,0.08702831296073123,,,0.22453035173733868,0.21983509960207395,0.19363266914037267,0.22231608011889042,0.19245303674146735,0.18501375407766368,0.13652556805627478,0.08702831296073123,0.22078384140302523,0.21983509960207395,0.23066596636373402,0.19245303674146735,0.18333901952523238,0.08702831296073123,,0.21983509960207395,0.22231608011889042,0.18501375407766368,0.08702831296073123,0.22078384140302523,0.19363266914037267,0.191983897426397,0.08702831296073123,0.19363266914037267,0.08702831296073123,0.08702831296073123,0.08702831296073123,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.04814794648973018,0.03611078409542926,0.024921417646918548,0.015593421243831385,0.013068953001568016,0.009573058811829373,0.03059554045697784,0.0248723534777446,0.020468128054140056,0.019423437737014913,0.016893434369089275,0.01565765625044712,0.014417009730453414,0.013428767618441136,0.012510224103197458,0.010494107335701877,,,0.03611078409542926,0.015593421243831385,0.009573058811829373,0.0248723534777446,0.019423437737014913,0.01565765625044712,0.013428767618441136,0.010494107335701877,0.04814794648973018,0.015593421243831385,0.03059554045697784,0.019423437737014913,0.014417009730453414,0.010494107335701877,,0.015593421243831385,0.0248723534777446,0.01565765625044712,0.010494107335701877,0.04814794648973018,0.009573058811829373,0.016893434369089275,0.010494107335701877,0.009573058811829373,0.010494107335701877,0.010494107335701877,0.010494107335701877,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.030847098511664083,0.20065245759025663,0.21264431411604146,0.03446321512279311,0.050595687884683604,0.2781748854614366,0.44362779351648807,0.34108816641349493,0.29307891085205917,0.3637442185505328,0.24041559624553122,0.08642249076282386,0.11854184924776115,0.158598331811006,0.18935463681296175,0.11690211485413358,,,0.20065245759025663,0.03446321512279311,0.2781748854614366,0.34108816641349493,0.3637442185505328,0.08642249076282386,0.158598331811006,0.11690211485413358,0.030847098511664083,0.03446321512279311,0.44362779351648807,0.3637442185505328,0.11854184924776115,0.11690211485413358,,0.03446321512279311,0.34108816641349493,0.08642249076282386,0.11690211485413358,0.030847098511664083,0.2781748854614366,0.24041559624553122,0.11690211485413358,0.2781748854614366,0.11690211485413358,0.11690211485413358,0.11690211485413358,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.48457645074416794,0.3996737712048717,0.3936778429419793,0.4827683924386034,0.4747021560576582,0.36091255726928173,0.27818610324175597,0.32945591679325253,0.3534605445739704,0.3181278907247336,0.35648339105757454,0.4343290553717424,0.42090563259947833,0.40083932091307944,0.38474104624195177,0.41887486416450725,,,0.3996737712048717,0.4827683924386034,0.36091255726928173,0.32945591679325253,0.3181278907247336,0.4343290553717424,0.40083932091307944,0.41887486416450725,0.48457645074416794,0.4827683924386034,0.27818610324175597,0.3181278907247336,0.42090563259947833,0.41887486416450725,,0.4827683924386034,0.32945591679325253,0.4343290553717424,0.41887486416450725,0.48457645074416794,0.36091255726928173,0.35648339105757454,0.41887486416450725,0.36091255726928173,0.41887486416450725,0.41887486416450725,0.41887486416450725,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.543252425277876,0.6258182066950843,0.6589124031457675,0.619985859499773,0.624871920595864,0.7922692519877775,0.8923825028673504,0.9164647298364408,0.8216714572178472,0.8464482819066899,0.8314591447677593,0.7543715274255508,0.908891204925348,0.8684937922346153,0.8919897422460259,0.9164065342704483,,,0.6258182066950843,0.619985859499773,0.7922692519877775,0.9164647298364408,0.8464482819066899,0.7543715274255508,0.8684937922346153,0.9164065342704483,0.543252425277876,0.619985859499773,0.8923825028673504,0.8464482819066899,0.908891204925348,0.9164065342704483,,0.619985859499773,0.9164647298364408,0.7543715274255508,0.9164065342704483,0.543252425277876,0.7922692519877775,0.8314591447677593,0.9164065342704483,0.7922692519877775,0.9164065342704483,0.9164065342704483,0.9164065342704483,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.03188526158286361,0.033495837465780824,0.036107040250732754,0.03787788784114344,0.030927184295918037,0.026693031432942133,0.04258541621002188,0.04858917763274648,0.09103507715798376,0.08190117659033366,0.10557994400246985,0.09760320105457564,0.11285525027081927,0.0997965102274176,0.11660177586817684,0.11812245054292664,,,0.033495837465780824,0.03787788784114344,0.026693031432942133,0.04858917763274648,0.08190117659033366,0.09760320105457564,0.0997965102274176,0.11812245054292664,0.03188526158286361,0.03787788784114344,0.04258541621002188,0.08190117659033366,0.11285525027081927,0.11812245054292664,,0.03787788784114344,0.04858917763274648,0.09760320105457564,0.11812245054292664,0.03188526158286361,0.026693031432942133,0.10557994400246985,0.11812245054292664,0.026693031432942133,0.11812245054292664,0.11812245054292664,0.11812245054292664,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.015750269970207054,0.015333519377018183,0.016038244163765817,0.01552726945068947,0.014650860230484954,0.012444324717845925,0.02167120415225192,0.021008551212461132,0.03762162301600524,0.03538282677397563,0.041487134972973135,0.03941930593294091,0.04598700961164446,0.04312970028112454,0.05099857528122138,0.04826819839419029,,,0.015333519377018183,0.01552726945068947,0.012444324717845925,0.021008551212461132,0.03538282677397563,0.03941930593294091,0.04312970028112454,0.04826819839419029,0.015750269970207054,0.01552726945068947,0.02167120415225192,0.03538282677397563,0.04598700961164446,0.04826819839419029,,0.01552726945068947,0.021008551212461132,0.03941930593294091,0.04826819839419029,0.015750269970207054,0.012444324717845925,0.041487134972973135,0.04826819839419029,0.012444324717845925,0.04826819839419029,0.04826819839419029,0.04826819839419029,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6025129917882488,0.6413835147827842,0.5533544921420874,0.5621183111211527,0.5099358663593487,0.5857177822289141,0.6014895757724381,0.583974896640027,0.6226751517179764,0.6107004511733907,0.6071891228362973,0.5826308996778569,0.5780636966330575,0.607789585713615,,,,0.6413835147827842,0.5621183111211527,0.5857177822289141,0.583974896640027,0.6107004511733907,0.5826308996778569,0.607789585713615,,0.6413835147827842,0.5099358663593487,0.583974896640027,0.6071891228362973,0.607789585713615,,0.6413835147827842,0.5857177822289141,0.6107004511733907,0.607789585713615,,0.5621183111211527,0.6226751517179764,0.607789585713615,0.5621183111211527,0.607789585713615,0.607789585713615,0.607789585713615,CommonMetricCalculated
NetCashFlow,,,,,,-166969000.0,-31801000.0,155458000.0,-391626000.0,70986000.0,19011000.0,49264000.0,-54101000.0,47170000.0,12840000.0,626856000.0,-479860000.0,238248000.0,148329000.0,50000000.0,,,,-31801000.0,-391626000.0,19011000.0,-54101000.0,12840000.0,-479860000.0,148329000.0,,-166969000.0,-391626000.0,49264000.0,12840000.0,238248000.0,,,-391626000.0,-54101000.0,-479860000.0,,-166969000.0,19011000.0,626856000.0,,19011000.0,-166969000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.9147985554204672,-9.464891041162227,3.7797347193454183,-1.3409809358929183,9.328430958217114,48.87444111303982,27.307750081195195,-22.06234635219312,25.04439262242951,110.49540498442367,2.823358155621068,-2.7281269536948276,2.808837849635674,8.96135617445004,22.678,,,,-9.464891041162227,-1.3409809358929183,48.87444111303982,-22.06234635219312,110.49540498442367,-2.7281269536948276,8.96135617445004,,-1.9147985554204672,-1.3409809358929183,27.307750081195195,110.49540498442367,2.808837849635674,,,-1.3409809358929183,-22.06234635219312,-2.7281269536948276,,-1.9147985554204672,48.87444111303982,2.823358155621068,,48.87444111303982,-1.9147985554204672,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.6746960886807614,-0.9195882137017386,-0.967454865513862,-0.45252192549282977,-0.9931972308062201,-0.268728284345948,-1.0,-0.7302307324649533,-0.5960878334608164,-0.8854270149534773,-0.4457036985833653,-1.2143963042923804,-0.9287414041260195,-0.6316901989075544,-1.0,,,,-0.9195882137017386,-0.45252192549282977,-0.268728284345948,-0.7302307324649533,-0.8854270149534773,-1.2143963042923804,-0.6316901989075544,,-0.6746960886807614,-0.45252192549282977,-1.0,-0.8854270149534773,-0.9287414041260195,,,-0.45252192549282977,-0.7302307324649533,-1.2143963042923804,,-0.6746960886807614,-0.268728284345948,-0.4457036985833653,,-0.268728284345948,-0.6746960886807614,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.386377111918979,9.423288575830949,-1.384946416395425,2.0683407128229483,-7.968500831149804,-98.58629214665194,-13.64332981487496,22.933051145080498,-28.24259062963748,-47.978504672897195,-1.5231536429419197,1.160242570749802,-2.6245760719922098,-6.541539415758213,-9.088,,,,9.423288575830949,2.0683407128229483,-98.58629214665194,22.933051145080498,-47.978504672897195,1.160242570749802,-6.541539415758213,,1.386377111918979,2.0683407128229483,-13.64332981487496,-47.978504672897195,-2.6245760719922098,,,2.0683407128229483,22.933051145080498,1.160242570749802,,1.386377111918979,-98.58629214665194,-1.5231536429419197,,-98.58629214665194,1.386377111918979,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.5284214435014882,1.041602465331279,-1.394788302949993,0.2726402230699698,-0.35993012706730904,50.71185103361212,-12.664420266320233,0.12929520711262268,4.198198007207971,-61.51690031152648,-0.300204512679148,2.5678843829450257,0.815738222356536,-1.4198167586918269,-12.59,,,,1.041602465331279,0.2726402230699698,50.71185103361212,0.12929520711262268,-61.51690031152648,2.5678843829450257,-1.4198167586918269,,1.5284214435014882,0.2726402230699698,-12.664420266320233,-61.51690031152648,0.815738222356536,,,0.2726402230699698,0.12929520711262268,2.5678843829450257,,1.5284214435014882,50.71185103361212,-0.300204512679148,,50.71185103361212,1.5284214435014882,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.8790849501145128,-0.17843175760976293,0.6196187219252829,-1.121202664826749,0.13336865481518223,0.030812692670498198,0.05276970240989925,-0.05550573924891145,0.05454093460753537,0.01724482957300244,1.2154802831730742,-0.4642841938642424,9.234418604651163,-0.33759396956103155,0.09656237929702588,,,,-0.17843175760976293,-1.121202664826749,0.030812692670498198,-0.05550573924891145,0.01724482957300244,-0.4642841938642424,-0.33759396956103155,,-0.8790849501145128,-1.121202664826749,0.05276970240989925,0.01724482957300244,9.234418604651163,,,-1.121202664826749,-0.05550573924891145,-0.4642841938642424,,-0.8790849501145128,0.030812692670498198,1.2154802831730742,,0.030812692670498198,-0.8790849501145128,,CommonMetricCalculated
FreeCashFlow,,,,,,163532000.0,25420000.0,379296000.0,158613000.0,100384000.0,425495000.0,673164000.0,287597000.0,387234000.0,873299000.0,1344282000.0,632999000.0,88458000.0,716300000.0,679500000.0,,,,25420000.0,158613000.0,425495000.0,287597000.0,873299000.0,632999000.0,716300000.0,,163532000.0,158613000.0,673164000.0,873299000.0,88458000.0,,,158613000.0,287597000.0,632999000.0,,163532000.0,425495000.0,1344282000.0,,425495000.0,163532000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.8609892858083028,0.1426286996773741,1.5117839078810489,0.45409987660718426,0.1886016826552736,0.6896347729121892,0.7210673910575149,0.29506449216778224,0.4477444195847859,1.1728888178561883,2.606576735365804,0.6124524453629633,3.428604651162791,-1.6302851121261985,1.3122827346465817,,,,0.1426286996773741,0.45409987660718426,0.6896347729121892,0.29506449216778224,1.1728888178561883,0.6124524453629633,-1.6302851121261985,,0.8609892858083028,0.45409987660718426,0.7210673910575149,1.1728888178561883,3.428604651162791,,,0.45409987660718426,0.29506449216778224,0.6124524453629633,,0.8609892858083028,0.6896347729121892,2.606576735365804,,0.6896347729121892,0.8609892858083028,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,120424000.0,311456000.0,293893000.0,325909000.0,468546000.0,641159000.0,705691000.0,972384000.0,1011008000.0,910980000.0,822250000.0,567355000.0,1078566000.0,86107000.0,-372700000.0,566500000.0,,,120424000.0,293893000.0,468546000.0,705691000.0,1011008000.0,822250000.0,1078566000.0,-372700000.0,,311456000.0,468546000.0,972384000.0,822250000.0,86107000.0,,120424000.0,468546000.0,1011008000.0,1078566000.0,,311456000.0,705691000.0,567355000.0,,705691000.0,311456000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,643863000.0,501373000.0,581727000.0,947961000.0,571314000.0,71947000.0,-1265081000.0,-582390000.0,-34060000.0,-280809000.0,55789000.0,998413000.0,-29850000.0,595100000.0,314147000.0,711700000.0,,,501373000.0,947961000.0,71947000.0,-582390000.0,-280809000.0,998413000.0,595100000.0,711700000.0,643863000.0,947961000.0,-1265081000.0,-280809000.0,-29850000.0,711700000.0,,947961000.0,-582390000.0,998413000.0,711700000.0,643863000.0,71947000.0,55789000.0,711700000.0,71947000.0,711700000.0,711700000.0,711700000.0,CommonMetricCalculated
InvestedCapital,,,,,2435275000.0,2188497000.0,2293881000.0,2640813000.0,3273057000.0,2775157000.0,1882037000.0,2787958000.0,4236730000.0,4419093000.0,4754706000.0,5589642000.0,4607015000.0,5256278000.0,5307347000.0,5291600000.0,,,2188497000.0,2640813000.0,2775157000.0,2787958000.0,4419093000.0,5589642000.0,5256278000.0,5291600000.0,2435275000.0,2640813000.0,1882037000.0,4419093000.0,4607015000.0,5291600000.0,,2640813000.0,2787958000.0,5589642000.0,5291600000.0,2435275000.0,2775157000.0,4754706000.0,5291600000.0,,5291600000.0,5291600000.0,5291600000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.049449856792354044,0.14231502259313128,0.12812042124242715,0.12341237338652908,0.14315241072795248,0.23103521710663577,0.3749612786571146,0.3487800031420846,0.23862932025406386,0.20614637438044414,0.1729339311410632,0.10150113370409053,0.23411384595014342,0.016381743887975486,-0.0702234091722286,0.10705646685312571,,,0.05502589219907544,0.11128883415826868,0.1688358532508251,0.25312110153739764,0.22878178848012476,0.14710244412790657,0.20519576780375773,-0.07043238340010582,,0.11793943758986343,0.24895684835101542,0.22004153340968385,0.17847782132248322,0.01627239398291632,,0.04560110844652764,0.1680606379292658,0.18087169088825367,0.20382606395041197,,0.11223004680455917,0.1484194816672156,0.10721804369188903,,0.13336060926751833,0.05885856829692342,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.00015943184061947797,0.031142368344852848,0.028717120930781145,0.03980101159893167,0.041121229284485125,0.06423887194371306,0.062056267503382494,0.09125235714517511,0.08058733744014913,0.06602388572120439,0.05562028822680456,0.03599497227443442,0.07265962000678125,0.0018271395662682274,-0.0324023041815522,0.040520870830920444,,,-0.00016707859711693503,0.028273149478939618,0.042156676737218464,0.060307923409349755,0.07440895088930763,0.05196705330794763,0.07319521102470519,-0.03438334402829731,,0.030130793358296513,0.035131584399846955,0.07126935139092899,0.05234420261861967,0.0020190005164885043,,-0.0001616515041045839,0.03414180366422445,0.0680282620768605,0.08088116069052947,,0.022923660775924913,0.0460895457275441,0.04035864648709561,,0.04828275397930916,0.014863521825552095,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.04766224350706396,0.06205493387589013,0.0743126329837876,0.1142799846096238,0.12169425921425935,0.15579577727334779,0.1339796077706886,0.11305945872173807,0.08932472746559227,0.05894047106936669,0.1196655494541374,0.003136015558526802,-0.05605317263526495,0.06666924176291089,,,,0.044081503230582436,0.07499609228729161,0.10296413262348217,0.12741806423089228,0.08509417867319226,0.12562878327458368,-0.056571130596006027,,0.046977810722966334,0.06889412319762175,0.12204180659303367,0.0862074115789654,0.003321874155046545,,-0.0002520356391749951,0.05829053633014154,0.11139382973461376,0.13307427865116458,,0.040780846882933514,0.07401860440453081,0.06640233303719727,,0.0794399165668817,0.024455045257316493,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.8757150609798295,0.7847379376996149,0.7621604896755302,0.7448203736848867,0.6666920021153355,0.7874160507523735,0.8312139458622796,0.8211816058104986,0.848050647175747,,,,,,,0.7245744619697059,0.6958993075745105,0.7932202782464446,0.8713877107038329,,,,0.6839455587980966,0.7009497756584635,0.9184965489177218,,,,0.6624410209250565,0.8765133113173587,,,,0.7475151425038736,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.658208291844047,2.2223733782274473,2.124221739091581,2.1219085163666436,2.0805315962240174,2.415557278462927,2.518054448896824,2.230055875991348,2.3661870346514116,,,,,,,2.0194655122596172,2.1716782151358602,2.4029575785348682,2.4313009017664142,,,,1.9062284702957637,2.150304570005812,2.562741544575209,,,,2.0672656493500976,2.4456020873818205,,,,2.085678071573615,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,73.6373402375375,111.81482964987512,83.86084838303233,73.97464109507735,12.427642868759149,41.654225627103514,23.03094640548013,17.328221288515405,16.256975697569757,,,,,,,79.7252414951701,12.972089120182144,21.97823292904755,16.70434293429343,,,,75.25482570348593,37.080168839137954,17.60741074107411,,,,12.348401366075784,16.802599759975998,,,,14.329728472847284,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.510249965301773,6.0913488289706,6.2158441349829,6.531211782376611,5.5877368319144916,6.087339298961676,6.161899551970667,5.939678348535765,6.00648486863984,,,,,,,5.909309103270598,5.832531633648105,5.880247439869886,6.171774193548387,,,,5.577957723986231,5.41888765397544,6.505431770313712,,,,5.552108139664801,6.2080772641614015,,,,5.29442245870746,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.346311594025604,4.870667734749415,4.3642107609890655,4.368641141851653,4.9932551672225065,4.683172692576574,4.201176548492804,4.363460558799326,4.3113064926798215,,,,,,,4.148989231142478,5.212006147348172,4.009146438587354,4.429947087842139,,,,3.9163438777941217,4.168912794062062,4.669438255887969,,,,4.961417026481689,4.456004535327817,,,,3.800205681094844,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.708002204282478,6.538178045729338,6.551516996901302,6.394981848968021,5.038208793370715,5.051196030698768,5.524776318365994,5.470889615931302,5.406555577728996,,,,,,,6.228428221379045,5.258929160089053,5.272246249378662,5.555335761325085,,,,5.879182946532044,4.496523434011991,5.855667531430852,,,,5.0060840179941355,5.588012871682299,,,,4.765614148872481,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-15.383311870052713,-278.66382853787434,-35.55311261391195,178.7211098962161,9.56738043274677,-375.2299162479062,19.72290371366157,35.44555574301203,15.226780947028242,,,,,,,-33.79980698624332,9.986520608205222,18.82139640396572,15.645798791625685,,,,-31.904557902346436,-334.02586264656617,16.491639735843755,,,,9.506376619695457,15.737829141492202,,,,13.421662217226359,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.659715248682051,1.5591295643740821,1.8071598120201493,1.7789849222408114,1.9610309177493823,1.7073068811306353,1.6625392031371307,1.7124023750911654,1.6059738328098927,1.637463994137576,1.6469333233915775,1.7163524978728577,1.7299131667055347,1.645306243320844,,,,1.5591295643740821,1.7789849222408114,1.7073068811306353,1.7124023750911654,1.637463994137576,1.7163524978728577,1.645306243320844,,1.5591295643740821,1.9610309177493823,1.7124023750911654,1.6469333233915775,1.645306243320844,,1.5591295643740821,1.7073068811306353,1.637463994137576,1.645306243320844,,1.7789849222408114,1.6059738328098927,1.645306243320844,1.7789849222408114,1.645306243320844,1.645306243320844,1.645306243320844,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,1515419000.0,1717366000.0,1919665000.0,2235550000.0,2623204000.0,2739143000.0,2285258000.0,3278298000.0,4377454000.0,4664663000.0,5330274000.0,5665988000.0,5615232000.0,5900494000.0,6299775000.0,6310700000.0,,,1717366000.0,2235550000.0,2739143000.0,3278298000.0,4664663000.0,5665988000.0,5900494000.0,6310700000.0,1515419000.0,2235550000.0,2285258000.0,4664663000.0,5615232000.0,6310700000.0,,2235550000.0,3278298000.0,5665988000.0,6310700000.0,1515419000.0,2739143000.0,5330274000.0,6310700000.0,2739143000.0,6310700000.0,6310700000.0,6310700000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
