,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,33039000.0,-10119000.0,115000.0,10238000.0,23236000.0,45183000.0,52746000.0,97127000.0,83346000.0,133750000.0,270434000.0,237300000.0,400622000.0,294500000.0,143900000.0,,,,-10119000.0,10238000.0,45183000.0,97127000.0,133750000.0,237300000.0,294500000.0,,33039000.0,10238000.0,52746000.0,133750000.0,400622000.0,,,10238000.0,97127000.0,237300000.0,,33039000.0,45183000.0,270434000.0,,45183000.0,33039000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1874000.0,2109000.0,2213000.0,4422000.0,10476000.0,16573000.0,24551000.0,13993000.0,28668000.0,40858000.0,32377000.0,44900000.0,88000000.0,83200000.0,45000000.0,,,,2109000.0,4422000.0,16573000.0,13993000.0,40858000.0,44900000.0,83200000.0,,1874000.0,4422000.0,24551000.0,40858000.0,88000000.0,,,4422000.0,13993000.0,44900000.0,,1874000.0,16573000.0,32377000.0,,16573000.0,1874000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,14334000.0,4235000.0,-118000.0,4067000.0,-5368000.0,-16517000.0,-23392000.0,-405385000.0,-111761000.0,-38936000.0,-293076000.0,-33000000.0,-315670000.0,-170000000.0,-45900000.0,,,,4235000.0,4067000.0,-16517000.0,-405385000.0,-38936000.0,-33000000.0,-170000000.0,,14334000.0,4067000.0,-23392000.0,-38936000.0,-315670000.0,,,4067000.0,-405385000.0,-33000000.0,,14334000.0,-16517000.0,-293076000.0,,-16517000.0,14334000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,0.0,9765000.0,10891000.0,12738000.0,12738000.0,13670000.0,14588000.0,16200000.0,23800000.0,33200000.0,36800000.0,,,,,0.0,9765000.0,12738000.0,13670000.0,16200000.0,33200000.0,,,0.0,10891000.0,13670000.0,23800000.0,,,0.0,12738000.0,16200000.0,,,9765000.0,14588000.0,,9765000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-9248000.0,500000.0,-6621000.0,-12711000.0,-24341000.0,-16231000.0,-14010000.0,258620000.0,-5188000.0,-59725000.0,277786000.0,-62282000.0,-237300000.0,-96800000.0,-77000000.0,,,,500000.0,-12711000.0,-16231000.0,258620000.0,-59725000.0,-62282000.0,-96800000.0,,-9248000.0,-12711000.0,-14010000.0,-59725000.0,-237300000.0,,,-12711000.0,258620000.0,-62282000.0,,-9248000.0,-16231000.0,277786000.0,,-16231000.0,-9248000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8513329588180257,0.845293336166964,0.8671519354642877,0.8208290872865991,0.8125492917121344,0.8320967141261065,0.8542122078358836,,,,,,,,0.845293336166964,0.8208290872865991,0.8320967141261065,,,,,0.845293336166964,0.8125492917121344,,,,,0.8208290872865991,,,,0.8671519354642877,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,299836000.0,307197000.0,312928000.0,650363000.0,929330000.0,586100000.0,433500000.0,,,,,,,,307197000.0,650363000.0,586100000.0,,,,,307197000.0,929330000.0,,,,,650363000.0,,,,312928000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.14866704118197427,0.15470666383303602,0.1328480645357123,0.17917091271340088,0.18745070828786561,0.1679032858738935,0.14578779216411636,,,,,,,,0.15470666383303602,0.17917091271340088,0.1679032858738935,,,,,0.15470666383303602,0.18745070828786561,,,,,0.17917091271340088,,,,0.1328480645357123,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.06451513737654506,0.0716608063559275,0.07516812543063502,0.0629778610503418,0.06382356441355216,0.07668948921419773,0.09416512527324701,,,,,,,,0.0716608063559275,0.0629778610503418,0.07668948921419773,,,,,0.0716608063559275,0.06382356441355216,,,,,0.0629778610503418,,,,0.07516812543063502,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.07952682155998352,0.07819360076226006,0.04829607566525283,0.11224192094046939,0.11769499347483627,0.08614318045091242,0.03369766268706911,,,,,,,,0.07819360076226006,0.11224192094046939,0.08614318045091242,,,,,0.07819360076226006,0.11769499347483627,,,,,0.11224192094046939,,,,0.04829607566525283,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.07077977720651242,0.06817426005986033,0.21057884231536927,,,,,,,,,,0.06817426005986033,,,,,,0.07077977720651242,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-18.278846153846153,0.008334072169518574,-3.6599832038631113,0.2959818009820262,0.30706160321707426,0.308386206432286,0.31490242010313196,0.2978993813246367,0.2511534241109282,0.17460889950858843,0.13918409324648612,0.21010208113965653,0.21268209083119108,0.21050881277020286,0.25349301397205587,,,,0.008334072169518574,0.2959818009820262,0.308386206432286,0.2978993813246367,0.17460889950858843,0.21010208113965653,0.21050881277020286,,-18.278846153846153,0.2959818009820262,0.31490242010313196,0.17460889950858843,0.21268209083119108,,,0.2959818009820262,0.2978993813246367,0.21010208113965653,,-18.278846153846153,0.308386206432286,0.13918409324648612,,0.308386206432286,-18.278846153846153,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.0507514519079208,0.05630229332710203,0.026084117692259035,0.07766167554720627,0.07879331871642868,0.061850058727475864,0.004371952244829325,,,,,,,,0.05630229332710203,0.07766167554720627,0.061850058727475864,,,,,0.05630229332710203,0.07879331871642868,,,,,0.07766167554720627,,,,0.026084117692259035,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.4204144273114392,0.33508136078859024,0.2871431762340853,0.21275483726117345,0.2638411521428008,0.3050119569904736,0.11442459818486839,0.006296748382794982,0.09114906113861447,0.40999285323916423,0.4103859334997304,0.2579960962319954,0.31092605598474965,0.3346819055325174,,,,0.33508136078859024,0.21275483726117345,0.3050119569904736,0.006296748382794982,0.40999285323916423,0.2579960962319954,0.3346819055325174,,0.33508136078859024,0.2638411521428008,0.006296748382794982,0.4103859334997304,0.3346819055325174,,0.33508136078859024,0.3050119569904736,0.40999285323916423,0.3346819055325174,,0.21275483726117345,0.09114906113861447,0.3346819055325174,0.21275483726117345,0.3346819055325174,0.3346819055325174,0.3346819055325174,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.12120421706479673,0.12148523531550025,0.13019879383515748,0.25653586952921126,0.25143398054970195,0.23587524813873673,0.3964480465529371,0.4425065467900564,0.38486863732993715,0.30940990176707167,0.23968730197853838,0.232328135927922,0.17909100030099329,0.18559724891271367,,,,0.12148523531550025,0.25653586952921126,0.23587524813873673,0.4425065467900564,0.30940990176707167,0.232328135927922,0.18559724891271367,,0.12148523531550025,0.25143398054970195,0.4425065467900564,0.23968730197853838,0.18559724891271367,,0.12148523531550025,0.23587524813873673,0.30940990176707167,0.18559724891271367,,0.25653586952921126,0.38486863732993715,0.18559724891271367,0.25653586952921126,0.18559724891271367,0.18559724891271367,0.18559724891271367,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.02564087010324287,0.024103534543588427,0.036975653339289705,0.02106421586128461,0.025851091402878102,0.02245276899664634,0.036251699099437505,0.026571632906559697,0.034215902809400546,0.024237328512773083,0.02745173588387337,0.02902684640455653,0.037824821912310624,0.03600687771821584,,,,0.024103534543588427,0.02106421586128461,0.02245276899664634,0.026571632906559697,0.024237328512773083,0.02902684640455653,0.03600687771821584,,0.024103534543588427,0.025851091402878102,0.026571632906559697,0.02745173588387337,0.03600687771821584,,0.024103534543588427,0.02245276899664634,0.024237328512773083,0.03600687771821584,,0.02106421586128461,0.034215902809400546,0.03600687771821584,0.02106421586128461,0.03600687771821584,0.03600687771821584,0.03600687771821584,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.4195530590704502,0.4655740158658883,0.5027518427518427,0.4153511500112259,0.42132921639113957,0.4366600258741433,0.452875656162757,0.5246250719205889,0.48976639872204786,0.256359916480991,0.3224750286378579,0.4807028610871125,0.47215812180194644,0.44371396783655304,,,,0.4655740158658883,0.4153511500112259,0.4366600258741433,0.5246250719205889,0.256359916480991,0.4807028610871125,0.44371396783655304,,0.4655740158658883,0.42132921639113957,0.5246250719205889,0.3224750286378579,0.44371396783655304,,0.4655740158658883,0.4366600258741433,0.256359916480991,0.44371396783655304,,0.4153511500112259,0.48976639872204786,0.44371396783655304,0.4153511500112259,0.44371396783655304,0.44371396783655304,0.44371396783655304,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6871006597840177,0.6539192930451075,0.7240938718077278,0.75827932861106,0.7350527646932138,0.7181368659749486,0.348069610154768,0.35361877914632467,0.3718941054906084,0.41641477504814145,0.5133956860552894,0.45260686059502625,0.40975990790988326,0.4146883650700445,,,,0.6539192930451075,0.75827932861106,0.7181368659749486,0.35361877914632467,0.41641477504814145,0.45260686059502625,0.4146883650700445,,0.6539192930451075,0.7350527646932138,0.35361877914632467,0.5133956860552894,0.4146883650700445,,0.6539192930451075,0.7181368659749486,0.41641477504814145,0.4146883650700445,,0.75827932861106,0.3718941054906084,0.4146883650700445,0.75827932861106,0.4146883650700445,0.4146883650700445,0.4146883650700445,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.09414947046393278,0.06983556587152885,0.06555499846350418,0.07015032012101523,0.10285111576203704,0.143149279019651,0.07928980445689365,0.0962088980371837,0.11553017439285801,0.10208612942755442,0.09281007598783458,0.11429594074564489,0.13455846077947706,0.14214411542655817,,,,0.06983556587152885,0.07015032012101523,0.143149279019651,0.0962088980371837,0.10208612942755442,0.11429594074564489,0.14214411542655817,,0.06983556587152885,0.10285111576203704,0.0962088980371837,0.09281007598783458,0.14214411542655817,,0.06983556587152885,0.143149279019651,0.10208612942755442,0.14214411542655817,,0.07015032012101523,0.11553017439285801,0.14214411542655817,0.07015032012101523,0.14214411542655817,0.14214411542655817,0.14214411542655817,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.005118223459635639,0.00429262563270785,0.003972246033414741,0.003427276431613555,0.0033906354404236636,0.003142931730813528,0.2689471164926339,0.26085633743897396,0.24897960662216512,0.20310322693586977,0.16877027509894224,0.2003558571605909,0.21151948692649236,0.20308698934653133,,,,0.00429262563270785,0.003427276431613555,0.003142931730813528,0.26085633743897396,0.20310322693586977,0.2003558571605909,0.20308698934653133,,0.00429262563270785,0.0033906354404236636,0.26085633743897396,0.16877027509894224,0.20308698934653133,,0.00429262563270785,0.003142931730813528,0.20310322693586977,0.20308698934653133,,0.003427276431613555,0.24897960662216512,0.20308698934653133,0.003427276431613555,0.20308698934653133,0.20308698934653133,0.20308698934653133,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0030009127776365312,0.002240694650297827,0.0,,,0.0,0.25311574804545534,0.25262952733634086,0.23190980872661607,0.23619536675030636,0.18928209362411014,0.19547316588736707,0.20638052951817135,0.2009059642647429,,,,0.002240694650297827,,0.0,0.25262952733634086,0.23619536675030636,0.19547316588736707,0.2009059642647429,,0.002240694650297827,,0.25262952733634086,0.18928209362411014,0.2009059642647429,,0.002240694650297827,0.0,0.23619536675030636,0.2009059642647429,,,0.23190980872661607,0.2009059642647429,,0.2009059642647429,0.2009059642647429,0.2009059642647429,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.0,0.014378906900361744,0.0,0.03836893203883495,0.0,,,0.0,0.12806067172264354,,,,,,0.0,0.0,0.0,,0.12806067172264354,,,,0.0,,0.12806067172264354,,,0.0,0.0,0.12806067172264354,,,0.03836893203883495,0.12806067172264354,,0.12806067172264354,0.12806067172264354,0.12806067172264354,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.42756552742678977,0.3992325719767343,0.3526323979459516,0.3398279094210572,0.39825476960311607,0.4631583378941607,0.465457829440938,0.4220723517589582,0.4582912621359223,0.48152788210218217,0.4466348008182536,0.4679406333398729,0.49750208159866777,0.4563380281690141,,,,0.3992325719767343,0.3398279094210572,0.4631583378941607,0.4220723517589582,0.48152788210218217,0.4679406333398729,0.4563380281690141,,0.3992325719767343,0.39825476960311607,0.4220723517589582,0.4466348008182536,0.4563380281690141,,0.3992325719767343,0.4631583378941607,0.48152788210218217,0.4563380281690141,,0.3398279094210572,0.4582912621359223,0.4563380281690141,0.3398279094210572,0.4563380281690141,0.4563380281690141,0.4563380281690141,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.4071012847622637,0.4924315648791198,0.5566837132703476,0.4513764915907169,0.4154289314969844,,,,,,,,0.4071012847622637,0.5566837132703476,0.4154289314969844,,,,,0.4924315648791198,0.4154289314969844,,,,0.4071012847622637,0.4154289314969844,,,,0.4154289314969844,,0.4154289314969844,0.4154289314969844,0.4154289314969844,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.06500089141242606,0.056061708948871546,0.06909508537748114,0.06032133796861787,0.05950130524799712,,,,,,,,0.06500089141242606,0.06909508537748114,0.05950130524799712,,,,,0.056061708948871546,0.05950130524799712,,,,0.06500089141242606,0.05950130524799712,,,,0.05950130524799712,,0.05950130524799712,0.05950130524799712,0.05950130524799712,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.3329304330067062,0.28091878967532646,0.22016205987481602,0.18374164810690424,0.1645645463230381,0.07527167931858783,0.0243254383321219,0.01642604855462752,0.015251337808846157,0.03361498511991597,0.027333415108454658,0.032985062275003106,0.026393685249136656,0.02772418421273383,,,,0.28091878967532646,0.18374164810690424,0.07527167931858783,0.01642604855462752,0.03361498511991597,0.032985062275003106,0.02772418421273383,,0.28091878967532646,0.1645645463230381,0.01642604855462752,0.027333415108454658,0.02772418421273383,,0.28091878967532646,0.07527167931858783,0.03361498511991597,0.02772418421273383,,0.18374164810690424,0.015251337808846157,0.02772418421273383,0.18374164810690424,0.02772418421273383,0.02772418421273383,0.02772418421273383,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.45317950876725005,0.5057852568584132,0.5522618835821378,0.5379484345607896,0.6101017742852883,0.686835518199827,0.48938296665307496,0.508121752606234,0.5725360001666318,0.4828733150493085,0.5124405655670822,0.5226163777051351,0.5624486104259168,0.5340575455079272,,,,0.5057852568584132,0.5379484345607896,0.686835518199827,0.508121752606234,0.4828733150493085,0.5226163777051351,0.5340575455079272,,0.5057852568584132,0.6101017742852883,0.508121752606234,0.5124405655670822,0.5340575455079272,,0.5057852568584132,0.686835518199827,0.4828733150493085,0.5340575455079272,,0.5379484345607896,0.5725360001666318,0.5340575455079272,0.5379484345607896,0.5340575455079272,0.5340575455079272,0.5340575455079272,CommonMetricCalculated
NetCashFlow,,,,,,38125000.0,-5384000.0,-6624000.0,1594000.0,-6473000.0,12435000.0,15344000.0,-49638000.0,-33603000.0,35089000.0,255144000.0,142018000.0,-152348000.0,27700000.0,21000000.0,,,,-5384000.0,1594000.0,12435000.0,-49638000.0,35089000.0,142018000.0,27700000.0,,38125000.0,1594000.0,15344000.0,35089000.0,-152348000.0,,,1594000.0,-49638000.0,142018000.0,,38125000.0,12435000.0,255144000.0,,12435000.0,38125000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.8665967213114754,1.8794576523031203,-0.017361111111111112,6.422835633626097,-3.589680210103507,3.633534378769602,3.437565172054223,-1.9567065554615415,-2.4803142576555666,3.811735871640685,1.0599269432163798,1.6709149544423947,-2.6296505369286107,10.631768953068592,6.852380952380952,,,,1.8794576523031203,6.422835633626097,3.633534378769602,-1.9567065554615415,3.811735871640685,1.6709149544423947,10.631768953068592,,0.8665967213114754,6.422835633626097,3.437565172054223,3.811735871640685,-2.6296505369286107,,,6.422835633626097,-1.9567065554615415,1.6709149544423947,,0.8665967213114754,3.633534378769602,1.0599269432163798,,3.633534378769602,0.8665967213114754,,CommonMetricCalculated
