,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,12977000.0,15343000.0,22734000.0,,,,,,,,,,15343000.0,,,,,,12977000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,9854000.0,9803000.0,11013000.0,7232000.0,10733000.0,8292000.0,10493000.0,13985000.0,,,,,,,9854000.0,11013000.0,10733000.0,10493000.0,,,,,11013000.0,8292000.0,,,,9854000.0,10733000.0,,,,7232000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,13964000.0,8379000.0,8947000.0,8769000.0,9440000.0,9113000.0,9672000.0,9113000.0,7818000.0,8926000.0,6210000.0,5892000.0,6873000.0,6460000.0,6192000.0,,,,8379000.0,8769000.0,9113000.0,9113000.0,8926000.0,5892000.0,6460000.0,,13964000.0,8769000.0,9672000.0,8926000.0,6873000.0,,,8769000.0,9113000.0,5892000.0,,13964000.0,9113000.0,6210000.0,,9113000.0,13964000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,2438000.0,-2928000.0,-1549000.0,2636000.0,,,,,,,,,2438000.0,-1549000.0,,,,,,-2928000.0,,,,,2438000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,205000.0,247000.0,34000.0,,,,7000.0,12000.0,15000.0,-7000.0,-47000.0,,,,,,247000.0,,,12000.0,-7000.0,,,,34000.0,,15000.0,,,,,12000.0,,,247000.0,7000.0,,247000.0,,,CommonMetricExtracted
Taxes,,,,,,175000.0,-55000.0,52000.0,-18000.0,10000.0,36000.0,20000.0,5000.0,8000.0,-8000.0,13000.0,112000.0,0.0,5000.0,16000.0,,,,-55000.0,-18000.0,36000.0,5000.0,-8000.0,112000.0,5000.0,,175000.0,-18000.0,20000.0,-8000.0,0.0,,,-18000.0,5000.0,112000.0,,175000.0,36000.0,13000.0,,36000.0,175000.0,,CommonMetricExtracted
NetIncome,,,,,,-17415000.0,2137000.0,-2454000.0,-595000.0,-5803000.0,-1841000.0,164000.0,-116000.0,-4742000.0,-2774000.0,-6057000.0,2326000.0,-2928000.0,-1554000.0,2620000.0,,,,2137000.0,-595000.0,-1841000.0,-116000.0,-2774000.0,2326000.0,-1554000.0,,-17415000.0,-595000.0,164000.0,-2774000.0,-2928000.0,,,-595000.0,-116000.0,2326000.0,,-17415000.0,-1841000.0,-6057000.0,,-1841000.0,-17415000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,374000.0,8203000.0,3939000.0,2015000.0,,3745000.0,3676000.0,2353000.0,2030000.0,3422000.0,,,,,,8203000.0,2015000.0,3745000.0,2353000.0,3422000.0,,,374000.0,2015000.0,3676000.0,3422000.0,,,8203000.0,3745000.0,3422000.0,,,,3422000.0,,3422000.0,3422000.0,3422000.0,CommonMetricExtracted
CurrentReceivables,,,,,,5518000.0,5854000.0,7140000.0,4979000.0,6488000.0,7849000.0,5945000.0,4142000.0,4388000.0,,4650000.0,6579000.0,3570000.0,4551000.0,3090000.0,,,5518000.0,7140000.0,6488000.0,5945000.0,4388000.0,4650000.0,3570000.0,3090000.0,,7140000.0,7849000.0,4388000.0,6579000.0,3090000.0,,7140000.0,5945000.0,4650000.0,3090000.0,,6488000.0,,3090000.0,6488000.0,3090000.0,3090000.0,3090000.0,CommonMetricExtracted
