,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,728974000.0,1595227000.0,1721005000.0,1222409000.0,598302000.0,864929000.0,1601762000.0,1617474000.0,1414999000.0,,,,,,,1595227000.0,1222409000.0,864929000.0,1617474000.0,,,,728974000.0,1222409000.0,1601762000.0,,,,1595227000.0,864929000.0,,,,598302000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,606098000.0,992704000.0,1105886000.0,1178412000.0,1493082000.0,986144000.0,607888000.0,1050809000.0,1183048000.0,919595000.0,480739000.0,663262000.0,1088115000.0,1089519000.0,1036648000.0,,,,992704000.0,1178412000.0,986144000.0,1050809000.0,919595000.0,663262000.0,1089519000.0,,606098000.0,1178412000.0,607888000.0,919595000.0,1088115000.0,,,1178412000.0,1050809000.0,663262000.0,,606098000.0,986144000.0,480739000.0,,986144000.0,606098000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,97672000.0,121839000.0,151286000.0,175749000.0,185165000.0,198076000.0,156579000.0,150690000.0,159194000.0,168151000.0,168127000.0,123698000.0,123572000.0,148573000.0,165940000.0,156437000.0,,,97672000.0,151286000.0,185165000.0,156579000.0,159194000.0,168127000.0,123572000.0,165940000.0,,121839000.0,185165000.0,150690000.0,168127000.0,148573000.0,,97672000.0,185165000.0,159194000.0,123572000.0,,121839000.0,156579000.0,123698000.0,,156579000.0,121839000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,237532000.0,478815000.0,442619000.0,276270000.0,399386000.0,-153041000.0,-239360000.0,232816000.0,221280000.0,-113101000.0,-309431000.0,16448000.0,289632000.0,256243000.0,112802000.0,,,,478815000.0,276270000.0,-153041000.0,232816000.0,-113101000.0,16448000.0,256243000.0,,237532000.0,276270000.0,-239360000.0,-113101000.0,289632000.0,,,276270000.0,232816000.0,16448000.0,,237532000.0,-153041000.0,-309431000.0,,-153041000.0,237532000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,614000.0,341000.0,724000.0,,,,,,,,,,341000.0,,,,,,614000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-10754000.0,90790000.0,182434000.0,168183000.0,109375000.0,154193000.0,-53480000.0,-98114000.0,70305000.0,45878000.0,-25990000.0,-97239000.0,9231000.0,71269000.0,61130000.0,21358000.0,,,-10754000.0,182434000.0,109375000.0,-53480000.0,70305000.0,-25990000.0,9231000.0,61130000.0,,90790000.0,109375000.0,-98114000.0,-25990000.0,71269000.0,,-10754000.0,109375000.0,70305000.0,9231000.0,,90790000.0,-53480000.0,-97239000.0,,-53480000.0,90790000.0,,CommonMetricExtracted
NetIncome,,,,,-22745000.0,146742000.0,296381000.0,274436000.0,166895000.0,245193000.0,-99561000.0,-141246000.0,162511000.0,175402000.0,-87111000.0,-212192000.0,7217000.0,218363000.0,195113000.0,91444000.0,,,-22745000.0,296381000.0,166895000.0,-99561000.0,162511000.0,-87111000.0,7217000.0,195113000.0,,146742000.0,166895000.0,-141246000.0,-87111000.0,218363000.0,,-22745000.0,166895000.0,162511000.0,7217000.0,,146742000.0,-99561000.0,-212192000.0,,-99561000.0,146742000.0,,CommonMetricExtracted
Cash,,,,,4489000.0,9035000.0,7393000.0,14163000.0,8700000.0,9772000.0,65196000.0,131835000.0,91050000.0,116262000.0,50023000.0,84496000.0,82433000.0,,223310000.0,325975000.0,,,9035000.0,14163000.0,9772000.0,131835000.0,116262000.0,84496000.0,,325975000.0,4489000.0,14163000.0,65196000.0,116262000.0,82433000.0,325975000.0,,14163000.0,131835000.0,84496000.0,325975000.0,4489000.0,9772000.0,50023000.0,325975000.0,9772000.0,325975000.0,325975000.0,325975000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,472077000.0,391764000.0,,,283579000.0,226340000.0,418096000.0,359365000.0,266719000.0,244714000.0,317139000.0,,377184000.0,280909000.0,,,,391764000.0,,226340000.0,359365000.0,244714000.0,,280909000.0,,391764000.0,283579000.0,359365000.0,317139000.0,280909000.0,,391764000.0,226340000.0,244714000.0,280909000.0,,,266719000.0,280909000.0,,280909000.0,280909000.0,280909000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,8478000.0,10762000.0,,,8961000.0,6718000.0,8992000.0,9766000.0,10459000.0,9124000.0,9773000.0,,12907000.0,16136000.0,,,,10762000.0,,6718000.0,9766000.0,9124000.0,,16136000.0,,10762000.0,8961000.0,9766000.0,9773000.0,16136000.0,,10762000.0,6718000.0,9124000.0,16136000.0,,,10459000.0,16136000.0,,16136000.0,16136000.0,16136000.0,CommonMetricExtracted
Inventory,,,,,,,100438000.0,140867000.0,,,128441000.0,108316000.0,114866000.0,130083000.0,100947000.0,82918000.0,78983000.0,,110904000.0,107628000.0,,,,140867000.0,,108316000.0,130083000.0,82918000.0,,107628000.0,,140867000.0,128441000.0,130083000.0,78983000.0,107628000.0,,140867000.0,108316000.0,82918000.0,107628000.0,,,100947000.0,107628000.0,,107628000.0,107628000.0,107628000.0,CommonMetricExtracted
CurrentAssets,,,,,,,626555000.0,567827000.0,,,492208000.0,479057000.0,640135000.0,618938000.0,436858000.0,428359000.0,492010000.0,,727073000.0,732842000.0,,,,567827000.0,,479057000.0,618938000.0,428359000.0,,732842000.0,,567827000.0,492208000.0,618938000.0,492010000.0,732842000.0,,567827000.0,479057000.0,428359000.0,732842000.0,,,436858000.0,732842000.0,,732842000.0,732842000.0,732842000.0,CommonMetricExtracted
