,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,718967000.0,758961000.0,769180000.0,714237000.0,726786000.0,740377000.0,742788000.0,757451000.0,,,,,,,718967000.0,769180000.0,726786000.0,742788000.0,,,,,769180000.0,740377000.0,,,,718967000.0,726786000.0,,,,714237000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,2027000.0,1471000.0,1999000.0,1096000.0,916000.0,470000.0,422000.0,923000.0,,,,,,,2027000.0,1999000.0,916000.0,422000.0,,,,,1999000.0,470000.0,,,,2027000.0,916000.0,,,,1096000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,677138000.0,709508000.0,679015000.0,690418000.0,702819000.0,711470000.0,721750000.0,,,,,,,,709508000.0,690418000.0,711470000.0,,,,,709508000.0,702819000.0,,,,,690418000.0,,,,679015000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,143762000.0,147653000.0,156679000.0,144208000.0,142014000.0,143864000.0,152990000.0,166952000.0,,,,,,,143762000.0,156679000.0,142014000.0,152990000.0,,,,,156679000.0,143864000.0,,,,143762000.0,142014000.0,,,,144208000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,5177000.0,3139000.0,312000.0,1493000.0,3643000.0,3265000.0,1426000.0,2058000.0,,,,,,,5177000.0,312000.0,3643000.0,1426000.0,,,,,312000.0,3265000.0,,,,5177000.0,3643000.0,,,,1493000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-10365000.0,8182000.0,11022000.0,9257000.0,21538000.0,13981000.0,20464000.0,22462000.0,,,,,,,-10365000.0,11022000.0,21538000.0,20464000.0,,,,,11022000.0,13981000.0,,,,-10365000.0,21538000.0,,,,9257000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,52086000.0,143884000.0,162965000.0,219381000.0,339653000.0,306215000.0,434530000.0,524900000.0,408905000.0,428208000.0,375056000.0,,,,,52086000.0,162965000.0,339653000.0,434530000.0,408905000.0,375056000.0,,,143884000.0,339653000.0,524900000.0,375056000.0,,,162965000.0,434530000.0,375056000.0,,52086000.0,306215000.0,375056000.0,52086000.0,375056000.0,375056000.0,375056000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,88636000.0,178946000.0,237908000.0,287532000.0,325025000.0,347741000.0,348317000.0,370204000.0,369262000.0,374654000.0,,,,,,178946000.0,287532000.0,347741000.0,370204000.0,374654000.0,,,88636000.0,287532000.0,348317000.0,374654000.0,,,178946000.0,347741000.0,374654000.0,,,325025000.0,374654000.0,,374654000.0,374654000.0,374654000.0,CommonMetricExtracted
