,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,25336189000.0,27508735000.0,29657046000.0,34252521000.0,35126344000.0,31318532000.0,33463124000.0,35226089000.0,36393464000.0,37092670000.0,37804495000.0,38050196000.0,37932366000.0,38326912000.0,39285138000.0,40242392000.0,,,27508735000.0,34252521000.0,31318532000.0,35226089000.0,37092670000.0,38050196000.0,38326912000.0,40242392000.0,25336189000.0,34252521000.0,33463124000.0,37092670000.0,37932366000.0,40242392000.0,,34252521000.0,35226089000.0,38050196000.0,40242392000.0,25336189000.0,31318532000.0,37804495000.0,40242392000.0,31318532000.0,40242392000.0,40242392000.0,40242392000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,987530000.0,993738000.0,1091712000.0,1374172000.0,1374113000.0,1259681000.0,1323801000.0,1214022000.0,1269190000.0,1316861000.0,1390682000.0,1311925000.0,1433216000.0,1491583000.0,1693248000.0,1712465000.0,,,993738000.0,1374172000.0,1259681000.0,1214022000.0,1316861000.0,1311925000.0,1491583000.0,1712465000.0,987530000.0,1374172000.0,1323801000.0,1316861000.0,1433216000.0,1712465000.0,,1374172000.0,1214022000.0,1311925000.0,1712465000.0,987530000.0,1259681000.0,1390682000.0,1712465000.0,1259681000.0,1712465000.0,1712465000.0,1712465000.0,CommonMetricExtracted
TotalAssets,,,,,25948266000.0,24857429000.0,26216925000.0,32586606000.0,33324574000.0,29532330000.0,30650673000.0,31103578000.0,32257638000.0,30686223000.0,31231630000.0,34786846000.0,33777379000.0,33011274000.0,34283495000.0,32405691000.0,,,24857429000.0,32586606000.0,29532330000.0,31103578000.0,30686223000.0,34786846000.0,33011274000.0,32405691000.0,25948266000.0,32586606000.0,30650673000.0,30686223000.0,33777379000.0,32405691000.0,,32586606000.0,31103578000.0,34786846000.0,32405691000.0,25948266000.0,29532330000.0,31231630000.0,32405691000.0,29532330000.0,32405691000.0,32405691000.0,32405691000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,22416682000.0,22977104000.0,24632463000.0,23305535000.0,24163230000.0,26723361000.0,25321022000.0,24960286000.0,26033423000.0,24264495000.0,,,,,,22977104000.0,23305535000.0,26723361000.0,24960286000.0,24264495000.0,,,22416682000.0,23305535000.0,25321022000.0,24264495000.0,,,22977104000.0,26723361000.0,24264495000.0,,,24163230000.0,24264495000.0,,24264495000.0,24264495000.0,24264495000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,20234931000.0,19138208000.0,20404692000.0,25515511000.0,26311457000.0,23555288000.0,25408767000.0,26005904000.0,27828394000.0,26659104000.0,28101319000.0,31128608000.0,29376654000.0,29187383000.0,30595897000.0,28806239000.0,,,19138208000.0,25515511000.0,23555288000.0,26005904000.0,26659104000.0,31128608000.0,29187383000.0,28806239000.0,20234931000.0,25515511000.0,25408767000.0,26659104000.0,29376654000.0,28806239000.0,,25515511000.0,26005904000.0,31128608000.0,28806239000.0,20234931000.0,23555288000.0,28101319000.0,28806239000.0,23555288000.0,28806239000.0,28806239000.0,28806239000.0,CommonMetricExtracted
ShareholderEquity,,,3414612000.0,3101967000.0,5182962000.0,5633752000.0,5544288000.0,6893089000.0,6822632000.0,5951505000.0,5216369000.0,4959912000.0,4238764000.0,3796956000.0,2911250000.0,3472346000.0,3852985000.0,3611652000.0,3491649000.0,3414723000.0,,3101967000.0,5633752000.0,6893089000.0,5951505000.0,4959912000.0,3796956000.0,3472346000.0,3611652000.0,3414723000.0,5182962000.0,6893089000.0,5216369000.0,3796956000.0,3852985000.0,3414723000.0,3101967000.0,6893089000.0,4959912000.0,3472346000.0,3414723000.0,5182962000.0,5951505000.0,2911250000.0,3414723000.0,5951505000.0,3414723000.0,3414723000.0,3414723000.0,CommonMetricExtracted
OperatingCashFlow,,,,1635887000.0,1720520000.0,1755210000.0,2005887000.0,2513072000.0,2700996000.0,2730420000.0,3024685000.0,3372694000.0,3593788000.0,3750796000.0,3807831000.0,2326698000.0,3637402000.0,3766604000.0,3930793000.0,3814655000.0,,,1720520000.0,2005887000.0,2700996000.0,3024685000.0,3593788000.0,3807831000.0,3637402000.0,3930793000.0,,1755210000.0,2700996000.0,3372694000.0,3807831000.0,3766604000.0,,1720520000.0,2700996000.0,3593788000.0,3637402000.0,,1755210000.0,3024685000.0,2326698000.0,,3024685000.0,1755210000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-1022275000.0,-418991000.0,-1246695000.0,-994042000.0,-3580671000.0,-948088000.0,-897266000.0,-1462720000.0,-969026000.0,-761467000.0,-236506000.0,-1076707000.0,-3978398000.0,-552764000.0,-626564000.0,-1363181000.0,1408321000.0,,,-418991000.0,-994042000.0,-948088000.0,-1462720000.0,-761467000.0,-1076707000.0,-552764000.0,-1363181000.0,,-1246695000.0,-948088000.0,-969026000.0,-1076707000.0,-626564000.0,,-418991000.0,-948088000.0,-761467000.0,-552764000.0,,-1246695000.0,-1462720000.0,-3978398000.0,,-1462720000.0,-1246695000.0,,CommonMetricExtracted
DividendsPaid,,,,205850000.0,25658000.0,153247000.0,211497000.0,238772000.0,242596000.0,271640000.0,314944000.0,316428000.0,2569861000.0,2819727000.0,2947486000.0,1662278000.0,2688785000.0,2590557000.0,2794781000.0,3044399000.0,,,25658000.0,211497000.0,242596000.0,314944000.0,2569861000.0,2947486000.0,2688785000.0,2794781000.0,,153247000.0,242596000.0,316428000.0,2947486000.0,2590557000.0,,25658000.0,242596000.0,2569861000.0,2688785000.0,,153247000.0,314944000.0,1662278000.0,,314944000.0,153247000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-342050000.0,1882645000.0,-3669515000.0,-1009913000.0,1453467000.0,-1220563000.0,-2937735000.0,-1473113000.0,-2544743000.0,-1910071000.0,-4482264000.0,-2576086000.0,1993940000.0,-3562315000.0,-3052348000.0,-2020249000.0,-4991622000.0,,,1882645000.0,-1009913000.0,-1220563000.0,-1473113000.0,-1910071000.0,-2576086000.0,-3562315000.0,-2020249000.0,,-3669515000.0,-1220563000.0,-2544743000.0,-2576086000.0,-3052348000.0,,1882645000.0,-1220563000.0,-1910071000.0,-3562315000.0,,-3669515000.0,-1473113000.0,1993940000.0,,-1473113000.0,-3669515000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.1205010104000497,0.11276255451343711,0.10467476747447337,0.10137649915289502,0.09625961356402882,0.09189948121307401,0.08183389319822666,0.08089150554024485,0.07955396175579722,0.08001549116750682,0.07964695146749184,0.07873677128587785,0.07577944062109129,0.08124626596875502,0.08771419235607954,0.08647467429697556,0.08882812596939064,,,0.11276255451343711,0.10137649915289502,0.09189948121307401,0.08089150554024485,0.08001549116750682,0.07873677128587785,0.08124626596875502,0.08647467429697556,,0.10467476747447337,0.09189948121307401,0.07955396175579722,0.07873677128587785,0.08771419235607954,,0.11276255451343711,0.09189948121307401,0.08001549116750682,0.08124626596875502,,0.10467476747447337,0.08089150554024485,0.07577944062109129,,0.08089150554024485,0.10467476747447337,,CommonMetricCalculated
GrossMargin,,,,3327281000.0,3349513000.0,3543366000.0,3869861000.0,4410329000.0,4695005000.0,4472220000.0,4840120000.0,5002835000.0,5095463000.0,5207283000.0,5302044000.0,4258349000.0,4701069000.0,4827312000.0,5169490000.0,5434045000.0,,,3349513000.0,3869861000.0,4695005000.0,4840120000.0,5095463000.0,5302044000.0,4701069000.0,5169490000.0,,3543366000.0,4695005000.0,5002835000.0,5302044000.0,4827312000.0,,3349513000.0,4695005000.0,5095463000.0,4701069000.0,,3543366000.0,4840120000.0,4258349000.0,,4840120000.0,3543366000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.8794989895999503,0.8872374454865629,0.8953252325255266,0.898623500847105,0.9037403864359712,0.908100518786926,0.9181661068017734,0.9191084944597552,0.9204460382442028,0.9199845088324932,0.9203530485325081,0.9212632287141221,0.9242205593789087,0.9187537340312449,0.9122858076439204,0.9135253257030245,0.9111718740306094,,,0.8872374454865629,0.898623500847105,0.908100518786926,0.9191084944597552,0.9199845088324932,0.9212632287141221,0.9187537340312449,0.9135253257030245,,0.8953252325255266,0.908100518786926,0.9204460382442028,0.9212632287141221,0.9122858076439204,,0.8872374454865629,0.908100518786926,0.9199845088324932,0.9187537340312449,,0.8953252325255266,0.9191084944597552,0.9242205593789087,,0.9191084944597552,0.8953252325255266,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9111379313520372,0.9337741071465391,0.9257209941625499,0.9270006862017138,0.9126143609745891,0.903746236877909,,,,,,,,0.9111379313520372,0.9257209941625499,0.9126143609745891,,,,,0.9111379313520372,0.9270006862017138,,,,,0.9257209941625499,,,,0.9337741071465391,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1551938513916425,0.1654904261632911,0.16805887460666152,,,,,,,,,,0.1654904261632911,,,,,,0.1551938513916425,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.4637166649725932,0.2784834487620419,0.5431502269820101,0.5046649711783984,0.5048133012285222,0.5018190049278632,,,,,,,,0.4637166649725932,0.5431502269820101,0.5048133012285222,,,,,0.4637166649725932,0.5046649711783984,,,,,0.5431502269820101,,,,0.2784834487620419,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.15847487084192954,0.10258009078156058,0.19039526181073016,0.28931142997265485,0.3523775410423263,0.30010610935336735,0.33906543007765844,0.40625392249259085,0.39275364478663183,0.40531664813022694,0.49883057710794376,0.4210440352176097,0.2772269491739886,0.5020154241263417,0.4634620737956933,0.462465779181443,0.45759782608331134,,,0.10258009078156058,0.28931142997265485,0.30010610935336735,0.40625392249259085,0.40531664813022694,0.4210440352176097,0.5020154241263417,0.462465779181443,,0.19039526181073016,0.30010610935336735,0.39275364478663183,0.4210440352176097,0.4634620737956933,,0.10258009078156058,0.30010610935336735,0.40531664813022694,0.5020154241263417,,0.19039526181073016,0.40625392249259085,0.2772269491739886,,0.40625392249259085,0.19039526181073016,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.9764116415331954,1.1066605078103613,1.131217562700431,1.0511226913290694,1.0540673078071456,1.0604829351426048,1.0917582135961583,1.1325413751434,1.1282123012230467,1.2087727446939298,1.2104553940988672,1.0938098843453643,1.1230109358100284,1.1610249274232798,1.1458906975499434,1.2418310104851644,,,1.1066605078103613,1.0511226913290694,1.0604829351426048,1.1325413751434,1.2087727446939298,1.0938098843453643,1.1610249274232798,1.2418310104851644,0.9764116415331954,1.0511226913290694,1.0917582135961583,1.2087727446939298,1.1230109358100284,1.2418310104851644,,1.0511226913290694,1.1325413751434,1.0938098843453643,1.2418310104851644,0.9764116415331954,1.0604829351426048,1.2104553940988672,1.2418310104851644,1.0604829351426048,1.2418310104851644,1.2418310104851644,1.2418310104851644,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.03805764901593039,0.039977505316418686,0.041641496857468985,0.04216984119180746,0.041234225529784715,0.04265430462140982,0.043189948879752166,0.03903158665540023,0.039345410225014,0.04291375318493905,0.04452799933913151,0.0377132494276716,0.04243123778194868,0.045184048334517474,0.04938959694745241,0.05284457597278207,,,0.039977505316418686,0.04216984119180746,0.04265430462140982,0.03903158665540023,0.04291375318493905,0.0377132494276716,0.045184048334517474,0.05284457597278207,0.03805764901593039,0.04216984119180746,0.043189948879752166,0.04291375318493905,0.04243123778194868,0.05284457597278207,,0.04216984119180746,0.03903158665540023,0.0377132494276716,0.05284457597278207,0.03805764901593039,0.04265430462140982,0.04452799933913151,0.05284457597278207,0.04265430462140982,0.05284457597278207,0.05284457597278207,0.05284457597278207,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.8822420229993845,0.8835341390170478,0.8851557513523777,0.8742054871761632,0.859861062037693,0.8584823645181949,0.8619437053654919,0.8551738263070725,0.850879547672683,0.842334710893706,,,,,,0.8835341390170478,0.8742054871761632,0.8584823645181949,0.8551738263070725,0.842334710893706,,,0.8822420229993845,0.8742054871761632,0.8619437053654919,0.842334710893706,,,0.8835341390170478,0.8584823645181949,0.842334710893706,,,0.859861062037693,0.842334710893706,,0.842334710893706,0.842334710893706,0.842334710893706,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.19974213305813962,0.22664258640746796,0.21147743299414404,0.21153135739266618,0.2047327596745873,0.20152507438458123,0.17018774759040364,0.15946435487261304,0.13140342141603797,0.12373487607125842,0.09321479538531931,0.09981778744758867,0.11406998156961794,0.10940662271925645,0.10184635492968264,0.1053741764062368,,,0.22664258640746796,0.21153135739266618,0.20152507438458123,0.15946435487261304,0.12373487607125842,0.09981778744758867,0.10940662271925645,0.1053741764062368,0.19974213305813962,0.21153135739266618,0.17018774759040364,0.12373487607125842,0.11406998156961794,0.1053741764062368,,0.21153135739266618,0.15946435487261304,0.09981778744758867,0.1053741764062368,0.19974213305813962,0.20152507438458123,0.09321479538531931,0.1053741764062368,0.20152507438458123,0.1053741764062368,0.1053741764062368,0.1053741764062368,CommonMetricCalculated
NetCashFlow,,,,271562000.0,3184174000.0,-3161000000.0,1932000.0,385868000.0,532345000.0,-1104581000.0,88852000.0,-141075000.0,922250000.0,-967974000.0,155038000.0,342240000.0,-477677000.0,87692000.0,547363000.0,231354000.0,,,3184174000.0,1932000.0,532345000.0,88852000.0,922250000.0,155038000.0,-477677000.0,547363000.0,,-3161000000.0,532345000.0,-141075000.0,155038000.0,87692000.0,,3184174000.0,532345000.0,922250000.0,-477677000.0,,-3161000000.0,88852000.0,342240000.0,,88852000.0,-3161000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,6.023990838187965,0.540334793261926,-0.555270484024043,1038.2437888198758,6.512776389853525,5.073769829715692,-2.4719056366169614,34.041833610948544,-23.90709906078327,3.8967611818921117,-3.8748933339118614,24.560630297088455,6.7984396914446,-7.614773162618254,42.952652465447244,7.1813275650710775,16.488390086188264,,,0.540334793261926,1038.2437888198758,5.073769829715692,34.041833610948544,3.8967611818921117,24.560630297088455,-7.614773162618254,7.1813275650710775,,-0.555270484024043,5.073769829715692,-23.90709906078327,24.560630297088455,42.952652465447244,,0.540334793261926,5.073769829715692,3.8967611818921117,-7.614773162618254,,-0.555270484024043,34.041833610948544,6.7984396914446,,34.041833610948544,-0.555270484024043,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-3.7644258033156333,-0.1315854598398203,0.3943989243910155,-514.5144927536232,-9.279523049332932,-1.7809653514168444,0.8123134473614883,-16.462431909242337,6.868871167818536,-0.825662239089184,0.24433094277325632,-6.944794179491479,-11.624585086489013,1.157191993753101,-7.145053140537335,-2.490451491971507,6.087299117369918,,,-0.1315854598398203,-514.5144927536232,-1.7809653514168444,-16.462431909242337,-0.825662239089184,-6.944794179491479,1.157191993753101,-2.490451491971507,,0.3943989243910155,-1.7809653514168444,6.868871167818536,-6.944794179491479,-7.145053140537335,,-0.1315854598398203,-1.7809653514168444,-0.825662239089184,1.157191993753101,,0.3943989243910155,-16.462431909242337,-11.624585086489013,,-16.462431909242337,0.3943989243910155,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.6018126004970034,0.013628697922337988,-0.041762194731456335,-0.20942100953250428,0.1642775515371178,-0.1987574586481812,-0.09246579422582364,-0.21379486841810505,-0.12434575908058298,-1.3454269500976666,-0.6290854353960409,-1.14417220543103,0.833665004965044,-0.7547858625640911,-0.8487095835730395,-1.3833844243952107,-0.6099017513746033,,,0.013628697922337988,-0.20942100953250428,-0.1987574586481812,-0.21379486841810505,-1.3454269500976666,-1.14417220543103,-0.7547858625640911,-1.3833844243952107,,-0.041762194731456335,-0.1987574586481812,-0.12434575908058298,-1.14417220543103,-0.8487095835730395,,0.013628697922337988,-0.1987574586481812,-1.3454269500976666,-0.7547858625640911,,-0.041762194731456335,-0.21379486841810505,0.833665004965044,,-0.21379486841810505,-0.041762194731456335,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-1.2595650348723313,0.5912506665778943,1.1608715596330275,-522.7292960662526,3.7667466594794075,-2.2928044782988475,2.6595921892554735,-16.579401701706207,18.038227892964734,-2.071098942802928,4.630562391138605,-16.615836117596977,5.8261453950444135,7.457581168865153,-34.80759932490991,-3.69087607309957,-21.575689203558184,,,0.5912506665778943,-522.7292960662526,-2.2928044782988475,-16.579401701706207,-2.071098942802928,-16.615836117596977,7.457581168865153,-3.69087607309957,,1.1608715596330275,-2.2928044782988475,18.038227892964734,-16.615836117596977,-34.80759932490991,,0.5912506665778943,-2.2928044782988475,-2.071098942802928,7.457581168865153,,1.1608715596330275,-16.579401701706207,5.8261453950444135,,-16.579401701706207,1.1608715596330275,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.45295437297238694,8.222273293016098,-4.195011638801668,0.0015506862509029617,0.2243898694604427,0.343096436558627,-0.6688244690062403,0.04153175576979258,-0.06608638379242857,0.4108195320688689,-0.3429682359656498,0.06398100353748863,0.2679351519269974,-0.18596009587703075,0.03575784389482076,0.20915522934882375,0.08477545610678701,,,8.222273293016098,0.0015506862509029617,0.343096436558627,0.04153175576979258,0.4108195320688689,0.06398100353748863,-0.18596009587703075,0.20915522934882375,,-4.195011638801668,0.343096436558627,-0.06608638379242857,0.06398100353748863,0.03575784389482076,,8.222273293016098,0.343096436558627,0.4108195320688689,-0.18596009587703075,,-4.195011638801668,0.04153175576979258,0.2679351519269974,,0.04153175576979258,-4.195011638801668,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,2812147000.0,3104229000.0,2163969000.0,2429705000.0,2557310000.0,2685076000.0,,,,,,,,2812147000.0,2163969000.0,2557310000.0,,,,,2812147000.0,2429705000.0,,,,,2163969000.0,,,,3104229000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
