,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,358571000.0,345871000.0,337578000.0,343450000.0,361348000.0,395287000.0,409973000.0,434050000.0,439569000.0,457840000.0,442014000.0,445132000.0,506000000.0,637000000.0,749600000.0,745100000.0,,,345871000.0,343450000.0,395287000.0,434050000.0,457840000.0,445132000.0,637000000.0,745100000.0,358571000.0,343450000.0,409973000.0,457840000.0,506000000.0,745100000.0,,343450000.0,434050000.0,445132000.0,745100000.0,358571000.0,395287000.0,442014000.0,745100000.0,395287000.0,745100000.0,745100000.0,745100000.0,CommonMetricExtracted
Goodwill,,,,,800986000.0,812031000.0,818420000.0,845857000.0,846026000.0,959945000.0,964342000.0,1017417000.0,1113005000.0,1144166000.0,1151000000.0,1379000000.0,1588000000.0,1798200000.0,1807500000.0,1804300000.0,,,812031000.0,845857000.0,959945000.0,1017417000.0,1144166000.0,1379000000.0,1798200000.0,1804300000.0,800986000.0,845857000.0,964342000.0,1144166000.0,1588000000.0,1804300000.0,,845857000.0,1017417000.0,1379000000.0,1804300000.0,800986000.0,959945000.0,1151000000.0,1804300000.0,959945000.0,1804300000.0,1804300000.0,1804300000.0,CommonMetricExtracted
IntangibleAssets,,,,,78892000.0,70050000.0,59994000.0,57095000.0,46347000.0,55812000.0,48114000.0,78898000.0,99913000.0,109372000.0,91833000.0,194474000.0,218000000.0,194000000.0,153800000.0,125200000.0,,,70050000.0,57095000.0,55812000.0,78898000.0,109372000.0,194474000.0,194000000.0,125200000.0,78892000.0,57095000.0,48114000.0,109372000.0,218000000.0,125200000.0,,57095000.0,78898000.0,194474000.0,125200000.0,78892000.0,55812000.0,91833000.0,125200000.0,55812000.0,125200000.0,125200000.0,125200000.0,CommonMetricExtracted
TotalAssets,,,,,5530281000.0,5821826000.0,5370337000.0,6077626000.0,6559183000.0,7666100000.0,8254351000.0,8831777000.0,9573222000.0,10630635000.0,11519167000.0,12796000000.0,16451300000.0,14955300000.0,16802800000.0,14908600000.0,,,5821826000.0,6077626000.0,7666100000.0,8831777000.0,10630635000.0,12796000000.0,14955300000.0,14908600000.0,5530281000.0,6077626000.0,8254351000.0,10630635000.0,16451300000.0,14908600000.0,,6077626000.0,8831777000.0,12796000000.0,14908600000.0,5530281000.0,7666100000.0,11519167000.0,14908600000.0,7666100000.0,14908600000.0,14908600000.0,14908600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,239166000.0,234539000.0,227847000.0,259779000.0,236895000.0,276610000.0,256731000.0,299799000.0,311084000.0,401999000.0,602797000.0,901241000.0,979000000.0,733400000.0,1062700000.0,1018600000.0,,,234539000.0,259779000.0,276610000.0,299799000.0,401999000.0,901241000.0,733400000.0,1018600000.0,239166000.0,259779000.0,256731000.0,401999000.0,979000000.0,1018600000.0,,259779000.0,299799000.0,901241000.0,1018600000.0,239166000.0,276610000.0,602797000.0,1018600000.0,276610000.0,1018600000.0,1018600000.0,1018600000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,119313000.0,293817000.0,299975000.0,229760000.0,310285000.0,587337000.0,585102000.0,736693000.0,732810000.0,732019000.0,728232000.0,1011000000.0,1648000000.0,1646000000.0,1393900000.0,1546600000.0,,,293817000.0,229760000.0,587337000.0,736693000.0,732019000.0,1011000000.0,1646000000.0,1546600000.0,119313000.0,229760000.0,585102000.0,732019000.0,1648000000.0,1546600000.0,,229760000.0,736693000.0,1011000000.0,1546600000.0,119313000.0,587337000.0,728232000.0,1546600000.0,587337000.0,1546600000.0,1546600000.0,1546600000.0,CommonMetricExtracted
LongtermLiability,,,,,825388000.0,874252000.0,872958000.0,1050491000.0,979156000.0,1039099000.0,1056880000.0,987780000.0,987514000.0,1124033000.0,1142746000.0,1451338000.0,1943000000.0,1407500000.0,1296500000.0,1394700000.0,,,874252000.0,1050491000.0,1039099000.0,987780000.0,1124033000.0,1451338000.0,1407500000.0,1394700000.0,825388000.0,1050491000.0,1056880000.0,1124033000.0,1943000000.0,1394700000.0,,1050491000.0,987780000.0,1451338000.0,1394700000.0,825388000.0,1039099000.0,1142746000.0,1394700000.0,1039099000.0,1394700000.0,1394700000.0,1394700000.0,CommonMetricExtracted
TotalLiability,,,,,3497430000.0,3828105000.0,3335398000.0,3699078000.0,4102940000.0,5090056000.0,5492686000.0,5817428000.0,6090197000.0,6885247000.0,7094165000.0,7874340000.0,10668000000.0,10274100000.0,11940000000.0,9981600000.0,,,3828105000.0,3699078000.0,5090056000.0,5817428000.0,6885247000.0,7874340000.0,10274100000.0,9981600000.0,3497430000.0,3699078000.0,5492686000.0,6885247000.0,10668000000.0,9981600000.0,,3699078000.0,5817428000.0,7874340000.0,9981600000.0,3497430000.0,5090056000.0,7094165000.0,9981600000.0,5090056000.0,9981600000.0,9981600000.0,9981600000.0,CommonMetricExtracted
ShareholderEquity,,,2040458000.0,1974265000.0,2032851000.0,1993721000.0,2034939000.0,2351769000.0,2456243000.0,2576044000.0,2761665000.0,3014349000.0,3483025000.0,3745388000.0,4425002000.0,4922000000.0,5783000000.0,4688000000.0,4862800000.0,4927000000.0,,1974265000.0,1993721000.0,2351769000.0,2576044000.0,3014349000.0,3745388000.0,4922000000.0,4688000000.0,4927000000.0,2032851000.0,2351769000.0,2761665000.0,3745388000.0,5783000000.0,4927000000.0,1974265000.0,2351769000.0,3014349000.0,4922000000.0,4927000000.0,2032851000.0,2576044000.0,4425002000.0,4927000000.0,2576044000.0,4927000000.0,4927000000.0,4927000000.0,CommonMetricExtracted
OperatingCashFlow,,,,110441000.0,233587000.0,157007000.0,136674000.0,429675000.0,378472000.0,,,489416000.0,632134000.0,793165000.0,913089000.0,1085000000.0,1220000000.0,780000000.0,354300000.0,897500000.0,,,233587000.0,136674000.0,378472000.0,,632134000.0,913089000.0,1220000000.0,354300000.0,,157007000.0,378472000.0,489416000.0,913089000.0,780000000.0,,233587000.0,378472000.0,632134000.0,1220000000.0,,157007000.0,,1085000000.0,,,157007000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-810772000.0,-44665000.0,-275335000.0,-13653000.0,-417663000.0,-465156000.0,,,-610148000.0,-387168000.0,-1220624000.0,-452000000.0,-1415000000.0,-3393000000.0,-393000000.0,599500000.0,-458700000.0,,,-44665000.0,-13653000.0,-465156000.0,,-387168000.0,-452000000.0,-3393000000.0,599500000.0,,-275335000.0,-465156000.0,-610148000.0,-452000000.0,-393000000.0,,-44665000.0,-465156000.0,-387168000.0,-3393000000.0,,-275335000.0,,-1415000000.0,,,-275335000.0,,CommonMetricExtracted
DividendsPaid,,,,3588000.0,,12502000.0,25216000.0,44705000.0,51324000.0,89939000.0,108524000.0,131541000.0,159284000.0,178487000.0,188440000.0,199000000.0,213000000.0,217500000.0,216600000.0,220700000.0,,,,25216000.0,51324000.0,108524000.0,159284000.0,188440000.0,213000000.0,216600000.0,,12502000.0,51324000.0,131541000.0,188440000.0,217500000.0,,,51324000.0,159284000.0,213000000.0,,12502000.0,108524000.0,199000000.0,,108524000.0,12502000.0,,CommonMetricExtracted
FinancingCashFlow,,,,517595000.0,-281276000.0,220877000.0,-414008000.0,213719000.0,252792000.0,,,106787000.0,128024000.0,514735000.0,-445000000.0,113924000.0,2126100000.0,-376000000.0,1423100000.0,-2309400000.0,,,-281276000.0,-414008000.0,252792000.0,,128024000.0,-445000000.0,2126100000.0,1423100000.0,,220877000.0,252792000.0,106787000.0,-445000000.0,-376000000.0,,-281276000.0,252792000.0,128024000.0,2126100000.0,,220877000.0,,113924000.0,,,220877000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.05049502895349797,0.054294104456751785,0.0341029908071405,0.10291158546318756,0.06269232701590391,0.07493882468577576,0.08361871881434216,0.08565175580530739,0.07714882102875374,0.10604637147424321,0.14592213781838004,0.13028268437052284,0.1780717926472183,0.042865407878819754,0.04570667110852003,0.026990421174589187,,,0.05049502895349797,0.0341029908071405,0.06269232701590391,0.08361871881434216,0.07714882102875374,0.14592213781838004,0.1780717926472183,0.04570667110852003,,0.054294104456751785,0.06269232701590391,0.08565175580530739,0.14592213781838004,0.042865407878819754,,0.05049502895349797,0.06269232701590391,0.07714882102875374,0.1780717926472183,,0.054294104456751785,0.08361871881434216,0.13028268437052284,,0.08361871881434216,0.054294104456751785,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.09698793706721476,0.07024318029664413,0.09272946359359291,0.019396413396490418,0.0492455939338543,0.054903582838886356,0.06726052245444987,0.0674524321528704,0.08080955513988472,0.06722796609891427,0.05303761914127675,0.062242897527267214,0.0440925700365408,0.2852760736196319,0.48287172011661805,0.9044740024183797,,,0.09698793706721476,0.09272946359359291,0.0492455939338543,0.06726052245444987,0.08080955513988472,0.05303761914127675,0.0440925700365408,0.48287172011661805,,0.07024318029664413,0.0492455939338543,0.0674524321528704,0.05303761914127675,0.2852760736196319,,0.09698793706721476,0.0492455939338543,0.08080955513988472,0.0440925700365408,,0.07024318029664413,0.06726052245444987,0.062242897527267214,,0.06726052245444987,0.07024318029664413,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.17854119259096135,0.1781184879258484,0.35046395431834404,0.10976324651373752,0.18253472713930766,0.16315038795070744,0.14850785068108557,0.13894606359968256,0.15673959369547594,0.11447194432504618,0.07845147831313852,0.08448232911282723,0.0610231425091352,0.2794478527607362,0.23141399416909622,0.41293833131801694,,,0.17854119259096135,0.35046395431834404,0.18253472713930766,0.14850785068108557,0.15673959369547594,0.07845147831313852,0.0610231425091352,0.23141399416909622,,0.1781184879258484,0.18253472713930766,0.13894606359968256,0.07845147831313852,0.2794478527607362,,0.17854119259096135,0.18253472713930766,0.15673959369547594,0.0610231425091352,,0.1781184879258484,0.14850785068108557,0.08448232911282723,,0.14850785068108557,0.1781184879258484,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,-0.01659490924909421,0.03318075315172305,0.0330096769272198,0.020567328364795447,0.0664332654237144,0.03774436918554736,0.05006788231338136,0.0558153716310215,0.06160069700633769,0.07308324164644531,0.08279591443330751,0.11447807430465454,0.09884703203918005,0.13546253117883092,0.03488402671856099,0.03589572749229616,0.02163802810006364,,,0.03318075315172305,0.020567328364795447,0.03774436918554736,0.0558153716310215,0.07308324164644531,0.11447807430465454,0.13546253117883092,0.03589572749229616,,0.0330096769272198,0.03774436918554736,0.06160069700633769,0.11447807430465454,0.03488402671856099,,0.03318075315172305,0.03774436918554736,0.07308324164644531,0.13546253117883092,,0.0330096769272198,0.0558153716310215,0.09884703203918005,,0.0558153716310215,0.0330096769272198,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.06483775417560156,0.05940936743901312,0.06285974232157125,0.05651055198197454,0.05509039769129783,0.051562985090202317,0.049667502629825167,0.049146394887461496,0.04591651588148692,0.04306798229832931,0.038372045478635736,0.03478680837761801,0.030757447739692304,0.042593595581499534,0.044611612350322565,0.049977865124827284,,,0.05940936743901312,0.05651055198197454,0.051562985090202317,0.049146394887461496,0.04306798229832931,0.03478680837761801,0.042593595581499534,0.049977865124827284,0.06483775417560156,0.05651055198197454,0.049667502629825167,0.04306798229832931,0.030757447739692304,0.049977865124827284,,0.05651055198197454,0.049146394887461496,0.03478680837761801,0.049977865124827284,0.06483775417560156,0.051562985090202317,0.038372045478635736,0.049977865124827284,0.051562985090202317,0.049977865124827284,0.049977865124827284,0.049977865124827284,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.14483640162226838,0.13948046540724507,0.15239639523553178,0.13917555966754125,0.1289834419926994,0.12521947274363757,0.1168283248434674,0.11519957988069672,0.11626232004230133,0.10762913033887439,0.09992041959284036,0.10776805251641138,0.09652732610796715,0.12023831016428958,0.10757135715475992,0.12102410689132446,,,0.13948046540724507,0.13917555966754125,0.12521947274363757,0.11519957988069672,0.10762913033887439,0.10776805251641138,0.12023831016428958,0.12102410689132446,0.14483640162226838,0.13917555966754125,0.1168283248434674,0.10762913033887439,0.09652732610796715,0.12102410689132446,,0.13917555966754125,0.11519957988069672,0.10776805251641138,0.12102410689132446,0.14483640162226838,0.12521947274363757,0.09992041959284036,0.12102410689132446,0.12521947274363757,0.12102410689132446,0.12102410689132446,0.12102410689132446,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.01426545956706359,0.012032307389468528,0.011171365968280948,0.009394293100628436,0.007065971478460046,0.0072803642008322355,0.00582892585982835,0.008933423024607619,0.010436716081586743,0.010288378822149382,0.007972191044717036,0.015198030634573305,0.013251232425401032,0.012971989863125448,0.009153236365367677,0.008397837489771005,,,0.012032307389468528,0.009394293100628436,0.0072803642008322355,0.008933423024607619,0.010288378822149382,0.015198030634573305,0.012971989863125448,0.008397837489771005,0.01426545956706359,0.009394293100628436,0.00582892585982835,0.010288378822149382,0.013251232425401032,0.008397837489771005,,0.009394293100628436,0.008933423024607619,0.015198030634573305,0.008397837489771005,0.01426545956706359,0.0072803642008322355,0.007972191044717036,0.008397837489771005,0.0072803642008322355,0.008397837489771005,0.008397837489771005,0.008397837489771005,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.034114478345528,0.07675259691152672,0.08993679315032269,0.06211277512937007,0.07562503960574612,0.11538910377410386,0.10652383915628892,0.1266355165891181,0.12032615693712372,0.10631702827799787,0.1026522501238694,0.1283917128292657,0.1544806899137608,0.1602086800790337,0.11674204355108878,0.1549450989821271,,,0.07675259691152672,0.06211277512937007,0.11538910377410386,0.1266355165891181,0.10631702827799787,0.1283917128292657,0.1602086800790337,0.1549450989821271,0.034114478345528,0.06211277512937007,0.10652383915628892,0.10631702827799787,0.1544806899137608,0.1549450989821271,,0.06211277512937007,0.1266355165891181,0.1283917128292657,0.1549450989821271,0.034114478345528,0.11538910377410386,0.1026522501238694,0.1549450989821271,0.11538910377410386,0.1549450989821271,0.1549450989821271,0.1549450989821271,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.23599843313518784,0.22837722580754707,0.26172528735701106,0.28398725303981154,0.23864740893115668,0.2041429406670575,0.19241587813321206,0.16979668678323134,0.16214812098853287,0.1632523858621194,0.16108252345413449,0.1843123360180028,0.18213348331458568,0.13699496792906435,0.10858458961474036,0.13972709786006252,,,0.22837722580754707,0.28398725303981154,0.2041429406670575,0.16979668678323134,0.1632523858621194,0.1843123360180028,0.13699496792906435,0.13972709786006252,0.23599843313518784,0.28398725303981154,0.19241587813321206,0.1632523858621194,0.18213348331458568,0.13972709786006252,,0.28398725303981154,0.16979668678323134,0.1843123360180028,0.13972709786006252,0.23599843313518784,0.2041429406670575,0.16108252345413449,0.13972709786006252,0.2041429406670575,0.13972709786006252,0.13972709786006252,0.13972709786006252,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.14924883563782745,0.1501680057081747,0.16255181006331632,0.17284561438956592,0.14928017711961994,0.13554467069305123,0.12803913960043617,0.11184385656476607,0.10315377623124168,0.10573526416813295,0.09920387472462201,0.11342122538293217,0.1181061679016248,0.094113792434789,0.07715975908777109,0.09355003152542828,,,0.1501680057081747,0.17284561438956592,0.13554467069305123,0.11184385656476607,0.10573526416813295,0.11342122538293217,0.094113792434789,0.09355003152542828,0.14924883563782745,0.17284561438956592,0.12803913960043617,0.10573526416813295,0.1181061679016248,0.09355003152542828,,0.17284561438956592,0.11184385656476607,0.11342122538293217,0.09355003152542828,0.14924883563782745,0.13554467069305123,0.09920387472462201,0.09355003152542828,0.13554467069305123,0.09355003152542828,0.09355003152542828,0.09355003152542828,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3675854807377781,0.3424563015109005,0.37892203040516825,0.386955202574163,0.37447392457261824,0.3360305761730215,0.33457082210339734,0.3413071910669846,0.36382996236794674,0.35232025180057447,0.3841425339176001,0.3846514535792435,0.3515223720921751,0.31346746638315515,0.28940414692789296,0.3304803938666273,,,0.3424563015109005,0.386955202574163,0.3360305761730215,0.3413071910669846,0.35232025180057447,0.3846514535792435,0.31346746638315515,0.3304803938666273,0.3675854807377781,0.386955202574163,0.33457082210339734,0.35232025180057447,0.3515223720921751,0.3304803938666273,,0.386955202574163,0.3413071910669846,0.3846514535792435,0.3304803938666273,0.3675854807377781,0.3360305761730215,0.3841425339176001,0.3304803938666273,0.3360305761730215,0.3304803938666273,0.3304803938666273,0.3304803938666273,CommonMetricCalculated
NetCashFlow,,,,-182736000.0,-92354000.0,102549000.0,-290987000.0,225731000.0,166108000.0,,,-13945000.0,372990000.0,87276000.0,16089000.0,-216076000.0,-46900000.0,11000000.0,2376900000.0,-1870600000.0,,,-92354000.0,-290987000.0,166108000.0,,372990000.0,16089000.0,-46900000.0,2376900000.0,,102549000.0,166108000.0,-13945000.0,16089000.0,11000000.0,,-92354000.0,166108000.0,372990000.0,-46900000.0,,102549000.0,,-216076000.0,,,102549000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.6043746169337186,-2.5292569894103125,1.531043696184263,-0.46969108585606917,1.9034824636403507,2.278469429527777,,,-35.09616349946217,1.6947746588380386,9.088008158027407,56.75237740070856,-5.021381365815731,-26.01279317697228,70.9090909090909,0.14905969960873405,-0.479792579920881,,,-2.5292569894103125,-0.46969108585606917,2.278469429527777,,1.6947746588380386,56.75237740070856,-26.01279317697228,0.14905969960873405,,1.531043696184263,2.278469429527777,-35.09616349946217,56.75237740070856,70.9090909090909,,-2.5292569894103125,2.278469429527777,1.6947746588380386,-26.01279317697228,,1.531043696184263,,-5.021381365815731,,,1.531043696184263,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,4.4368487873216,0.4836282131797215,-2.684911603233576,0.0469196218387763,-1.8502686826355264,-2.8003226816288196,,,43.75389028325565,-1.03801174294217,-13.985792199459187,-28.093728634470757,6.548621781225124,72.34541577825159,-35.72727272727273,0.2522192772098111,0.2452154388966107,,,0.4836282131797215,0.0469196218387763,-2.8003226816288196,,-1.03801174294217,-28.093728634470757,72.34541577825159,0.2522192772098111,,-2.684911603233576,-2.8003226816288196,43.75389028325565,-28.093728634470757,-35.72727272727273,,0.4836282131797215,-2.8003226816288196,-1.03801174294217,72.34541577825159,,-2.684911603233576,,6.548621781225124,,,-2.684911603233576,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.006932060781112646,,0.05660163801572821,-0.060907035612838396,0.20917653554433627,0.2030285768536979,,,1.2318072424546058,1.2441729675685809,0.3467551264242766,-0.4234606741573034,1.746778554123802,0.10018343445745731,-0.5784574468085106,0.15220293724966621,-0.09556594786524639,,,,-0.060907035612838396,0.2030285768536979,,1.2441729675685809,-0.4234606741573034,0.10018343445745731,0.15220293724966621,,0.05660163801572821,0.2030285768536979,1.2318072424546058,-0.4234606741573034,-0.5784574468085106,,,0.2030285768536979,1.2441729675685809,0.10018343445745731,,0.05660163801572821,,1.746778554123802,,,0.05660163801572821,,CommonMetricCalculated
