,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,12303000000.0,12909000000.0,13974000000.0,14913000000.0,13980000000.0,,,,,,,,,12909000000.0,14913000000.0,,,,,,13974000000.0,,,,,12909000000.0,,,,12303000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,6164000000.0,6619000000.0,6306000000.0,6363000000.0,,,,,1092000000.0,1209000000.0,1419000000.0,1741000000.0,1807000000.0,1920000000.0,2049000000.0,2024000000.0,,,6164000000.0,6306000000.0,,,1092000000.0,1419000000.0,1807000000.0,2049000000.0,,6619000000.0,,,1419000000.0,1920000000.0,,6164000000.0,,1092000000.0,1807000000.0,,6619000000.0,,1741000000.0,,,6619000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,3323000000.0,4177000000.0,2212000000.0,,,,,2241000000.0,2170000000.0,2224000000.0,1464000000.0,2918000000.0,1694000000.0,1736000000.0,2104000000.0,,,,4177000000.0,,,2241000000.0,2224000000.0,2918000000.0,1736000000.0,,3323000000.0,,,2224000000.0,1694000000.0,,,,2241000000.0,2918000000.0,,3323000000.0,,1464000000.0,,,3323000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-2229000000.0,679000000.0,1029000000.0,805000000.0,,,,,832000000.0,-58000000.0,581000000.0,402000000.0,717000000.0,461000000.0,483000000.0,550000000.0,,,-2229000000.0,1029000000.0,,,832000000.0,581000000.0,717000000.0,483000000.0,,679000000.0,,,581000000.0,461000000.0,,-2229000000.0,,832000000.0,717000000.0,,679000000.0,,402000000.0,,,679000000.0,,CommonMetricExtracted
NetIncome,,,,,-3310000000.0,2644000000.0,2894000000.0,1407000000.0,,,,,1409000000.0,2228000000.0,1643000000.0,1062000000.0,2201000000.0,1233000000.0,1253000000.0,1554000000.0,,,-3310000000.0,2894000000.0,,,1409000000.0,1643000000.0,2201000000.0,1253000000.0,,2644000000.0,,,1643000000.0,1233000000.0,,-3310000000.0,,1409000000.0,2201000000.0,,2644000000.0,,1062000000.0,,,2644000000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,37000000.0,19000000.0,2500000000.0,3234000000.0,4645000000.0,5886000000.0,5200000000.0,4272000000.0,4319000000.0,,,,,,37000000.0,2500000000.0,4645000000.0,5200000000.0,4319000000.0,,,,2500000000.0,5886000000.0,4319000000.0,,,37000000.0,4645000000.0,4319000000.0,,,3234000000.0,4319000000.0,,4319000000.0,4319000000.0,4319000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,6431000000.0,6330000000.0,6608000000.0,,,,,,1833000000.0,1967000000.0,1888000000.0,2029000000.0,2128000000.0,2177000000.0,2364000000.0,,,6431000000.0,6608000000.0,,,1833000000.0,1888000000.0,2128000000.0,2364000000.0,,6608000000.0,,1833000000.0,2029000000.0,2364000000.0,,6608000000.0,,1888000000.0,2364000000.0,,,1967000000.0,2364000000.0,,2364000000.0,2364000000.0,2364000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,2392000000.0,2332000000.0,2595000000.0,,,,,,1180000000.0,1129000000.0,856000000.0,729000000.0,791000000.0,543000000.0,626000000.0,,,2392000000.0,2595000000.0,,,1180000000.0,856000000.0,791000000.0,626000000.0,,2595000000.0,,1180000000.0,729000000.0,626000000.0,,2595000000.0,,856000000.0,626000000.0,,,1129000000.0,626000000.0,,626000000.0,626000000.0,626000000.0,CommonMetricExtracted
CurrentAssets,,,,,,18024000000.0,21784000000.0,19448000000.0,,,,,,5580000000.0,6478000000.0,7486000000.0,8749000000.0,8281000000.0,7257000000.0,7501000000.0,,,18024000000.0,19448000000.0,,,5580000000.0,7486000000.0,8281000000.0,7501000000.0,,19448000000.0,,5580000000.0,8749000000.0,7501000000.0,,19448000000.0,,7486000000.0,7501000000.0,,,6478000000.0,7501000000.0,,7501000000.0,7501000000.0,7501000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,5980000000.0,6542000000.0,5814000000.0,,,,,,1169000000.0,1313000000.0,1498000000.0,1708000000.0,1682000000.0,1708000000.0,1696000000.0,,,5980000000.0,5814000000.0,,,1169000000.0,1498000000.0,1682000000.0,1696000000.0,,5814000000.0,,1169000000.0,1708000000.0,1696000000.0,,5814000000.0,,1498000000.0,1696000000.0,,,1313000000.0,1696000000.0,,1696000000.0,1696000000.0,1696000000.0,CommonMetricExtracted
Goodwill,,,,,,13749000000.0,14697000000.0,13174000000.0,,,,,,2747000000.0,2691000000.0,3409000000.0,3435000000.0,3554000000.0,3559000000.0,3544000000.0,,,13749000000.0,13174000000.0,,,2747000000.0,3409000000.0,3554000000.0,3544000000.0,,13174000000.0,,2747000000.0,3435000000.0,3544000000.0,,13174000000.0,,3409000000.0,3544000000.0,,,2691000000.0,3544000000.0,,3544000000.0,3544000000.0,3544000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,8306000000.0,8587000000.0,7133000000.0,,,,,,2866000000.0,2851000000.0,3198000000.0,3154000000.0,3157000000.0,3084000000.0,3038000000.0,,,8306000000.0,7133000000.0,,,2866000000.0,3198000000.0,3157000000.0,3038000000.0,,7133000000.0,,2866000000.0,3154000000.0,3038000000.0,,7133000000.0,,3198000000.0,3038000000.0,,,2851000000.0,3038000000.0,,3038000000.0,3038000000.0,3038000000.0,CommonMetricExtracted
TotalAssets,,,,,,54384000000.0,61980000000.0,56663000000.0,,,,,,13121000000.0,19509000000.0,21750000000.0,22926000000.0,22185000000.0,21866000000.0,21972000000.0,,,54384000000.0,56663000000.0,,,13121000000.0,21750000000.0,22185000000.0,21972000000.0,,56663000000.0,,13121000000.0,22926000000.0,21972000000.0,,56663000000.0,,21750000000.0,21972000000.0,,,19509000000.0,21972000000.0,,21972000000.0,21972000000.0,21972000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,129000000.0,32000000.0,273000000.0,,,,,,,,0.0,749000000.0,0.0,1249000000.0,599000000.0,,,129000000.0,273000000.0,,,,0.0,0.0,599000000.0,,273000000.0,,,749000000.0,599000000.0,,273000000.0,,0.0,599000000.0,,,,599000000.0,,599000000.0,599000000.0,599000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,1906000000.0,2253000000.0,2296000000.0,2514000000.0,2353000000.0,,,,,,,,1906000000.0,2296000000.0,2353000000.0,,,,,2253000000.0,2353000000.0,,,,1906000000.0,2353000000.0,,,,2353000000.0,,2353000000.0,2353000000.0,2353000000.0,CommonMetricExtracted
