,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,887089000.0,808775000.0,792302000.0,865032000.0,1193769000.0,1485218000.0,1613178000.0,1596848000.0,1516031000.0,1549813000.0,1543686000.0,1386025000.0,1590031000.0,1342527000.0,1237683000.0,,,,808775000.0,865032000.0,1485218000.0,1596848000.0,1549813000.0,1386025000.0,1342527000.0,,887089000.0,865032000.0,1613178000.0,1549813000.0,1590031000.0,,,865032000.0,1596848000.0,1386025000.0,,887089000.0,1485218000.0,1543686000.0,,1485218000.0,887089000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,720344000.0,702135000.0,697784000.0,668315000.0,825987000.0,710234000.0,629688000.0,,,,,,,,702135000.0,668315000.0,710234000.0,,,,,702135000.0,825987000.0,,,,,668315000.0,,,,697784000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,258579000.0,239806000.0,237911000.0,253189000.0,339528000.0,390176000.0,436115000.0,460896000.0,450413000.0,480561000.0,503024000.0,478767000.0,544490000.0,526212000.0,561628000.0,,,,239806000.0,253189000.0,390176000.0,460896000.0,480561000.0,478767000.0,526212000.0,,258579000.0,253189000.0,436115000.0,480561000.0,544490000.0,,,253189000.0,460896000.0,478767000.0,,258579000.0,390176000.0,503024000.0,,390176000.0,258579000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,74318000.0,-19327000.0,141717000.0,-66363000.0,-116349000.0,,,,,,,,,-19327000.0,-66363000.0,,,,,,141717000.0,,,,,-19327000.0,,,,74318000.0,,,,,CommonMetricExtracted
Interest,,,,,,21986000.0,28081000.0,22457000.0,17047000.0,15323000.0,29365000.0,63106000.0,98615000.0,80160000.0,62704000.0,59107000.0,50381000.0,25758000.0,36891000.0,81707000.0,,,,28081000.0,17047000.0,29365000.0,98615000.0,62704000.0,50381000.0,36891000.0,,21986000.0,17047000.0,63106000.0,62704000.0,25758000.0,,,17047000.0,98615000.0,50381000.0,,21986000.0,29365000.0,59107000.0,,29365000.0,21986000.0,,CommonMetricExtracted
Taxes,,,,,,,1138000.0,-159000.0,30109000.0,53070000.0,31989000.0,18388000.0,-8955000.0,25171000.0,22929000.0,18314000.0,-16190000.0,33512000.0,-7071000.0,-39456000.0,,,,1138000.0,30109000.0,31989000.0,-8955000.0,22929000.0,-16190000.0,-7071000.0,,,30109000.0,18388000.0,22929000.0,33512000.0,,,30109000.0,-8955000.0,-16190000.0,,,31989000.0,18314000.0,,31989000.0,,,CommonMetricExtracted
NetIncome,,,,,,4304000.0,-1072000.0,-3723000.0,52612000.0,93449000.0,58513000.0,30855000.0,-25562000.0,6463000.0,73849000.0,56004000.0,-3137000.0,108205000.0,-59292000.0,-76893000.0,,,,-1072000.0,52612000.0,58513000.0,-25562000.0,73849000.0,-3137000.0,-59292000.0,,4304000.0,52612000.0,30855000.0,73849000.0,108205000.0,,,52612000.0,-25562000.0,-3137000.0,,4304000.0,58513000.0,56004000.0,,58513000.0,4304000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,0.0,78576000.0,110698000.0,86872000.0,59025000.0,75370000.0,50557000.0,31930000.0,40837000.0,52050000.0,,,,,,78576000.0,86872000.0,75370000.0,31930000.0,52050000.0,,,0.0,86872000.0,50557000.0,52050000.0,,,78576000.0,75370000.0,52050000.0,,,59025000.0,52050000.0,,52050000.0,52050000.0,52050000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,372091000.0,360356000.0,423809000.0,580934000.0,721855000.0,850109000.0,773598000.0,740373000.0,720254000.0,746810000.0,578509000.0,525587000.0,517006000.0,513916000.0,,,,360356000.0,580934000.0,850109000.0,740373000.0,746810000.0,525587000.0,513916000.0,,360356000.0,721855000.0,740373000.0,578509000.0,513916000.0,,360356000.0,850109000.0,746810000.0,513916000.0,,580934000.0,720254000.0,513916000.0,580934000.0,513916000.0,513916000.0,513916000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,6476000.0,6286000.0,11599000.0,10307000.0,12529000.0,20092000.0,14955000.0,31592000.0,9169000.0,11445000.0,8831000.0,8756000.0,12937000.0,18679000.0,,,,6286000.0,10307000.0,20092000.0,31592000.0,11445000.0,8756000.0,18679000.0,,6286000.0,12529000.0,31592000.0,8831000.0,18679000.0,,6286000.0,20092000.0,11445000.0,18679000.0,,10307000.0,9169000.0,18679000.0,10307000.0,18679000.0,18679000.0,18679000.0,CommonMetricExtracted
Inventory,,,,,,,82354000.0,62540000.0,73685000.0,120530000.0,159068000.0,201969000.0,164856000.0,211894000.0,220034000.0,219756000.0,196463000.0,246826000.0,240783000.0,333962000.0,,,,62540000.0,120530000.0,201969000.0,211894000.0,219756000.0,246826000.0,333962000.0,,62540000.0,159068000.0,211894000.0,196463000.0,333962000.0,,62540000.0,201969000.0,219756000.0,333962000.0,,120530000.0,220034000.0,333962000.0,120530000.0,333962000.0,333962000.0,333962000.0,CommonMetricExtracted
CurrentAssets,,,,,,,491376000.0,452558000.0,528244000.0,735595000.0,925715000.0,1163000000.0,1087673000.0,1080017000.0,1014394000.0,1058866000.0,844063000.0,820806000.0,831097000.0,1204096000.0,,,,452558000.0,735595000.0,1163000000.0,1080017000.0,1058866000.0,820806000.0,1204096000.0,,452558000.0,925715000.0,1080017000.0,844063000.0,1204096000.0,,452558000.0,1163000000.0,1058866000.0,1204096000.0,,735595000.0,1014394000.0,1204096000.0,735595000.0,1204096000.0,1204096000.0,1204096000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,842060000.0,783298000.0,909857000.0,1297986000.0,1647322000.0,2025300000.0,1941134000.0,1900799000.0,1884907000.0,2168769000.0,1755084000.0,1754466000.0,1716215000.0,2444042000.0,,,,783298000.0,1297986000.0,2025300000.0,1900799000.0,2168769000.0,1754466000.0,2444042000.0,,783298000.0,1647322000.0,1900799000.0,1755084000.0,2444042000.0,,783298000.0,2025300000.0,2168769000.0,2444042000.0,,1297986000.0,1884907000.0,2444042000.0,1297986000.0,2444042000.0,2444042000.0,2444042000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,75888000.0,70769000.0,94942000.0,113729000.0,116284000.0,119657000.0,131386000.0,119363000.0,134401000.0,103243000.0,128860000.0,150747000.0,143888000.0,199035000.0,,,,70769000.0,113729000.0,119657000.0,119363000.0,103243000.0,150747000.0,199035000.0,,70769000.0,116284000.0,119363000.0,128860000.0,199035000.0,,70769000.0,119657000.0,103243000.0,199035000.0,,113729000.0,134401000.0,199035000.0,113729000.0,199035000.0,199035000.0,199035000.0,CommonMetricExtracted
CurrentLiability,,,,,,,123876000.0,125917000.0,180659000.0,181941000.0,184639000.0,185499000.0,207162000.0,230284000.0,319001000.0,260750000.0,338757000.0,422662000.0,358188000.0,665760000.0,,,,125917000.0,181941000.0,185499000.0,230284000.0,260750000.0,422662000.0,665760000.0,,125917000.0,184639000.0,230284000.0,338757000.0,665760000.0,,125917000.0,185499000.0,260750000.0,665760000.0,,181941000.0,319001000.0,665760000.0,181941000.0,665760000.0,665760000.0,665760000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,608635000.0,522149000.0,636079000.0,820787000.0,,,,,,,,,522149000.0,820787000.0,,,,,608635000.0,820787000.0,,,,,820787000.0,,,,820787000.0,,820787000.0,820787000.0,820787000.0,CommonMetricExtracted
LongtermLiability,,,,,,,12395000.0,14275000.0,21713000.0,30458000.0,21836000.0,17456000.0,23613000.0,24512000.0,33015000.0,353784000.0,377538000.0,351731000.0,353324000.0,632790000.0,,,,14275000.0,30458000.0,17456000.0,24512000.0,353784000.0,351731000.0,632790000.0,,14275000.0,21836000.0,24512000.0,377538000.0,632790000.0,,14275000.0,17456000.0,353784000.0,632790000.0,,30458000.0,33015000.0,632790000.0,30458000.0,632790000.0,632790000.0,632790000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,708696000.0,993652000.0,1487019000.0,1423344000.0,1365731000.0,1264932000.0,1541589000.0,1197929000.0,1139647000.0,1213805000.0,1946544000.0,,,,,708696000.0,1487019000.0,1365731000.0,1541589000.0,1139647000.0,1946544000.0,,,993652000.0,1365731000.0,1197929000.0,1946544000.0,,,1487019000.0,1541589000.0,1946544000.0,,708696000.0,1264932000.0,1946544000.0,708696000.0,1946544000.0,1946544000.0,1946544000.0,CommonMetricExtracted
ShareholderEquity,,,,,321606000.0,328365000.0,352897000.0,353371000.0,474450000.0,589290000.0,653670000.0,538281000.0,517790000.0,535068000.0,619975000.0,627180000.0,557155000.0,614819000.0,502410000.0,435252000.0,,,328365000.0,353371000.0,589290000.0,538281000.0,535068000.0,627180000.0,614819000.0,435252000.0,321606000.0,353371000.0,653670000.0,535068000.0,557155000.0,435252000.0,,353371000.0,538281000.0,627180000.0,435252000.0,321606000.0,589290000.0,619975000.0,435252000.0,589290000.0,435252000.0,435252000.0,435252000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,64239000.0,63058000.0,64517000.0,-22803000.0,-210262000.0,-189901000.0,-171785000.0,205171000.0,51361000.0,151801000.0,80066000.0,462115000.0,176402000.0,60448000.0,-51234000.0,,,,63058000.0,-22803000.0,-189901000.0,205171000.0,151801000.0,462115000.0,60448000.0,,64239000.0,-22803000.0,-171785000.0,151801000.0,176402000.0,,,-22803000.0,205171000.0,462115000.0,,64239000.0,-189901000.0,80066000.0,,-189901000.0,64239000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,10255000.0,3028000.0,4386000.0,32353000.0,52127000.0,61696000.0,63405000.0,46556000.0,16918000.0,32814000.0,57546000.0,55927000.0,44859000.0,72966000.0,51054000.0,,,,3028000.0,32353000.0,61696000.0,46556000.0,32814000.0,55927000.0,72966000.0,,10255000.0,32353000.0,63405000.0,32814000.0,44859000.0,,,32353000.0,46556000.0,55927000.0,,10255000.0,61696000.0,57546000.0,,61696000.0,10255000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-10103000.0,3681000.0,-4386000.0,-9471000.0,-52083000.0,-42413000.0,-57758000.0,-35750000.0,-16918000.0,-32814000.0,-56822000.0,-55927000.0,-44859000.0,-72966000.0,-47340000.0,,,,3681000.0,-9471000.0,-42413000.0,-35750000.0,-32814000.0,-55927000.0,-72966000.0,,-10103000.0,-9471000.0,-57758000.0,-32814000.0,-44859000.0,,,-9471000.0,-35750000.0,-55927000.0,,-10103000.0,-42413000.0,-56822000.0,,-42413000.0,-10103000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-53798000.0,-62009000.0,-64843000.0,29858000.0,264223000.0,238810000.0,231911000.0,-125987000.0,-48723000.0,-150208000.0,-7326000.0,-426783000.0,-152166000.0,33252000.0,108956000.0,,,,-62009000.0,29858000.0,238810000.0,-125987000.0,-150208000.0,-426783000.0,33252000.0,,-53798000.0,29858000.0,231911000.0,-150208000.0,-152166000.0,,,29858000.0,-125987000.0,-426783000.0,,-53798000.0,238810000.0,-7326000.0,,238810000.0,-53798000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.4751512337148779,0.45304498026536105,0.45202456976354,0.4821810573402356,0.5194785510471179,0.5290277216026196,0.5087635525413211,,,,,,,,0.45304498026536105,0.4821810573402356,0.5290277216026196,,,,,0.45304498026536105,0.5194785510471179,,,,,0.4821810573402356,,,,0.45202456976354,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,795687000.0,847678000.0,845902000.0,717710000.0,764044000.0,632293000.0,607995000.0,,,,,,,,847678000.0,717710000.0,632293000.0,,,,,847678000.0,764044000.0,,,,,717710000.0,,,,845902000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.5248487662851221,0.546955019734639,0.54797543023646,0.5178189426597645,0.48052144895288207,0.4709722783973805,0.49123644745867884,,,,,,,,0.546955019734639,0.5178189426597645,0.4709722783973805,,,,,0.546955019734639,0.48052144895288207,,,,,0.5178189426597645,,,,0.54797543023646,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.2914916090719195,0.2965052084943278,0.300278176755833,0.2926932182855663,0.2844168344126879,0.26270621551852996,0.2703452439842349,0.2886285983387273,0.2971001252612908,0.3100767640999269,0.325859015369706,0.3454245053299904,0.3424398643800027,0.39195636288879104,0.4537737045754042,,,,0.2965052084943278,0.2926932182855663,0.26270621551852996,0.2886285983387273,0.3100767640999269,0.3454245053299904,0.39195636288879104,,0.2914916090719195,0.2926932182855663,0.2703452439842349,0.3100767640999269,0.3424398643800027,,,0.2926932182855663,0.2886285983387273,0.3454245053299904,,0.2914916090719195,0.26270621551852996,0.325859015369706,,0.26270621551852996,0.2914916090719195,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.04814321047155963,-0.013944192925813026,0.08912845095472981,-0.04943140808341285,-0.09400549252110597,,,,,,,,,-0.013944192925813026,-0.04943140808341285,,,,,,0.08912845095472981,,,,,-0.013944192925813026,,,,0.04814321047155963,,,,,CommonMetricCalculated
