,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,296591000.0,318295000.0,362655000.0,416379000.0,525144000.0,700506000.0,845513000.0,1033500000.0,1225045000.0,1261800000.0,1658700000.0,2691800000.0,4035300000.0,4541100000.0,,,,296591000.0,362655000.0,525144000.0,845513000.0,1225045000.0,1658700000.0,4035300000.0,,,362655000.0,700506000.0,1225045000.0,2691800000.0,,,362655000.0,845513000.0,1658700000.0,,,525144000.0,1261800000.0,,525144000.0,,,CommonMetricExtracted
Interest,,,,,,,195598000.0,188860000.0,196266000.0,208109000.0,260606000.0,330949000.0,360941000.0,425667000.0,482781000.0,491600000.0,851400000.0,1156700000.0,1623400000.0,2025000000.0,,,,195598000.0,196266000.0,260606000.0,360941000.0,482781000.0,851400000.0,1623400000.0,,,196266000.0,330949000.0,482781000.0,1156700000.0,,,196266000.0,360941000.0,851400000.0,,,260606000.0,491600000.0,,260606000.0,,,CommonMetricExtracted
Taxes,,,,,,,28712000.0,32780000.0,30382000.0,38603000.0,37888000.0,52570000.0,83354000.0,106800000.0,111939000.0,107800000.0,158600000.0,265600000.0,459900000.0,703600000.0,,,,28712000.0,30382000.0,37888000.0,83354000.0,111939000.0,158600000.0,459900000.0,,,30382000.0,52570000.0,111939000.0,265600000.0,,,30382000.0,83354000.0,158600000.0,,,37888000.0,107800000.0,,37888000.0,,,CommonMetricExtracted
NetIncome,,,,,,,31494000.0,72834000.0,114965000.0,147951000.0,194244000.0,259798000.0,325492000.0,435800000.0,499200000.0,506600000.0,899200000.0,1057300000.0,722400000.0,787700000.0,,,,31494000.0,114965000.0,194244000.0,325492000.0,499200000.0,899200000.0,722400000.0,,,114965000.0,259798000.0,499200000.0,1057300000.0,,,114965000.0,325492000.0,899200000.0,,,194244000.0,506600000.0,,194244000.0,,,CommonMetricExtracted
Cash,,,,,,216746000.0,154995000.0,204625000.0,305514000.0,164396000.0,224640000.0,284491000.0,,,434600000.0,,516000000.0,1043000000.0,1576000000.0,4096000000.0,,,216746000.0,204625000.0,164396000.0,284491000.0,,,1043000000.0,4096000000.0,,204625000.0,224640000.0,,516000000.0,4096000000.0,,204625000.0,284491000.0,,4096000000.0,,164396000.0,434600000.0,4096000000.0,164396000.0,4096000000.0,4096000000.0,4096000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,252500000.0,104908000000.0,101996000000.0,109638000000.0,,,,,,,,,104908000000.0,109638000000.0,,,,,252500000.0,109638000000.0,,,,,109638000000.0,,,,109638000000.0,,109638000000.0,109638000000.0,109638000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
