,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,333000000.0,404000000.0,404000000.0,1877000000.0,1119000000.0,1074000000.0,672000000.0,443000000.0,529000000.0,617000000.0,665000000.0,898000000.0,513000000.0,626000000.0,,,,404000000.0,1877000000.0,1074000000.0,443000000.0,617000000.0,898000000.0,626000000.0,,404000000.0,1119000000.0,443000000.0,665000000.0,626000000.0,,404000000.0,1074000000.0,617000000.0,626000000.0,,1877000000.0,529000000.0,626000000.0,1877000000.0,626000000.0,626000000.0,626000000.0,CommonMetricExtracted
Inventory,,,,,,9441000000.0,9225000000.0,10073000000.0,10335000000.0,13308000000.0,14296000000.0,15335000000.0,15278000000.0,16310000000.0,16709000000.0,16734000000.0,19246000000.0,18702000000.0,19691000000.0,21139000000.0,,,9441000000.0,10073000000.0,13308000000.0,15335000000.0,16310000000.0,16734000000.0,18702000000.0,21139000000.0,,10073000000.0,14296000000.0,16310000000.0,19246000000.0,21139000000.0,,10073000000.0,15335000000.0,16734000000.0,21139000000.0,,13308000000.0,16709000000.0,21139000000.0,13308000000.0,21139000000.0,21139000000.0,21139000000.0,CommonMetricExtracted
CurrentAssets,,,,,,21504000000.0,22357000000.0,23603000000.0,23170000000.0,32836000000.0,36670000000.0,38437000000.0,36948000000.0,37136000000.0,38465000000.0,42222000000.0,45382000000.0,46231000000.0,44292000000.0,47970000000.0,,,21504000000.0,23603000000.0,32836000000.0,38437000000.0,37136000000.0,42222000000.0,46231000000.0,47970000000.0,,23603000000.0,36670000000.0,37136000000.0,45382000000.0,47970000000.0,,23603000000.0,38437000000.0,42222000000.0,47970000000.0,,32836000000.0,38465000000.0,47970000000.0,32836000000.0,47970000000.0,47970000000.0,47970000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,796000000.0,851000000.0,991000000.0,1043000000.0,1321000000.0,2222000000.0,2045000000.0,2278000000.0,2292000000.0,2464000000.0,2548000000.0,2365000000.0,2581000000.0,2092000000.0,2177000000.0,2316000000.0,,,851000000.0,1043000000.0,2222000000.0,2278000000.0,2464000000.0,2365000000.0,2092000000.0,2316000000.0,796000000.0,1043000000.0,2045000000.0,2464000000.0,2581000000.0,2316000000.0,,1043000000.0,2278000000.0,2365000000.0,2316000000.0,796000000.0,2222000000.0,2548000000.0,2316000000.0,2222000000.0,2316000000.0,2316000000.0,2316000000.0,CommonMetricExtracted
Goodwill,,,,,3528000000.0,3568000000.0,4364000000.0,5032000000.0,6405000000.0,9927000000.0,9817000000.0,9786000000.0,10586000000.0,10924000000.0,9358000000.0,9360000000.0,9493000000.0,9451000000.0,9947000000.0,10132000000.0,,,3568000000.0,5032000000.0,9927000000.0,9786000000.0,10924000000.0,9360000000.0,9451000000.0,10132000000.0,3528000000.0,5032000000.0,9817000000.0,10924000000.0,9493000000.0,10132000000.0,,5032000000.0,9786000000.0,9360000000.0,10132000000.0,3528000000.0,9927000000.0,9358000000.0,10132000000.0,9927000000.0,10132000000.0,10132000000.0,10132000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,1750000000.0,2270000000.0,5022000000.0,3441000000.0,3021000000.0,3665000000.0,4102000000.0,3689000000.0,3156000000.0,2878000000.0,2059000000.0,2277000000.0,2110000000.0,,,,1750000000.0,5022000000.0,3021000000.0,4102000000.0,3156000000.0,2059000000.0,2110000000.0,,1750000000.0,3441000000.0,4102000000.0,2878000000.0,2110000000.0,,1750000000.0,3021000000.0,3156000000.0,2110000000.0,,5022000000.0,3689000000.0,2110000000.0,5022000000.0,2110000000.0,2110000000.0,2110000000.0,CommonMetricExtracted
TotalAssets,,,,,25267000000.0,28189000000.0,30886000000.0,33093000000.0,34786000000.0,51759000000.0,53870000000.0,56563000000.0,60969000000.0,60381000000.0,59672000000.0,61247000000.0,65015000000.0,63298000000.0,62320000000.0,67443000000.0,,,28189000000.0,33093000000.0,51759000000.0,56563000000.0,60381000000.0,61247000000.0,63298000000.0,67443000000.0,25267000000.0,33093000000.0,53870000000.0,60381000000.0,65015000000.0,67443000000.0,,33093000000.0,56563000000.0,61247000000.0,67443000000.0,25267000000.0,51759000000.0,59672000000.0,67443000000.0,51759000000.0,67443000000.0,67443000000.0,67443000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,508000000.0,352000000.0,1424000000.0,1529000000.0,1612000000.0,1057000000.0,1129000000.0,330000000.0,1052000000.0,742000000.0,799000000.0,968000000.0,50000000.0,,,,508000000.0,1424000000.0,1612000000.0,1129000000.0,1052000000.0,799000000.0,50000000.0,,508000000.0,1529000000.0,1129000000.0,742000000.0,50000000.0,,508000000.0,1612000000.0,1052000000.0,50000000.0,,1424000000.0,330000000.0,50000000.0,1424000000.0,50000000.0,50000000.0,50000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,14814000000.0,15951000000.0,18263000000.0,18020000000.0,25427000000.0,28935000000.0,32533000000.0,34026000000.0,35556000000.0,37296000000.0,40535000000.0,42962000000.0,42629000000.0,46690000000.0,52012000000.0,,,14814000000.0,18263000000.0,25427000000.0,32533000000.0,35556000000.0,40535000000.0,42629000000.0,52012000000.0,,18263000000.0,28935000000.0,35556000000.0,42962000000.0,52012000000.0,,18263000000.0,32533000000.0,40535000000.0,52012000000.0,,25427000000.0,37296000000.0,52012000000.0,25427000000.0,52012000000.0,52012000000.0,52012000000.0,CommonMetricExtracted
CurrentLiability,,,,,,18571000000.0,20587000000.0,23835000000.0,23269000000.0,33613000000.0,37266000000.0,39019000000.0,38616000000.0,40064000000.0,41069000000.0,46318000000.0,48480000000.0,53306000000.0,52456000000.0,57567000000.0,,,18571000000.0,23835000000.0,33613000000.0,39019000000.0,40064000000.0,46318000000.0,53306000000.0,57567000000.0,,23835000000.0,37266000000.0,40064000000.0,48480000000.0,57567000000.0,,23835000000.0,39019000000.0,46318000000.0,57567000000.0,,33613000000.0,41069000000.0,57567000000.0,33613000000.0,57567000000.0,57567000000.0,57567000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,3072000000.0,4521000000.0,8949000000.0,8180000000.0,6535000000.0,7305000000.0,6751000000.0,7265000000.0,6335000000.0,6406000000.0,5080000000.0,4626000000.0,5579000000.0,,,,3072000000.0,8949000000.0,6535000000.0,6751000000.0,6335000000.0,5080000000.0,5579000000.0,,3072000000.0,8180000000.0,6751000000.0,6406000000.0,5579000000.0,,3072000000.0,6535000000.0,6335000000.0,5579000000.0,,8949000000.0,7265000000.0,5579000000.0,8949000000.0,5579000000.0,5579000000.0,5579000000.0,CommonMetricExtracted
LongtermLiability,,,,,,1352000000.0,1353000000.0,1504000000.0,1838000000.0,2991000000.0,2722000000.0,1809000000.0,1774000000.0,2625000000.0,2103000000.0,3322000000.0,3582000000.0,2906000000.0,3215000000.0,4076000000.0,,,1352000000.0,1504000000.0,2991000000.0,1809000000.0,2625000000.0,3322000000.0,2906000000.0,4076000000.0,,1504000000.0,2722000000.0,2625000000.0,3582000000.0,4076000000.0,,1504000000.0,1809000000.0,3322000000.0,4076000000.0,,2991000000.0,2103000000.0,4076000000.0,2991000000.0,4076000000.0,4076000000.0,4076000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,3678000000.0,2804000000.0,2998000000.0,2255000000.0,1411000000.0,1418000000.0,1387000000.0,917000000.0,,,,,,,2804000000.0,2255000000.0,1418000000.0,917000000.0,,,,2804000000.0,1411000000.0,917000000.0,,,,2255000000.0,917000000.0,,,2998000000.0,917000000.0,,917000000.0,917000000.0,917000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,6831000000.0,7070000000.0,10318000000.0,8085000000.0,9008000000.0,11273000000.0,10057000000.0,8287000000.0,5309000000.0,175000000.0,-1792000000.0,-1490000000.0,-1599000000.0,,,,6831000000.0,10318000000.0,9008000000.0,10057000000.0,5309000000.0,-1792000000.0,-1599000000.0,,6831000000.0,8085000000.0,10057000000.0,175000000.0,-1599000000.0,,6831000000.0,9008000000.0,5309000000.0,-1599000000.0,,10318000000.0,8287000000.0,-1599000000.0,10318000000.0,-1599000000.0,-1599000000.0,-1599000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1351000000.0,2316000000.0,2338000000.0,2950000000.0,2483000000.0,3136000000.0,3112000000.0,3672000000.0,4744000000.0,4345000000.0,4036000000.0,4374000000.0,4542000000.0,4434000000.0,5159000000.0,4314000000.0,,,1351000000.0,2338000000.0,2483000000.0,3112000000.0,4744000000.0,4036000000.0,4542000000.0,5159000000.0,,2316000000.0,2483000000.0,3672000000.0,4036000000.0,4434000000.0,,1351000000.0,2483000000.0,4744000000.0,4542000000.0,,2316000000.0,3112000000.0,4374000000.0,,3112000000.0,2316000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,195000000.0,199000000.0,233000000.0,225000000.0,246000000.0,278000000.0,376000000.0,488000000.0,404000000.0,405000000.0,426000000.0,362000000.0,451000000.0,388000000.0,390000000.0,431000000.0,,,195000000.0,233000000.0,246000000.0,376000000.0,404000000.0,426000000.0,451000000.0,390000000.0,,199000000.0,246000000.0,488000000.0,426000000.0,388000000.0,,195000000.0,246000000.0,404000000.0,451000000.0,,199000000.0,376000000.0,362000000.0,,376000000.0,199000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-727000000.0,-309000000.0,-624000000.0,-1502000000.0,-2209000000.0,-5046000000.0,-677000000.0,-1557000000.0,-3269000000.0,-1522000000.0,-1381000000.0,-579000000.0,-415000000.0,-89000000.0,-542000000.0,-1072000000.0,,,-727000000.0,-624000000.0,-2209000000.0,-677000000.0,-3269000000.0,-1381000000.0,-415000000.0,-542000000.0,,-309000000.0,-2209000000.0,-1557000000.0,-1381000000.0,-89000000.0,,-727000000.0,-2209000000.0,-3269000000.0,-415000000.0,,-309000000.0,-677000000.0,-579000000.0,,-677000000.0,-309000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,131000000.0,171000000.0,195000000.0,194000000.0,214000000.0,227000000.0,244000000.0,253000000.0,262000000.0,292000000.0,294000000.0,276000000.0,277000000.0,292000000.0,314000000.0,,,,171000000.0,194000000.0,227000000.0,253000000.0,292000000.0,276000000.0,292000000.0,,131000000.0,194000000.0,244000000.0,292000000.0,277000000.0,,,194000000.0,253000000.0,276000000.0,,131000000.0,227000000.0,294000000.0,,227000000.0,131000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,178000000.0,-421000000.0,-1841000000.0,-1905000000.0,-956000000.0,3619000000.0,-968000000.0,-3453000000.0,-2069000000.0,-3084000000.0,-2227000000.0,-2734000000.0,-1693000000.0,-6321000000.0,-4368000000.0,-3342000000.0,,,178000000.0,-1841000000.0,-956000000.0,-968000000.0,-2069000000.0,-2227000000.0,-1693000000.0,-4368000000.0,,-421000000.0,-956000000.0,-3453000000.0,-2227000000.0,-6321000000.0,,178000000.0,-956000000.0,-2069000000.0,-1693000000.0,,-421000000.0,-968000000.0,-2734000000.0,,-968000000.0,-421000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.9463228977188192,0.9451565190207121,0.9479638694487365,0.949006833789479,0.9502587454444891,0.9553396865321581,0.9584788526335891,,,,,,,,0.9451565190207121,0.949006833789479,0.9553396865321581,,,,,0.9451565190207121,0.9502587454444891,,,,,0.949006833789479,,,,0.9479638694487365,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,11184000000.0,11754000000.0,12023000000.0,12148000000.0,13130000000.0,12358000000.0,12828000000.0,,,,,,,,11754000000.0,12148000000.0,12358000000.0,,,,,11754000000.0,13130000000.0,,,,,12148000000.0,,,,12023000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.05367710228118086,0.05484348097928789,0.052036130551263576,0.05099316621052102,0.049741254555510934,0.0446603134678419,0.041521147366410854,,,,,,,,0.05484348097928789,0.05099316621052102,0.0446603134678419,,,,,0.05484348097928789,0.049741254555510934,,,,,0.05099316621052102,,,,0.052036130551263576,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.03760583882780193,0.03905796301540145,0.03936655172896477,0.03974014395090261,0.037145087898987524,0.039918019744967156,0.02810152108156163,0.028020624629795664,,,,,,,0.03760583882780193,0.03936655172896477,0.037145087898987524,0.02810152108156163,,,,,0.03936655172896477,0.039918019744967156,,,,0.03760583882780193,0.037145087898987524,,,,0.03974014395090261,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.03587312940417966,0.00365718454383582,0.004134024514858692,0.010772513427771357,-0.02115620330103934,0.007720691301152421,0.015832402759557804,0.012652491819091054,,,,,,,0.03587312940417966,0.004134024514858692,-0.02115620330103934,0.015832402759557804,,,,,0.004134024514858692,0.007720691301152421,,,,0.03587312940417966,-0.02115620330103934,,,,0.010772513427771357,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.37139107611548555,0.2979683972911964,0.10004017677782241,-0.043055555555555555,0.0873405299313052,0.05660808034695275,0.0644666155026861,,,,,,,,0.2979683972911964,-0.043055555555555555,0.05660808034695275,,,,,0.2979683972911964,0.0873405299313052,,,,,-0.043055555555555555,,,,0.10004017677782241,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.20150501672240803,0.2993027888446215,0.2773201537616694,0.24011167985109352,0.25010651896037495,0.3103731037310373,0.2745956873315364,0.25613540197461215,0.22662173546756528,-0.06955380577427822,0.4018058690744921,0.007231820008035355,0.1378968253968254,0.3120706575073602,0.2065738415886784,0.16091071885392683,,,0.20150501672240803,0.2773201537616694,0.25010651896037495,0.2745956873315364,0.22662173546756528,0.4018058690744921,0.1378968253968254,0.2065738415886784,,0.2993027888446215,0.25010651896037495,0.25613540197461215,0.4018058690744921,0.3120706575073602,,0.20150501672240803,0.25010651896037495,0.22662173546756528,0.1378968253968254,,0.2993027888446215,0.2745956873315364,0.007231820008035355,,0.2745956873315364,0.2993027888446215,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.025955382732341728,0.0014254380702352213,0.001189815182041723,0.004847414640057823,-0.018217841731450544,0.004875627921777805,0.013450856669955297,0.010228159157924719,,,,,,,0.025955382732341728,0.001189815182041723,-0.018217841731450544,0.013450856669955297,,,,,0.001189815182041723,0.004875627921777805,,,,0.025955382732341728,-0.018217841731450544,,,,0.004847414640057823,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.17350260416666666,0.16156013776445857,0.1334152438249375,0.10599913681484678,0.1276952125715678,0.1456503954185983,0.10531519109191664,0.07532207426653675,0.07195174493752693,0.0774990250877421,0.09509260575055659,0.13833678550967343,0.07639895308342887,0.1056172672265872,0.09553887846570773,,,0.17350260416666666,0.1334152438249375,0.1276952125715678,0.10531519109191664,0.07195174493752693,0.09509260575055659,0.07639895308342887,0.09553887846570773,,0.1334152438249375,0.1456503954185983,0.07195174493752693,0.13833678550967343,0.09553887846570773,,0.1334152438249375,0.10531519109191664,0.09509260575055659,0.09553887846570773,,0.1276952125715678,0.0774990250877421,0.09553887846570773,0.1276952125715678,0.09553887846570773,0.09553887846570773,0.09553887846570773,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.37551153273809523,0.4109227535000224,0.4227005041731983,0.43051359516616317,0.43223900596905834,0.43397872920643576,0.4677784426464084,0.49299014831655297,0.47692266264541144,0.4743533082022618,0.47250248685519397,0.4226565598695518,0.40195972399472213,0.43822812246003795,0.45074004586199706,,,0.37551153273809523,0.4227005041731983,0.43223900596905834,0.4677784426464084,0.47692266264541144,0.47250248685519397,0.40195972399472213,0.45074004586199706,,0.4227005041731983,0.43397872920643576,0.47692266264541144,0.4226565598695518,0.45074004586199706,,0.4227005041731983,0.4677784426464084,0.47250248685519397,0.45074004586199706,,0.43223900596905834,0.4743533082022618,0.45074004586199706,0.43223900596905834,0.45074004586199706,0.45074004586199706,0.45074004586199706,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.014894663863666861,0.017116468245562004,0.01743634009495037,0.05716287002070898,0.03051540769020998,0.02794182688555298,0.01818772328678142,0.011929125376992675,0.013752762251397373,0.014613234806498981,0.014653386805341324,0.019424195885877443,0.011582227038742888,0.013049822805920368,,,,0.017116468245562004,0.05716287002070898,0.02794182688555298,0.011929125376992675,0.014613234806498981,0.019424195885877443,0.013049822805920368,,0.017116468245562004,0.03051540769020998,0.011929125376992675,0.014653386805341324,0.013049822805920368,,0.017116468245562004,0.02794182688555298,0.014613234806498981,0.013049822805920368,,0.05716287002070898,0.013752762251397373,0.013049822805920368,0.05716287002070898,0.013049822805920368,0.013049822805920368,0.013049822805920368,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4390345982142857,0.41262244487185223,0.42676778375630214,0.4460509279240397,0.40528688025338044,0.38985546768475593,0.398964539376122,0.4135000541301288,0.4391964670400689,0.43439490445859874,0.3963336649140259,0.42408884579789347,0.40453375440721595,0.444572383274632,0.4406712528663748,,,0.4390345982142857,0.42676778375630214,0.40528688025338044,0.398964539376122,0.4391964670400689,0.3963336649140259,0.40453375440721595,0.4406712528663748,,0.42676778375630214,0.38985546768475593,0.4391964670400689,0.42408884579789347,0.4406712528663748,,0.42676778375630214,0.398964539376122,0.3963336649140259,0.4406712528663748,,0.40528688025338044,0.43439490445859874,0.4406712528663748,0.40528688025338044,0.4406712528663748,0.4406712528663748,0.4406712528663748,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7628507573876335,0.7238554684970537,0.7132324056446983,0.6660725579256023,0.6344017465561544,0.6807128271765361,0.6795431642593215,0.6060128917974709,0.6150279061294116,0.6446071859498592,0.6893725406958708,0.6980235330308391,0.7303706278239439,0.7107188703465982,0.7112672923802322,,,0.7628507573876335,0.7132324056446983,0.6344017465561544,0.6795431642593215,0.6150279061294116,0.6893725406958708,0.7303706278239439,0.7112672923802322,,0.7132324056446983,0.6807128271765361,0.6150279061294116,0.6980235330308391,0.7112672923802322,,0.7132324056446983,0.6795431642593215,0.6893725406958708,0.7112672923802322,,0.6344017465561544,0.6446071859498592,0.7112672923802322,0.6344017465561544,0.7112672923802322,0.7112672923802322,0.7112672923802322,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.03150354216962837,0.030189080847138956,0.03208573463705239,0.03151723929531925,0.037975047432875296,0.04292973202728028,0.03796175979209207,0.040273677138765625,0.037592875067657336,0.04080753879531641,0.0427000938463601,0.038614136202589515,0.0396985311082058,0.03305001737811621,0.034932605905006416,0.034340109425737286,,,0.030189080847138956,0.03151723929531925,0.04292973202728028,0.040273677138765625,0.04080753879531641,0.038614136202589515,0.03305001737811621,0.034340109425737286,0.03150354216962837,0.03151723929531925,0.03796175979209207,0.04080753879531641,0.0396985311082058,0.034340109425737286,,0.03151723929531925,0.040273677138765625,0.038614136202589515,0.034340109425737286,0.03150354216962837,0.04292973202728028,0.0427000938463601,0.034340109425737286,0.04292973202728028,0.034340109425737286,0.034340109425737286,0.034340109425737286,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.13962876479202121,0.12657419560821598,0.14129379006669687,0.1520563261112622,0.18412579773472088,0.19179273169883498,0.18223501020976424,0.17301062532043915,0.1736292214076006,0.18091783839287193,0.1568239710416946,0.1528238117785361,0.14601245866338539,0.1493096148377516,0.15961168164313222,0.15023056506976262,,,0.12657419560821598,0.1520563261112622,0.19179273169883498,0.17301062532043915,0.18091783839287193,0.1528238117785361,0.1493096148377516,0.15023056506976262,0.13962876479202121,0.1520563261112622,0.18223501020976424,0.18091783839287193,0.14601245866338539,0.15023056506976262,,0.1520563261112622,0.17301062532043915,0.1528238117785361,0.15023056506976262,0.13962876479202121,0.19179273169883498,0.1568239710416946,0.15023056506976262,0.19179273169883498,0.15023056506976262,0.15023056506976262,0.15023056506976262,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.05288127398543498,0.06525613752659115,0.09702660406885759,0.06387599777241508,0.053409472623446426,0.06011251619675573,0.06793527765356652,0.06182128971712026,0.05152905448430127,0.044266707682842424,0.03252867389175013,0.03653722721437741,0.031285678276470504,,,,0.05288127398543498,0.09702660406885759,0.053409472623446426,0.06793527765356652,0.05152905448430127,0.03252867389175013,0.031285678276470504,,0.05288127398543498,0.06387599777241508,0.06793527765356652,0.044266707682842424,0.031285678276470504,,0.05288127398543498,0.053409472623446426,0.05152905448430127,0.031285678276470504,,0.09702660406885759,0.06182128971712026,0.031285678276470504,0.09702660406885759,0.031285678276470504,0.031285678276470504,0.031285678276470504,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.02131319488147682,0.015127422751300013,0.04236456133043763,0.04102935651800569,0.041313206386632155,0.02737207375181272,0.02817991214057508,0.00803525773697923,0.022712552355455762,0.015305280528052806,0.014988931827561626,0.018453561079762086,0.000868553164139177,,,,0.02131319488147682,0.04236456133043763,0.041313206386632155,0.02817991214057508,0.022712552355455762,0.014988931827561626,0.000868553164139177,,0.02131319488147682,0.04102935651800569,0.02817991214057508,0.015305280528052806,0.000868553164139177,,0.02131319488147682,0.041313206386632155,0.022712552355455762,0.000868553164139177,,0.04236456133043763,0.00803525773697923,0.000868553164139177,0.04236456133043763,0.000868553164139177,0.000868553164139177,0.000868553164139177,CommonMetricCalculated
