,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,118326000.0,111283000.0,211280000.0,310482000.0,312910000.0,350571000.0,,,,,,,,118326000.0,211280000.0,312910000.0,,,,,118326000.0,310482000.0,,,,,211280000.0,,,,111283000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,70090000.0,69662000.0,123552000.0,189892000.0,199764000.0,223566000.0,,,,,,,,70090000.0,123552000.0,199764000.0,,,,,70090000.0,189892000.0,,,,,123552000.0,,,,69662000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,6947000.0,10051000.0,14457000.0,19808000.0,24151000.0,28622000.0,,,,,,,,6947000.0,14457000.0,24151000.0,,,,,6947000.0,19808000.0,,,,,14457000.0,,,,10051000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,4346000.0,9311000.0,8459000.0,15772000.0,14741000.0,18347000.0,,,,,,,,4346000.0,8459000.0,14741000.0,,,,,4346000.0,15772000.0,,,,,8459000.0,,,,9311000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-176000.0,236000.0,-2502000.0,555000.0,10418000.0,13160000.0,,,,,,,,-176000.0,-2502000.0,10418000.0,,,,,-176000.0,555000.0,,,,,-2502000.0,,,,236000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,217377.0,4642000.0,-2613000.0,5248000.0,8761000.0,6603000.0,7014000.0,,,,,,,,4642000.0,5248000.0,6603000.0,,,,,4642000.0,8761000.0,,,,,5248000.0,,,,-2613000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,615364.0,10807000.0,-12599000.0,-7700000.0,-29214000.0,-1765000.0,4041000.0,,,,,,,,10807000.0,-7700000.0,-1765000.0,,,,,10807000.0,-29214000.0,,,,,-7700000.0,,,,-12599000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,42189000.0,112745000.0,144364000.0,256729000.0,257227000.0,334655000.0,,,,,,,,112745000.0,256729000.0,334655000.0,,,,,144364000.0,334655000.0,,,,112745000.0,334655000.0,,,42189000.0,334655000.0,,334655000.0,334655000.0,334655000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,13893000.0,16890000.0,38838000.0,48358000.0,53559000.0,69371000.0,,,,,,,,16890000.0,48358000.0,69371000.0,,,,,38838000.0,69371000.0,,,,16890000.0,69371000.0,,,13893000.0,69371000.0,,69371000.0,69371000.0,69371000.0,CommonMetricExtracted
